-25.0 -25.0 -0.5411854743404522 -0.2779266799655953 
-25.0 -24.5 -0.6086652082992777 -0.33267297769025866 
-25.0 -24.0 -0.513033694471353 -0.3366968729600308 
-25.0 -23.5 -0.2962751789425244 -0.291740886276281 
-25.0 -23.0 -0.035582349446020164 -0.21220865815469533 
-25.0 -22.5 0.17714234197007073 -0.12534505326390086 
-25.0 -22.0 0.2685962153743343 -0.06754954755445138 
-25.0 -21.5 0.21233217419004918 -0.05976596346833268 
-25.0 -21.0 0.046292363215192485 -0.10210940807996945 
-25.0 -20.5 -0.1474302824527407 -0.179011890401168 
-25.0 -20.0 -0.29499677257609086 -0.2585785836139632 
-25.0 -19.5 -0.363530881079987 -0.3076414380178691 
-25.0 -19.0 -0.3585774012807758 -0.31209666303458417 
-25.0 -18.5 -0.3037214631216273 -0.2778823026695563 
-25.0 -18.0 -0.21843471055720684 -0.22017230858007775 
-25.0 -17.5 -0.11984014890676321 -0.16208469923559396 
-25.0 -17.0 -0.032288831331071174 -0.12729266140105727 
-25.0 -16.5 0.019982342012736427 -0.12611741279369962 
-25.0 -16.0 0.022737639433136198 -0.150781138402549 
-25.0 -15.5 -0.013572541182148217 -0.1838088785143433 
-25.0 -15.0 -0.06147317333735634 -0.2122730650086011 
-25.0 -14.5 -0.10411264836827076 -0.22753219030122185 
-25.0 -14.0 -0.14421277202897614 -0.22804098897206204 
-25.0 -13.5 -0.19054796679257976 -0.21687419602648203 
-25.0 -13.0 -0.23643173218654542 -0.19760285206682737 
-25.0 -12.5 -0.2567293610579117 -0.18677562512298987 
-25.0 -12.0 -0.23643173218654484 -0.19760285206682732 
-25.0 -11.5 -0.19054796679257974 -0.21687419602648225 
-25.0 -11.0 -0.1442127720289766 -0.22804098897206246 
-25.0 -10.5 -0.10411264836827089 -0.22753219030122168 
-25.0 -10.0 -0.06147317333735663 -0.21227306500860132 
-25.0 -9.5 -0.013572541182148677 -0.18380887851434338 
-25.0 -9.0 0.022737639433135774 -0.15078113840254898 
-25.0 -8.5 0.01998234201273634 -0.1261174127936995 
-25.0 -8.0 -0.032288831331071084 -0.12729266140105733 
-25.0 -7.5 -0.11984014890676267 -0.16208469923559388 
-25.0 -7.0 -0.21843471055720595 -0.22017230858007772 
-25.0 -6.5 -0.30372146312162634 -0.2778823026695563 
-25.0 -6.0 -0.35857740128077537 -0.31209666303458417 
-25.0 -5.5 -0.363530881079987 -0.30764143801786903 
-25.0 -5.0 -0.2949967725760911 -0.25857858361396346 
-25.0 -4.5 -0.1474302824527413 -0.17901189040116808 
-25.0 -4.0 0.046292363215191784 -0.10210940807996956 
-25.0 -3.5 0.21233217419004882 -0.059765963468332774 
-25.0 -3.0 0.2685962153743345 -0.0675495475544513 
-25.0 -2.5 0.17714234197007148 -0.12534505326390072 
-25.0 -2.0 -0.03558234944601922 -0.2122086581546952 
-25.0 -1.5 -0.2962751789425233 -0.2917408862762805 
-25.0 -1.0 -0.513033694471353 -0.3366968729600306 
-25.0 -0.5 -0.608665208299278 -0.33267297769025866 
