-25.0 -25.0 -0.2473772475997792 8.647971831194226e-17 
-25.0 -24.5 -0.2790475300193244 -0.005054317431375136 
-25.0 -24.0 -0.23952341142449393 -0.0046566009612819 
-25.0 -23.5 -0.14511797626731832 -0.0009166050965542254 
-25.0 -23.0 -0.027553754218188602 0.004607805162082475 
-25.0 -22.5 0.07259545131761895 0.010855197851326529 
-25.0 -22.0 0.12031070874769544 0.01463008777931062 
-25.0 -21.5 0.10126174898384185 0.013206112480236665 
-25.0 -21.0 0.030768769181658117 0.006924468660221818 
-25.0 -20.5 -0.055832958559028374 -0.0015790112325317024 
-25.0 -20.0 -0.12586744132941868 -0.007770715505255656 
-25.0 -19.5 -0.1637769679096521 -0.007718923300917832 
-25.0 -19.0 -0.17035361467973528 -0.0023020056527596386 
-25.0 -18.5 -0.15371064335359091 0.004669084004945327 
-25.0 -18.0 -0.11984782843229239 0.01181796537013061 
-25.0 -17.5 -0.0739288884964894 0.017212242021375872 
-25.0 -17.0 -0.026347397460867793 0.016707097681823546 
-25.0 -16.5 0.008838579667259476 0.00950423230505694 
-25.0 -16.0 0.020634663581041365 -0.0002705443818811687 
-25.0 -15.5 0.010263664336594055 -0.007094031491988781 
-25.0 -15.0 -0.010919643012955067 -0.008435317296148546 
-25.0 -14.5 -0.03503843913552506 -0.005720318048102817 
-25.0 -14.0 -0.06310201187252136 -0.0011879720685771798 
-25.0 -13.5 -0.09687418980899401 0.005900285661798992 
-25.0 -13.0 -0.1286680032309646 0.015159305017561048 
-25.0 -12.5 -0.14227415218189968 0.01985946819141724 
-25.0 -12.0 -0.12866800323096447 0.015159305017561093 
-25.0 -11.5 -0.09687418980899383 0.005900285661798937 
-25.0 -11.0 -0.06310201187252161 -0.0011879720685772695 
-25.0 -10.5 -0.03503843913552516 -0.005720318048102882 
-25.0 -10.0 -0.010919643012954982 -0.00843531729614857 
-25.0 -9.5 0.010263664336593974 -0.007094031491988848 
-25.0 -9.0 0.020634663581041122 -0.00027054438188125774 
-25.0 -8.5 0.00883857966725958 0.009504232305056986 
-25.0 -8.0 -0.026347397460867568 0.016707097681823664 
-25.0 -7.5 -0.07392888849648911 0.017212242021376 
-25.0 -7.0 -0.1198478284322919 0.011817965370130674 
-25.0 -6.5 -0.15371064335359078 0.004669084004945271 
-25.0 -6.0 -0.17035361467973525 -0.0023020056527596733 
-25.0 -5.5 -0.16377696790965202 -0.007718923300917854 
-25.0 -5.0 -0.12586744132941893 -0.00777071550525566 
-25.0 -4.5 -0.055832958559028416 -0.0015790112325317443 
-25.0 -4.0 0.030768769181658003 0.0069244686602217675 
-25.0 -3.5 0.10126174898384174 0.01320611248023674 
-25.0 -3.0 0.1203107087476956 0.01463008777931073 
-25.0 -2.5 0.07259545131761944 0.010855197851326671 
-25.0 -2.0 -0.027553754218188106 0.004607805162082428 
-25.0 -1.5 -0.14511797626731776 -0.0009166050965541165 
-25.0 -1.0 -0.2395234114244939 -0.004656600961281813 
-25.0 -0.5 -0.2790475300193247 -0.005054317431375149 
-25.0 0.0 -0.24737724759977975 3.729926283411219e-18 
-25.0 0.5 -0.1463947836840621 0.007965708440483811 
-25.0 1.0 -0.004947704305222363 0.012713188638711606 
-25.0 1.5 0.12347859237431667 0.011831458942897742 
-25.0 2.0 0.1830488049655922 0.007333430832741368 
-25.0 2.5 0.14655044701255582 0.00275671724291737 
-25.0 3.0 0.03315211980083763 0.0002635911050241989 
-25.0 3.5 -0.10444832978626477 -0.0011790172569204783 
-25.0 4.0 -0.21256889249703717 -0.0023927294982046413 
-25.0 4.5 -0.25978871916009 -0.0007842312909650485 
-25.0 5.0 -0.23898777422408818 0.004886127281398261 
-25.0 5.5 -0.1622243921294879 0.009559075355274572 
-25.0 6.0 -0.05686622454620418 0.009473819212090883 
-25.0 6.5 0.038079527477365774 0.007758850866818413 
-25.0 7.0 0.08541122616756984 0.00738690353997766 
-25.0 7.5 0.07146201832636088 0.006582653763376861 
-25.0 8.0 0.012953255524925262 0.003165920943344075 
-25.0 8.5 -0.05536758656920626 -0.0015925439801891495 
-25.0 9.0 -0.10198396712453567 -0.004212576088330032 
-25.0 9.5 -0.11647014336667497 -0.002790674308098755 
-25.0 10.0 -0.10863532588498244 0.0005603218690808627 
-25.0 10.5 -0.09440692051364517 0.004165144878774403 
-25.0 11.0 -0.08508434443942876 0.0094879587556722 
-25.0 11.5 -0.08249641627194104 0.015506454955190839 
-25.0 12.0 -0.08259714909268874 0.016346502858199507 
-25.0 12.5 -0.08186773638425007 0.00956282927282274 
-25.0 13.0 -0.07495636097605334 0.0005268436102721162 
-25.0 13.5 -0.05376204213272073 -0.006095038672391231 
-25.0 14.0 -0.01600398953220045 -0.009242816336108163 
-25.0 14.5 0.025370272711968803 -0.007852593633370448 
-25.0 15.0 0.043961193576638184 -0.0015208274807757816 
-25.0 15.5 0.017925259882189303 0.008047393914880567 
-25.0 16.0 -0.0490842486153602 0.01721306297992161 
-25.0 16.5 -0.12831500513283223 0.020940102441918705 
-25.0 17.0 -0.1859213942347218 0.01562848101523172 
-25.0 17.5 -0.20180444176464712 0.004372638495042444 
-25.0 18.0 -0.17438431867895945 -0.005542578226511986 
-25.0 18.5 -0.11186398927641326 -0.009989580899524224 
-25.0 19.0 -0.027845589732542107 -0.008731202653687164 
-25.0 19.5 0.05410749687748755 -0.002802667943008575 
-25.0 20.0 0.10315242520891169 0.00563245616932291 
-25.0 20.5 0.09615430439631527 0.013732800124580821 
-25.0 21.0 0.03341283229270138 0.01813817913596806 
-25.0 21.5 -0.058911452838269436 0.015037140300303453 
-25.0 22.0 -0.14507292663382262 0.005528659849394305 
-25.0 22.5 -0.20112844847390488 -0.0033007180530719923 
-25.0 23.0 -0.21791792787370604 -0.00641800465516458 
-25.0 23.5 -0.19461056856884987 -0.00513902141229599 
-25.0 24.0 -0.13544463550980965 -0.0014297380893823952 
-25.0 24.5 -0.05031039687898985 0.0049766239533364405 

-24.5 -25.0 -0.27904753001932475 0.005054317431375169 
-24.5 -24.5 -0.36527154959515906 -1.0881673319696513e-17 
-24.5 -24.0 -0.3699092989914467 -0.003364073894442875 
-24.5 -23.5 -0.2964689214159233 -0.004784609844664919 
-24.5 -23.0 -0.16998986683838443 -0.004986426154208195 
-24.5 -22.5 -0.03311495118982264 -0.00254214650021864 
-24.5 -22.0 0.06508517898233378 0.0023417421326373824 
-24.5 -21.5 0.0898736968566124 0.00648263560636015 
-24.5 -21.0 0.038657187103407785 0.007581375528560625 
-24.5 -20.5 -0.05954389661452442 0.004957133800992205 
-24.5 -20.0 -0.1623276127188233 -0.00019138095676973305 
-24.5 -19.5 -0.2360838857136908 -0.004203397051340503 
-24.5 -19.0 -0.2671953861342351 -0.004863119018855546 
-24.5 -18.5 -0.2589468911875207 -0.003848860832416322 
-24.5 -18.0 -0.2213939349535939 -0.0018807497487346027 
-24.5 -17.5 -0.1651527422839881 0.0020021293401033756 
-24.5 -17.0 -0.1036987791148392 0.005469756067890695 
-24.5 -16.5 -0.05373872393054408 0.005191028093903561 
-24.5 -16.0 -0.030078028219580468 0.0019250438634895992 
-24.5 -15.5 -0.03620372374745997 -0.0009215403032874597 
-24.5 -15.0 -0.0614359688113874 -0.0013550300597158533 
