-24.5 -24.5 1.2958849628381117e-16 -2.1754201608958808e-17 
-24.5 -24.0 1.5534106823041344e-16 4.3433070377894276e-17 
-24.5 -23.5 1.430623845108879e-16 6.278980007567835e-17 
-24.5 -23.0 5.002496535165832e-18 6.048927899330921e-17 
-24.5 -22.5 -2.387519176689101e-16 2.2169409083173015e-17 
-24.5 -22.0 -3.1296778067735265e-16 -1.8603875057928132e-17 
-24.5 -21.5 -1.0048365129576568e-16 -5.706509827359327e-18 
-24.5 -21.0 8.51293099084621e-17 -1.3067387193580832e-17 
-24.5 -20.5 1.3448649674864875e-16 -1.3074703578081563e-17 
-24.5 -20.0 1.3377204128586746e-16 -1.2883449536058062e-17 
-24.5 -19.5 1.9685279023500923e-16 -1.911924933823844e-17 
-24.5 -19.0 1.631485529003154e-16 2.7647127961751355e-17 
-24.5 -18.5 -5.495907919798853e-17 -2.9802005489419667e-17 
-24.5 -18.0 -3.0053010118204846e-16 9.583966041684054e-19 
-24.5 -17.5 -2.9241122807131794e-16 -3.238125097291787e-17 
-24.5 -17.0 -7.495042834403011e-17 -2.205320643312529e-17 
-24.5 -16.5 1.0346261756899124e-16 -4.022337940159218e-18 
-24.5 -16.0 1.3691992014795846e-16 -3.26502166844791e-17 
-24.5 -15.5 1.3084102761895713e-16 1.6115041422943495e-17 
-24.5 -15.0 1.8038762431259947e-16 1.456489396790531e-17 
-24.5 -14.5 1.503411131865795e-16 8.581370440226547e-17 
-24.5 -14.0 -5.1506643341562316e-17 3.886967224528625e-17 
-24.5 -13.5 -3.0659595086669424e-16 7.297926985600324e-18 
-24.5 -13.0 -2.519536098794006e-16 2.8589802700968975e-18 
-24.5 -12.5 -2.8511675698804767e-17 -2.022522609201494e-17 
-24.5 -12.0 1.2201743609454032e-16 -1.0909998820817743e-17 
-24.5 -11.5 1.3017296732651264e-16 -2.6379348963236005e-17 
-24.5 -11.0 1.2225140121236074e-16 -1.6208459140416515e-17 
-24.5 -10.5 1.7088065433582362e-16 3.151621853358822e-18 
-24.5 -10.0 7.902398800987648e-17 -2.3390202395355724e-17 
-24.5 -9.5 -1.458409252669639e-16 2.3982994364709917e-17 
-24.5 -9.0 -3.1092490854013247e-16 -1.9224371564620652e-17 
-24.5 -8.5 -2.3811299961870506e-16 -1.1315749160982933e-17 
-24.5 -8.0 -3.901689882823996e-18 9.856229561954925e-18 
-24.5 -7.5 1.3688272040231913e-16 -2.4928667438522786e-17 
-24.5 -7.0 1.4025386109795836e-16 -1.3758773917716712e-17 
-24.5 -6.5 1.5861053034236386e-16 -2.963983059710777e-17 
-24.5 -6.0 2.0465532045271952e-16 7.576660412463715e-17 
-24.5 -5.5 1.2808227488751254e-16 2.852910902914773e-17 
-24.5 -5.0 -1.8800172233816556e-16 2.8576959667951693e-17 
-24.5 -4.5 -3.076867711054913e-16 2.003483302801833e-17 
-24.5 -4.0 -1.78069926136947e-16 -2.357449571065401e-17 
-24.5 -3.5 3.525139096299454e-17 -6.778777184879744e-18 
-24.5 -3.0 1.3751827696217673e-16 -1.9220872928270987e-17 
-24.5 -2.5 9.705868627005178e-17 -8.251234680644265e-18 
-24.5 -2.0 1.2636624619611053e-16 -3.077198963189114e-17 
-24.5 -1.5 1.3042725132296198e-16 -5.06458992663648e-18 
-24.5 -1.0 5.0180364768636364e-17 3.5155021273027476e-17 
-24.5 -0.5 -2.1172061363852193e-16 -9.66630658886567e-18 
-24.5 0.0 -3.3452613243227135e-16 -1.932180124523377e-32 
-24.5 0.5 -1.5662929989667672e-16 1.8779770834267207e-17 
-24.5 1.0 7.403478941465772e-17 -9.238360248122577e-18 
-24.5 1.5 1.5475904670769712e-16 -2.528051937903781e-17 
-24.5 2.0 1.356867940653211e-16 -4.859183735753641e-17 
-24.5 2.5 1.8192193369981906e-16 1.8089390256191528e-17 
-24.5 3.0 2.0590351036830697e-16 -2.6802525254332823e-18 
-24.5 3.5 -1.0501922161943295e-17 4.911873401283194e-17 
-24.5 4.0 -2.2935110296043303e-16 4.515185520449753e-17 
-24.5 4.5 -2.952795732383222e-16 -1.5606531818342507e-17 
-24.5 5.0 -1.2004237492362019e-16 -3.363731603271604e-18 
-24.5 5.5 1.0428356703357618e-16 -2.6135105944511766e-18 
-24.5 6.0 1.232153250476412e-16 -2.675152639666998e-18 
-24.5 6.5 9.305555063345593e-17 -3.9813249479482476e-17 
-24.5 7.0 1.2458220805903892e-16 1.1221034053846565e-17 
-24.5 7.5 1.8671399272976856e-16 1.690857521844438e-17 
-24.5 8.0 -4.9114210645453146e-17 -9.299538892874174e-18 
-24.5 8.5 -2.9588840555047656e-16 1.4656987996209697e-17 
-24.5 9.0 -2.905306002972512e-16 2.4669477003608798e-17 
-24.5 9.5 -6.913874982111607e-17 3.543210291626438e-18 
-24.5 10.0 1.2641172073517348e-16 -1.180663671911732e-17 
-24.5 10.5 1.4097976467593618e-16 -4.553129745896036e-17 
-24.5 11.0 1.2755746765345414e-16 -5.1088623333834e-17 
-24.5 11.5 1.758565933692987e-16 -3.122506889899806e-17 
-24.5 12.0 1.4862075056529146e-16 5.201789885682773e-17 
-24.5 12.5 -6.073170871557623e-17 5.4595844446365527e-17 
-24.5 13.0 -2.989640905106367e-16 -1.459344852222963e-18 
-24.5 13.5 -2.7262534119599237e-16 1.726231594315939e-18 
-24.5 14.0 -6.688163210245683e-18 9.448220604866695e-18 
-24.5 14.5 1.3784436471964555e-16 5.963594182629877e-18 
-24.5 15.0 1.0846571866857911e-16 -2.2275343637699236e-17 
-24.5 15.5 1.0497422014774829e-16 4.06924698619161e-18 
-24.5 16.0 2.02752353720982e-16 -1.8498775000919362e-17 
-24.5 16.5 1.0558536266647772e-16 -7.780180088026523e-18 
-24.5 17.0 -1.3883760736194206e-16 3.4484480401064276e-17 
-24.5 17.5 -3.373451404671046e-16 3.2501082416526295e-17 
-24.5 18.0 -2.456484381365679e-16 1.1111635404786167e-17 
-24.5 18.5 2.4392278427973025e-17 1.0621696049799629e-17 
-24.5 19.0 1.4944281453496714e-16 -2.9573503992715364e-17 
-24.5 19.5 9.836331218170294e-17 -8.082546445847313e-17 
-24.5 20.0 1.0971539248329057e-16 -4.791690604502142e-17 
-24.5 20.5 2.154042000487135e-16 2.1171226535025227e-17 
-24.5 21.0 1.1253621868421474e-16 3.489709004527009e-17 
-24.5 21.5 -1.6520436839156776e-16 1.110350341636057e-17 
-24.5 22.0 -3.39231604389763e-16 1.339991294453623e-17 
-24.5 22.5 -1.7754041789066036e-16 1.4969593269216533e-17 
-24.5 23.0 7.886527687155647e-17 2.569302663150317e-17 
-24.5 23.5 1.53063373768465e-16 2.331583085726225e-19 
-24.5 24.0 1.0314496842569524e-16 -1.9149693869249034e-17 
-24.5 24.5 1.3124795425986475e-16 -4.6503887546516946e-17 

-24.0 -25.0 1.9251329594737116e-16 8.659971398967432e-18 
-24.0 -24.5 1.6250353477576063e-16 1.1037297828167485e-18 
-24.0 -24.0 1.0669255635653328e-16 1.1879104920686714e-17 
-24.0 -23.5 9.404624213983572e-17 3.799173134064844e-17 
-24.0 -23.0 3.297627364812308e-17 4.985487727273153e-17 
-24.0 -22.5 -1.7201939869782133e-16 2.247541634504943e-17 
-24.0 -22.0 -3.1050718216628754e-16 -2.757334403892409e-17 
-24.0 -21.5 -1.4760586421911613e-16 -6.851679236543145e-18 
-24.0 -21.0 1.0146401978748864e-16 -2.0249627838504167e-17 
-24.0 -20.5 2.0862366173134173e-16 -1.6250675151583688e-17 
-24.0 -20.0 1.3575809742235295e-16 -3.2370103070919404e-18 
-24.0 -19.5 1.0894920842782783e-16 -6.108079864137055e-18 
-24.0 -19.0 1.061182555332321e-16 2.1755185143398503e-17 
-24.0 -18.5 -6.893939878920735e-18 -1.0715424805627874e-17 
-24.0 -18.0 -2.422717817398409e-16 7.496296746754426e-18 
-24.0 -17.5 -3.055246702842969e-16 -3.160035239713891e-17 
-24.0 -17.0 -1.4126610904185052e-16 -2.798806663095775e-17 
-24.0 -16.5 1.0497816167852537e-16 1.5885815539513285e-17 
-24.0 -16.0 2.1206697696027396e-16 -5.238636089513057e-19 
-24.0 -15.5 1.3022387344611105e-16 -7.784292952494713e-18 
-24.0 -15.0 1.024655263514551e-16 1.1674750129265062e-17 
-24.0 -14.5 1.1022974591025043e-16 5.549163737778289e-17 
-24.0 -14.0 -8.298311870535718e-19 4.0959313540412025e-17 
-24.0 -13.5 -2.480537256888574e-16 4.036821132988404e-18 
-24.0 -13.0 -2.684542642318529e-16 3.844215005002511e-19 
-24.0 -12.5 -6.666367892789484e-17 -4.296872672302933e-17 
-24.0 -12.0 1.4080290785848717e-16 -3.3130729965497183e-17 
-24.0 -11.5 1.8469493292124337e-16 -4.495692019234465e-18 
-24.0 -11.0 1.175340671211658e-16 -1.79196884228462e-17 
-24.0 -10.5 9.630292653588006e-17 7.083745371706176e-18 
-24.0 -10.0 7.09332142185788e-17 -1.6126236423019786e-18 
-24.0 -9.5 -8.132197345230902e-17 3.4311804563874703e-17 
-24.0 -9.0 -2.6513867472888704e-16 -1.4740433802515305e-17 
-24.0 -8.5 -2.86224353592483e-16 -1.7628222940497214e-17 
-24.0 -8.0 -4.9750912369254024e-17 1.645821509362783e-17 
-24.0 -7.5 1.8882303783300158e-16 -1.0558245625692377e-17 
-24.0 -7.0 1.661464409674432e-16 -1.971720056042435e-17 
-24.0 -6.5 1.1764752565834392e-16 -1.2149035734688507e-17 
-24.0 -6.0 1.2288032075850675e-16 3.572323964251239e-17 
-24.0 -5.5 1.122042667460732e-16 3.5993330941901e-17 
-24.0 -5.0 -1.1005517127641072e-16 3.37919273963374e-17 
-24.0 -4.5 -2.672002305756832e-16 2.766505859456279e-17 
-24.0 -4.0 -2.2985867689302625e-16 -4.4605482148290555e-17 
-24.0 -3.5 -2.0202640150524558e-17 -3.455755167194683e-17 
-24.0 -3.0 1.9739662792746832e-16 6.1142857977316e-19 
-24.0 -2.5 1.613204585993817e-16 -3.4182494388870075e-17 
-24.0 -2.0 8.78655529554311e-17 -1.2544996787529163e-17 
-24.0 -1.5 8.348891647756343e-17 4.0908492351582485e-18 
-24.0 -1.0 6.405869513906504e-17 4.352013100316126e-17 
-24.0 -0.5 -1.2920933883475638e-16 -1.0485962179513718e-18 
-24.0 0.0 -3.1543303535145205e-16 1.709142302727285e-32 
-24.0 0.5 -2.1172061363852193e-16 9.66630658886567e-18 
-24.0 1.0 5.293200423099015e-17 -2.3039419223225486e-17 
-24.0 1.5 1.7072790477834697e-16 -1.1695064392866323e-17 
-24.0 2.0 1.6131267455169541e-16 -2.6214784071040368e-17 
-24.0 2.5 1.123155124434829e-16 -7.072960860680252e-18 
-24.0 3.0 1.2992780789690116e-16 1.1128305786256455e-17 
-24.0 3.5 3.0926430345289096e-17 6.101953600999581e-17 
-24.0 4.0 -1.4796098678354786e-16 6.314877229120893e-17 
-24.0 4.5 -2.9859686804580224e-16 -2.2854504413158053e-17 
-24.0 5.0 -2.012708676032715e-16 -2.5901315605317495e-17 
-24.0 5.5 1.1729548161412284e-16 -6.224596947708089e-18 
-24.0 6.0 1.9361518556511506e-16 -4.758921023379122e-17 
-24.0 6.5 1.2368819086633518e-16 -2.0845989042449242e-17 
-24.0 7.0 7.99456169898693e-17 5.482094568802772e-19 
-24.0 7.5 1.2770578869654134e-16 2.0711698810289062e-17 
-24.0 8.0 1.5598253974568982e-17 6.7292690070628055e-18 
-24.0 8.5 -2.1786949091929134e-16 3.038210454518173e-17 
-24.0 9.0 -3.096899441693057e-16 1.6889453820939702e-17 
-24.0 9.5 -1.5123112292985076e-16 -2.2020313351270342e-17 
-24.0 10.0 9.965999845133658e-17 7.802677578613214e-18 
-24.0 10.5 1.991111066626794e-16 -3.3870380991984147e-17 
-24.0 11.0 1.2178860319483288e-16 -4.6561050960627424e-17 
-24.0 11.5 9.940925701738187e-17 -1.5334100159599046e-17 
-24.0 12.0 1.1853554605859534e-16 6.035176414437377e-17 
-24.0 12.5 1.3897655772481967e-17 7.270948521874743e-17 
-24.0 13.0 -2.278413413396647e-16 4.927824941471565e-18 
-24.0 13.5 -3.1686287496529807e-16 -1.0351112298103737e-17 
-24.0 14.0 -5.605224026243236e-17 -2.1003650046367695e-17 
-24.0 14.5 1.5537317813423238e-16 -4.464322820370846e-17 
-24.0 15.0 1.8227440399021142e-16 -2.3369578057897313e-17 
-24.0 15.5 9.714261414645557e-17 -1.798211591178957e-17 
-24.0 16.0 1.0701692524550073e-16 -1.3312268044574655e-17 
-24.0 16.5 1.0571625364576975e-16 1.5212826374627584e-17 
-24.0 17.0 -5.211923388000934e-17 6.613788879364204e-17 
-24.0 17.5 -2.8417185540432627e-16 4.019208060624863e-17 
-24.0 18.0 -3.199590188916918e-16 -8.306453898706233e-18 
-24.0 18.5 -5.442009289339061e-17 1.9287720665172617e-17 
-24.0 19.0 1.8078143354607461e-16 -3.35194430556315e-17 
-24.0 19.5 1.6950089725625406e-16 -5.813212433884317e-17 
-24.0 20.0 9.352993581238296e-17 -3.8449897017948586e-17 
-24.0 20.5 1.299984106707564e-16 2.073418184418728e-17 
-24.0 21.0 1.300622894053442e-16 5.057664376089102e-17 
-24.0 21.5 -6.043189214603822e-17 3.2830070916627155e-17 
-24.0 22.0 -3.1274020053384135e-16 2.391092694763753e-17 
-24.0 22.5 -2.4801223874276087e-16 -2.5435865915066813e-17 
-24.0 23.0 1.4940338188748907e-17 -2.4911111959612057e-17 
-24.0 23.5 1.91263130000727e-16 -3.091498933908615e-17 
-24.0 24.0 1.434734964255004e-16 -4.0861789854000506e-17 
-24.0 24.5 6.913596977549131e-17 -3.934820183899379e-17 

-23.5 -25.0 2.023760333895755e-16 2.028536223013084e-17 
-23.5 -24.5 1.2820209420571613e-16 1.9896086670026064e-17 
-23.5 -24.0 -2.716183098626472e-17 -1.2915753341767057e-17 
-23.5 -23.5 -5.627967223033137e-17 1.2926771487624876e-17 
-23.5 -23.0 -3.4880479201094044e-18 2.2296360935371396e-17 
-23.5 -22.5 -4.2274654804673117e-17 1.2213991741975729e-17 
-23.5 -22.0 -1.467963928736423e-16 -3.165532591117816e-17 
-23.5 -21.5 -7.086711561987571e-17 -2.0166643008476773e-17 
-23.5 -21.0 1.072160229706132e-16 -1.932933253629528e-17 
-23.5 -20.5 2.1286103224760007e-16 -2.12960542760847e-17 
-23.5 -20.0 7.394059357854991e-17 1.6827166963991743e-17 
-23.5 -19.5 -6.231446343887249e-17 2.076013221490479e-17 
-23.5 -19.0 -4.699618773656157e-17 2.3001506388242997e-17 
-23.5 -18.5 -2.2824471872206576e-18 1.568485715437747e-17 
-23.5 -18.0 -7.173315336240611e-17 1.3323457539761993e-17 
-23.5 -17.5 -1.6267538549710305e-16 -2.3156011430897562e-17 
-23.5 -17.0 -8.210502876572578e-17 -3.64550544067216e-17 
-23.5 -16.5 1.0729709338233695e-16 2.383402805792947e-17 
-23.5 -16.0 2.1515728026181823e-16 1.3862285663453137e-17 
-23.5 -15.5 5.4198274810226654e-17 -2.5714900212351463e-17 
-23.5 -15.0 -6.53629908100609e-17 1.466551129839702e-17 
-23.5 -14.5 -3.669213324505801e-17 1.5130071965469423e-17 
-23.5 -14.0 6.729676790615086e-18 2.807737810389974e-17 
-23.5 -13.5 -7.197718275631686e-17 1.0348474148077117e-18 
-23.5 -13.0 -1.2961650560020005e-16 -1.2996761074488514e-17 
-23.5 -12.5 -2.4158765020229698e-17 -5.15377094146345e-17 
-23.5 -12.0 1.4053818999854945e-16 -4.5897068837054297e-17 
-23.5 -11.5 1.760559335252117e-16 1.7700457604888457e-17 
-23.5 -11.0 3.900502460984303e-17 -7.914077568546677e-18 
-23.5 -10.5 -6.726238247876082e-17 1.5380172777232965e-17 
-23.5 -10.0 -2.410271260607686e-17 2.6539158226751763e-17 
-23.5 -9.5 -4.569990583371063e-18 3.3892515488393466e-17 
-23.5 -9.0 -1.0071318293496078e-16 4.794868515335371e-18 
-23.5 -8.5 -1.5660704761891892e-16 -2.247384456724635e-17 
-23.5 -8.0 -2.7391550442961078e-17 1.4867165428584346e-17 
-23.5 -7.5 1.8858560394276092e-16 -1.2713160388585746e-17 
-23.5 -7.0 1.264359837853866e-16 -2.3454919578258098e-17 
-23.5 -6.5 1.9362953800330027e-18 1.36311214344039e-17 
-23.5 -6.0 -6.690113706945927e-17 -8.79704628689707e-18 
-23.5 -5.5 -1.199492731896245e-17 3.407520173043507e-17 
-23.5 -5.0 -1.3078698701490848e-18 3.098616268346576e-17 
-23.5 -4.5 -9.63672787583713e-17 1.7319406410639187e-17 
-23.5 -4.0 -1.1787061881844938e-16 -4.7584450776985616e-17 
-23.5 -3.5 -6.4915995377775585e-18 -4.6441162503463404e-17 
-23.5 -3.0 2.0567494296356893e-16 7.204648240767287e-18 
-23.5 -2.5 1.497953046353274e-16 -4.673233264530982e-17 
-23.5 -2.0 -2.2944747065185547e-17 9.744932496869493e-18 
-23.5 -1.5 -5.4600291446065713e-17 1.5521646134242092e-17 
-23.5 -1.0 4.607860037068242e-18 3.350998502440928e-17 
-23.5 -0.5 -1.2226510755744096e-17 2.5994407993777703e-17 
-23.5 0.0 -1.3335157430733136e-16 4.430987908380831e-32 
-23.5 0.5 -1.2920933883475628e-16 1.0485962179521184e-18 
-23.5 1.0 5.0180364768636376e-17 -3.515502127302767e-17 
-23.5 1.5 1.4352121581844646e-16 -3.657315126324269e-18 
-23.5 2.0 1.1031534567046744e-16 -1.6066319348176419e-19 
-23.5 2.5 -4.7756798311331154e-17 -3.056489217100423e-17 
-23.5 3.0 -6.199372095572234e-17 2.6743737534786723e-17 
-23.5 3.5 1.82267297243619e-17 5.007443908190647e-17 
-23.5 4.0 -1.3598980484577089e-17 5.904538191903287e-17 
-23.5 4.5 -1.2068952013669106e-16 -9.966188941149791e-18 
-23.5 5.0 -1.3041792199130486e-16 -3.3316896574990814e-17 
-23.5 5.5 1.2285081064937128e-16 -2.2936857378317945e-17 
-23.5 6.0 1.9823460391552745e-16 -7.551091850379869e-17 
-23.5 6.5 8.559198949071791e-17 7.333334289758391e-19 
-23.5 7.0 -4.369064154818609e-17 -1.283062971012934e-17 
-23.5 7.5 -4.341005679469666e-17 1.4651503510343837e-17 
-23.5 8.0 2.540653148135584e-17 3.365845249851775e-17 
-23.5 8.5 -4.838332397541393e-17 3.152696360434246e-17 
-23.5 9.0 -1.5471296374547947e-16 1.2428818318104584e-17 
-23.5 9.5 -1.1274178999204804e-16 -2.8416116009887465e-17 
-23.5 10.0 7.930274288065644e-17 1.451433934492335e-17 
-23.5 10.5 1.7829588552136839e-16 -2.3948994460891806e-17 
-23.5 11.0 4.257399957376863e-17 -3.492718167854208e-17 
-23.5 11.5 -6.894582004497248e-17 4.381106328148507e-18 
-23.5 12.0 -1.4761820546328132e-17 3.947196792482376e-17 
-23.5 12.5 4.6524503148922816e-17 7.630520663843103e-17 
-23.5 13.0 -3.919986290148249e-17 2.850316944230564e-17 
-23.5 13.5 -1.6643515932912395e-16 -1.2491484813092102e-17 
-23.5 14.0 -3.3743242351078785e-17 -4.617495579293338e-17 
-23.5 14.5 1.48086099239978e-16 -7.657775054797127e-17 
-23.5 15.0 1.798264100822388e-16 -2.2229740120519353e-17 
-23.5 15.5 1.9975334194762717e-17 -4.300946270441854e-17 
-23.5 16.0 -8.618201891387954e-17 -7.262760184775148e-18 
-23.5 16.5 -5.48585747404079e-18 3.329849004550504e-17 
-23.5 17.0 2.8224358643793114e-17 6.66144805497423e-17 
-23.5 17.5 -9.17004919376946e-17 4.903437267019644e-17 
-23.5 18.0 -1.9718325476284668e-16 -1.9493764073754594e-18 
-23.5 18.5 -4.96935315119055e-17 1.3165102194189757e-17 
-23.5 19.0 1.5689863191563375e-16 -4.032490872987476e-17 
-23.5 19.5 1.6923754197169745e-16 -2.7442070655251252e-17 
-23.5 20.0 -3.946419020358875e-19 -2.641459651391517e-17 
-23.5 20.5 -6.351573096359261e-17 2.3801923716222273e-18 
-23.5 21.0 3.621978501871568e-17 5.90193634988987e-17 
-23.5 21.5 5.382862080986045e-17 5.5376803919003405e-17 
-23.5 22.0 -1.0847592224710677e-16 3.0779882042076137e-17 
-23.5 22.5 -1.6324604337084395e-16 -3.4857306546382585e-17 
-23.5 23.0 8.369727955862414e-18 -5.94606496316124e-17 
-23.5 23.5 1.6952787143586638e-16 -5.4880691247569017e-17 
-23.5 24.0 1.18076787602268e-16 -6.370382039717311e-17 
-23.5 24.5 -5.5324503314850323e-17 -3.11944173753282e-17 

-23.0 -25.0 1.8912171011088684e-16 6.2066694050822026e-18 
-23.0 -24.5 1.2585622253945323e-16 3.4552468656468504e-17 
-23.0 -24.0 -7.713694347470507e-17 -1.3568680567439223e-17 
-23.0 -23.5 -1.7652636950201535e-16 5.662697960478545e-18 
-23.0 -23.0 -1.0607070787397945e-16 9.027711701663009e-18 
