-25.0 8.0 7.84779652299429e-17 2.785585264078805e-17 
-25.0 8.5 -2.0948119640623954e-18 1.3610053912862618e-17 
-25.0 9.0 -3.772051426077409e-17 -3.2823393539085067e-19 
-25.0 9.5 -4.032439587696399e-17 -1.1662161272488084e-17 
-25.0 10.0 -4.389527854784695e-17 -1.838287025701911e-17 
-25.0 10.5 -2.7732759660891822e-17 -1.5077853184526274e-17 
-25.0 11.0 4.095487293491925e-17 1.8108417645602454e-18 
-25.0 11.5 1.238369433142168e-16 2.2484248343813255e-17 
-25.0 12.0 1.355775300020503e-16 3.3783930354021883e-17 
-25.0 12.5 6.454977627139722e-17 2.8309641639131176e-17 
-25.0 13.0 -1.2675829699086864e-17 1.2851876560580059e-17 
-25.0 13.5 -3.9554552536353555e-17 -1.3832985273415528e-18 
-25.0 14.0 -4.0845209274546274e-17 -1.3640927195858475e-17 
-25.0 14.5 -4.5692098657721073e-17 -2.0123154581954518e-17 
-25.0 15.0 -2.2512275268313748e-17 -1.59721118629237e-17 
-25.0 15.5 5.57813500741126e-17 4.316107858413402e-18 
-25.0 16.0 1.3559499492162952e-16 2.621352518232211e-17 
-25.0 16.5 1.3023673365892009e-16 3.571001034056024e-17 
-25.0 17.0 4.9020588681249464e-17 2.851583830836565e-17 
-25.0 17.5 -2.1819310825206606e-17 1.2557386712238087e-17 
-25.0 18.0 -4.038951189118156e-17 -3.146024269368043e-18 
-25.0 18.5 -4.20399797861614e-17 -1.6545580508083452e-17 
-25.0 19.0 -4.6953847536235476e-17 -2.3165357994985424e-17 
-25.0 19.5 -1.486340948574718e-17 -1.6153652901697593e-17 
-25.0 20.0 7.351806692018426e-17 6.1378861567328585e-18 
-25.0 20.5 1.4529508011137398e-16 2.9543544036782067e-17 
-25.0 21.0 1.2188683918754508e-16 3.791625031729765e-17 
-25.0 21.5 3.3083856791211757e-17 2.797058576578229e-17 
-25.0 22.0 -2.93252068774144e-17 1.1769834776526714e-17 
-25.0 22.5 -4.0440609540736384e-17 -4.968773094181234e-18 
-25.0 23.0 -4.4080442226807867e-17 -1.917632665016846e-17 
-25.0 23.5 -4.818310922047794e-17 -2.601029941283706e-17 
-25.0 24.0 -4.366663989615854e-18 -1.4786953074869516e-17 
-25.0 24.5 9.27054614720984e-17 1.0237739556191455e-17 

-24.5 -25.0 2.1516600262982035e-17 -1.399802229558626e-17 
-24.5 -24.5 1.536916623640776e-17 -2.6146392612802145e-32 
-24.5 -24.0 4.9288654812497325e-17 1.5797295543015987e-17 
-24.5 -23.5 8.993713929395867e-17 2.2704517364168008e-17 
-24.5 -23.0 8.142621765269977e-17 1.529140979861376e-17 
-24.5 -22.5 3.193650022166571e-17 -3.971018763246947e-18 
-24.5 -22.0 6.141660847791454e-18 -1.9956877588618705e-17 
-24.5 -21.5 2.1267510937482423e-17 -2.6020854609358122e-17 
-24.5 -21.0 3.2376925097901177e-17 -2.288336010735284e-17 
-24.5 -20.5 1.821332460927082e-17 -1.4731371703458366e-17 
-24.5 -20.0 1.6938081649445732e-17 -5.82688352012262e-19 
-24.5 -19.5 5.579845739793583e-17 1.4212031235611475e-17 
-24.5 -19.0 9.200500047326936e-17 2.1817148046475268e-17 
-24.5 -18.5 7.509167803427256e-17 1.4081392605429797e-17 
-24.5 -18.0 2.686111697408088e-17 -3.822281016193812e-18 
-24.5 -17.5 8.642043290793822e-18 -1.8284787719113856e-17 
-24.5 -17.0 2.5497429879459353e-17 -2.4545459238095378e-17 
-24.5 -16.5 3.094772519127226e-17 -2.2404061733706908e-17 
-24.5 -16.0 1.48096804154988e-17 -1.5734136544362664e-17 
-24.5 -15.5 1.9421385174835572e-17 -1.5574188255588139e-18 
-24.5 -15.0 6.172782822493298e-17 1.3495028133520544e-17 
-24.5 -14.5 9.282825912353545e-17 2.1371624690546778e-17 
-24.5 -14.0 6.817184133210922e-17 1.3526295787936428e-17 
-24.5 -13.5 2.2617478936227296e-17 -2.7471585992121573e-18 
-24.5 -13.0 1.1498610790715722e-17 -1.669007161554149e-17 
-24.5 -12.5 2.876703850572279e-17 -2.3117962122524125e-17 
-24.5 -12.0 2.876703850572269e-17 -2.3117962122524116e-17 
-24.5 -11.5 1.1498610790715466e-17 -1.6690071615541863e-17 
-24.5 -11.0 2.2617478936227543e-17 -2.747158599212207e-18 
-24.5 -10.5 6.817184133210929e-17 1.3526295787936381e-17 
-24.5 -10.0 9.282825912353546e-17 2.1371624690546843e-17 
-24.5 -9.5 6.17278282249329e-17 1.3495028133520712e-17 
-24.5 -9.0 1.942138517483561e-17 -1.557418825558608e-18 
-24.5 -8.5 1.4809680415499035e-17 -1.5734136544362482e-17 
-24.5 -8.0 3.094772519127221e-17 -2.2404061733706723e-17 
-24.5 -7.5 2.549742987945923e-17 -2.454545923809554e-17 
-24.5 -7.0 8.642043290793675e-18 -1.8284787719114007e-17 
-24.5 -6.5 2.6861116974081006e-17 -3.822281016193987e-18 
-24.5 -6.0 7.509167803427243e-17 1.4081392605429807e-17 
-24.5 -5.5 9.200500047326923e-17 2.1817148046475206e-17 
-24.5 -5.0 5.579845739793562e-17 1.4212031235611798e-17 
-24.5 -4.5 1.693808164944579e-17 -5.8268835201163e-19 
-24.5 -4.0 1.8213324609270895e-17 -1.4731371703458385e-17 
-24.5 -3.5 3.237692509790125e-17 -2.288336010735271e-17 
-24.5 -3.0 2.126751093748238e-17 -2.6020854609358294e-17 
-24.5 -2.5 6.1416608477914415e-18 -1.995687758861878e-17 
-24.5 -2.0 3.1936500221665677e-17 -3.971018763247014e-18 
-24.5 -1.5 8.142621765269976e-17 1.5291409798613456e-17 
-24.5 -1.0 8.99371392939584e-17 2.270451736416823e-17 
-24.5 -0.5 4.928865481249722e-17 1.57972955430155e-17 
-24.5 0.0 1.536916623640824e-17 1.3775771917705245e-32 
-24.5 0.5 2.1516600262982056e-17 -1.399802229558651e-17 
-24.5 1.0 3.2631959476029593e-17 -2.4318650868113378e-17 
-24.5 1.5 1.6090192751954894e-17 -2.84253681073489e-17 
-24.5 2.0 4.88735188747293e-18 -2.2141618475155476e-17 
-24.5 2.5 3.920847387296647e-17 -3.582898295134935e-18 
-24.5 3.0 8.818343020073226e-17 1.686002441483515e-17 
-24.5 3.5 8.828205770417957e-17 2.4045593019434537e-17 
-24.5 4.0 4.2824148688563307e-17 1.7139304940759755e-17 
-24.5 4.5 1.450154531854539e-17 6.199699116829264e-19 
-24.5 5.0 2.4958551943919722e-17 -1.4242469396588945e-17 
-24.5 5.5 3.168211552697664e-17 -2.614276439327655e-17 
-24.5 6.0 1.0258669890888784e-17 -3.1167250451047294e-17 
-24.5 6.5 4.221551730276732e-18 -2.3553398361454613e-17 
-24.5 7.0 4.708928968546338e-17 -2.1297198380506874e-18 
-24.5 7.5 9.336573686658244e-17 1.9003639682789618e-17 
-24.5 8.0 8.435842278230372e-17 2.671581129749359e-17 
-24.5 8.5 3.6441608294494796e-17 1.8069991911065785e-17 
-24.5 9.0 1.4382246983134484e-17 1.3684734257257395e-18 
-24.5 9.5 2.820956472754426e-17 -1.520135635456382e-17 
-24.5 10.0 2.88528840938763e-17 -2.885661920071412e-17 
-24.5 10.5 4.406619998216292e-18 -3.4699931541731414e-17 
-24.5 11.0 6.011235653591085e-18 -2.4712053012212688e-17 
-24.5 11.5 5.737429412345198e-17 -3.705101021768288e-19 
-24.5 12.0 9.967159535413769e-17 2.1512409527675195e-17 
-24.5 12.5 7.918615813154959e-17 2.9448333069156044e-17 
-24.5 13.0 3.002420545530017e-17 1.8889828699784727e-17 
-24.5 13.5 1.5450789571704923e-17 1.281986504910463e-18 
-24.5 14.0 3.1185732130181477e-17 -1.6993159007919766e-17 
-24.5 14.5 2.4562074726485994e-17 -3.252186602316041e-17 
-24.5 15.0 -1.9254679437796156e-18 -3.794487903424373e-17 
-24.5 15.5 9.326423915996287e-18 -2.4578730373623058e-17 
-24.5 16.0 6.754992333626845e-17 2.266434985854422e-18 
-24.5 16.5 1.0370080360845618e-16 2.5558580682515198e-17 
-24.5 17.0 7.266786489246995e-17 3.1905280021816333e-17 
-24.5 17.5 2.3716294939175513e-17 2.0116422827539498e-17 
-24.5 18.0 1.747282027809672e-17 9.660345212673584e-19 
-24.5 18.5 3.292218858524074e-17 -1.9409338951984275e-17 
-24.5 19.0 1.873280845519266e-17 -3.708299190982535e-17 
-24.5 19.5 -7.436056891553678e-18 -4.141465560979191e-17 
-24.5 20.0 1.6122533599459058e-17 -2.4193969479627607e-17 
-24.5 20.5 8.015086566082517e-17 5.361377032198191e-18 
-24.5 21.0 1.0572712285441365e-16 3.0000282117924655e-17 
-24.5 21.5 6.457481590555388e-17 3.405418129006758e-17 
-24.5 22.0 1.8881970924177283e-17 2.0624850128338528e-17 
-24.5 22.5 2.0745348673010156e-17 -2.6915656423057546e-19 
-24.5 23.0 3.3575368444684844e-17 -2.318351063822133e-17 
-24.5 23.5 1.1122928558697026e-17 -4.196563174448162e-17 
-24.5 24.0 -1.1728819450115323e-17 -4.3824132164942736e-17 
-24.5 24.5 2.5085693305237698e-17 -2.2587583369246542e-17 

-24.0 -25.0 1.0223503292687771e-16 -2.7258217806209828e-17 
-24.0 -24.5 4.928865481249737e-17 -1.5797295543016043e-17 
-24.0 -24.0 6.772181619491173e-18 -2.9963867755845465e-33 
-24.0 -23.5 4.826903103744261e-18 1.321554088944082e-17 
-24.0 -23.0 1.0065556177563559e-17 1.3442725557281402e-17 
-24.0 -22.5 -2.752159619813801e-18 -1.2454414949814086e-18 
-24.0 -22.0 3.4156314276638834e-18 -2.0486835803157445e-17 
-24.0 -21.5 5.504896393128156e-17 -3.2457085128924804e-17 
-24.0 -21.0 1.0549749919815827e-16 -3.351209399321107e-17 
-24.0 -20.5 9.512783941446961e-17 -2.737272133660776e-17 
-24.0 -20.0 3.894548016426703e-17 -1.7011871737997266e-17 
-24.0 -19.5 2.9275676599764797e-18 -6.207959296743296e-19 
-24.0 -19.0 5.330666541570693e-18 1.2475916739416305e-17 
-24.0 -18.5 8.653543323500385e-18 1.1816104054979603e-17 
-24.0 -18.0 -3.0174102895856706e-18 -1.4334882500675293e-18 
-24.0 -17.5 1.1137331608361935e-17 -1.9599247619938905e-17 
-24.0 -17.0 6.632727597204036e-17 -3.099315709789942e-17 
-24.0 -16.5 1.0854760025402741e-16 -3.186726429391302e-17 
-24.0 -16.0 8.657754590235387e-17 -2.7826794787761643e-17 
-24.0 -15.5 2.917779820540271e-17 -1.772192443108248e-17 
-24.0 -15.0 -2.923162605965967e-19 -1.279937891119034e-18 
-24.0 -14.5 6.260839854078228e-18 1.1985275406892352e-17 
-24.0 -14.0 7.24700228295683e-18 1.1440304854285186e-17 
-24.0 -13.5 -2.329770651977773e-18 -1.5323517103657179e-18 
-24.0 -13.0 1.9923637280545435e-17 -1.8502411912480756e-17 
-24.0 -12.5 7.695477004704903e-17 -2.950068836978253e-17 
-24.0 -12.0 1.0968559609449935e-16 -3.170169277275421e-17 
-24.0 -11.5 7.695477004704901e-17 -2.9500688369783056e-17 
-24.0 -11.0 1.9923637280545546e-17 -1.850241191248119e-17 
-24.0 -10.5 -2.3297706519778578e-18 -1.5323517103662872e-18 
-24.0 -10.0 7.247002282956765e-18 1.1440304854284989e-17 
-24.0 -9.5 6.2608398540782496e-18 1.1985275406892707e-17 
-24.0 -9.0 -2.9231626059657102e-19 -1.2799378911182591e-18 
-24.0 -8.5 2.9177798205402536e-17 -1.7721924431081884e-17 
-24.0 -8.0 8.657754590235386e-17 -2.7826794787761335e-17 
-24.0 -7.5 1.0854760025402725e-16 -3.1867264293913154e-17 
-24.0 -7.0 6.632727597204026e-17 -3.099315709789967e-17 
-24.0 -6.5 1.1137331608362123e-17 -1.9599247619939716e-17 
-24.0 -6.0 -3.0174102895855443e-18 -1.4334882500681098e-18 
-24.0 -5.5 8.653543323500534e-18 1.1816104054979596e-17 
-24.0 -5.0 5.330666541570643e-18 1.2475916739416858e-17 
-24.0 -4.5 2.9275676599764404e-18 -6.207959296734104e-19 
-24.0 -4.0 3.8945480164267006e-17 -1.7011871737996336e-17 
-24.0 -3.5 9.512783941446961e-17 -2.7372721336607555e-17 
-24.0 -3.0 1.0549749919815824e-16 -3.3512093993211185e-17 
-24.0 -2.5 5.504896393128154e-17 -3.245708512892524e-17 
-24.0 -2.0 3.415631427664007e-18 -2.048683580315798e-17 
-24.0 -1.5 -2.752159619813952e-18 -1.2454414949817706e-18 
-24.0 -1.0 1.0065556177563582e-17 1.344272555728154e-17 
-24.0 -0.5 4.826903103744011e-18 1.3215540889441326e-17 
-24.0 0.0 6.7721816194911254e-18 -1.532764679315996e-33 
-24.0 0.5 4.92886548124972e-17 -1.5797295543015528e-17 
-24.0 1.0 1.0223503292687753e-16 -2.725821780620998e-17 
-24.0 1.5 1.0008447856233531e-16 -3.566301410648228e-17 
-24.0 2.0 4.274591594499549e-17 -3.448040366283965e-17 
-24.0 2.5 -2.850898850439514e-18 -2.105145419645669e-17 
-24.0 3.0 -7.837599013615294e-19 -5.440715034228235e-19 
-24.0 3.5 1.1399968367861754e-17 1.525117320638337e-17 
-24.0 4.0 5.041854781417608e-18 1.4497190609444506e-17 
-24.0 4.5 1.1387888151099523e-17 4.940920959777163e-19 
-24.0 5.0 5.997486585583277e-17 -1.5204985589345177e-17 
-24.0 5.5 1.0797079285780807e-16 -2.83485634672278e-17 
-24.0 6.0 9.295903696214645e-17 -3.79759172822708e-17 
-24.0 6.5 3.0341557674586844e-17 -3.6848317439992144e-17 
-24.0 7.0 -7.741934336489444e-18 -2.1226448976608058e-17 
-24.0 7.5 1.8789186290553907e-18 1.4947064664898502e-18 
-24.0 8.0 1.2392492722435978e-17 1.7192658052039202e-17 
-24.0 8.5 4.842919311582057e-18 1.5899080995622433e-17 
-24.0 9.0 1.7101986674016397e-17 1.5024786089997281e-18 
-24.0 9.5 7.097155185079834e-17 -1.4837460572721848e-17 
-24.0 10.0 1.113232664202711e-16 -3.040198152494161e-17 
-24.0 10.5 8.301467770927857e-17 -4.071477717599766e-17 
-24.0 11.0 1.8106482287890326e-17 -3.9078638041037913e-17 
-24.0 11.5 -1.0002186008647726e-17 -2.1181131990009587e-17 
-24.0 12.0 5.8117420447972376e-18 4.2981030595870764e-18 
-24.0 12.5 1.3997192630573708e-17 1.985048134985051e-17 
-24.0 13.0 4.62965930346592e-18 1.701669804528247e-17 
-24.0 13.5 2.401138538418194e-17 2.2225703285588002e-18 
-24.0 14.0 8.225766125713169e-17 -1.5240653764802308e-17 
-24.0 14.5 1.1306689999482226e-16 -3.3251388894724706e-17 
-24.0 15.0 7.124689978540478e-17 -4.459279835257854e-17 
-24.0 15.5 6.335903424600202e-18 -4.091008911168453e-17 
-24.0 16.0 -1.0760720573504266e-17 -2.011811910570559e-17 
-24.0 16.5 9.71081613018521e-18 7.320707638164164e-18 
-24.0 17.0 1.4324202456322198e-17 2.303675298923198e-17 
-24.0 17.5 4.539217962399649e-18 1.8755461327202423e-17 
-24.0 18.0 3.2414358844861365e-17 2.9890644629532736e-18 
-24.0 18.5 9.271907534435985e-17 -1.6412137986967243e-17 
-24.0 19.0 1.1147405517930692e-16 -3.618916078607064e-17 
-24.0 19.5 5.759163384964074e-17 -4.863481997439525e-17 
-24.0 20.0 -3.3684131321404454e-18 -4.262858002735274e-17 
-24.0 20.5 -8.400084316655193e-18 -1.7755401446420098e-17 
-24.0 21.0 1.4807891170858073e-17 1.1134301479428493e-17 
-24.0 21.5 1.3592381625792613e-17 2.5681864520978553e-17 
-24.0 22.0 5.200986312080397e-18 2.027866344726515e-17 
-24.0 22.5 4.2592006778859766e-17 3.249134285965464e-18 
-24.0 23.0 1.0299987479830245e-16 -1.9029982862664344e-17 
-24.0 23.5 1.0677440395324237e-16 -4.0854811607124324e-17 
-24.0 24.0 4.22419348403842e-17 -5.277756216748609e-17 
-24.0 24.5 -1.172881945011534e-17 -4.3824132164942705e-17 

-23.5 -25.0 1.3503494609725098e-16 -2.90232667551565e-17 
-23.5 -24.5 8.993713929395874e-17 -2.2704517364168073e-17 
-23.5 -24.0 4.826903103744265e-18 -1.3215540889440898e-17 
-23.5 -23.5 -4.5425007655869854e-17 4.4329563306156946e-33 
-23.5 -23.0 -5.460738140054774e-17 7.604777250883807e-18 
-23.5 -22.5 -5.516034600966777e-17 2.0158721453679396e-18 
-23.5 -22.0 -4.1625923056416666e-17 -1.2860745527829598e-17 
-23.5 -21.5 1.9742958438350998e-17 -2.5967452347706053e-17 
-23.5 -21.0 1.0294477645925729e-16 -3.1153276635393934e-17 
-23.5 -20.5 1.3296526153008675e-16 -2.84896390984681e-17 
-23.5 -20.0 7.590794092409994e-17 -2.3291003235437614e-17 
-23.5 -19.5 -6.679212725572268e-18 -1.3421395382954988e-17 
-23.5 -19.0 -4.8739004514793195e-17 1.9396793874433705e-19 
-23.5 -18.5 -5.4908159511514376e-17 6.959796977875136e-18 
-23.5 -18.0 -5.48205935175721e-17 1.1554995907711885e-18 
-23.5 -17.5 -3.4443319786506245e-17 -1.3233421276821778e-17 
-23.5 -17.0 3.3351450345217346e-17 -2.5439074188517726e-17 
-23.5 -16.5 1.129174696956245e-16 -2.9522677181972614e-17 
-23.5 -16.0 1.2820983258407275e-16 -2.8136218824807084e-17 
-23.5 -15.5 6.171193672248574e-17 -2.3964362349865838e-17 
-23.5 -15.0 -1.6818524369214718e-17 -1.3285196928243567e-17 
-23.5 -14.5 -5.1634345085043767e-17 2.502752960346117e-19 
-23.5 -14.0 -5.4980024602873175e-17 6.647361418857029e-18 
-23.5 -13.5 -5.3622457993541844e-17 5.628072390732111e-19 
-23.5 -13.0 -2.5799751392318575e-17 -1.3180595049884353e-17 
-23.5 -12.5 4.754195522731401e-17 -2.4970560879484706e-17 
-23.5 -12.0 1.2159068994544033e-16 -2.8774355108133523e-17 
-23.5 -11.5 1.2159068994544033e-16 -2.877435510813362e-17 
-23.5 -11.0 4.7541955227314415e-17 -2.4970560879484124e-17 
-23.5 -10.5 -2.5799751392318507e-17 -1.3180595049884041e-17 
-23.5 -10.0 -5.362245799354208e-17 5.628072390732304e-19 
-23.5 -9.5 -5.498002460287324e-17 6.647361418857058e-18 
-23.5 -9.0 -5.163434508504382e-17 2.5027529603452396e-19 
-23.5 -8.5 -1.6818524369214814e-17 -1.328519692824371e-17 
-23.5 -8.0 6.171193672248548e-17 -2.3964362349866038e-17 
-23.5 -7.5 1.2820983258407265e-16 -2.81362188248071e-17 
-23.5 -7.0 1.1291746969562483e-16 -2.9522677181972595e-17 
-23.5 -6.5 3.33514503452176e-17 -2.5439074188517412e-17 
-23.5 -6.0 -3.4443319786506104e-17 -1.3233421276821647e-17 
-23.5 -5.5 -5.4820593517571854e-17 1.155499590771205e-18 
-23.5 -5.0 -5.490815951151431e-17 6.959796977875122e-18 
-23.5 -4.5 -4.873900451479321e-17 1.9396793874429232e-19 
-23.5 -4.0 -6.679212725572547e-18 -1.3421395382955053e-17 
-23.5 -3.5 7.590794092409938e-17 -2.3291003235437605e-17 
-23.5 -3.0 1.3296526153008658e-16 -2.848963909846823e-17 
-23.5 -2.5 1.0294477645925744e-16 -3.115327663539382e-17 
-23.5 -2.0 1.974295843835114e-17 -2.5967452347705748e-17 
-23.5 -1.5 -4.162592305641691e-17 -1.2860745527829267e-17 
-23.5 -1.0 -5.516034600966798e-17 2.0158721453680463e-18 
-23.5 -0.5 -5.4607381400548007e-17 7.604777250883757e-18 
-23.5 0.0 -4.542500765586984e-17 -1.9297996660267706e-32 
-23.5 0.5 4.826903103743887e-18 -1.3215540889441392e-17 
-23.5 1.0 8.993713929395831e-17 -2.2704517364168168e-17 
-23.5 1.5 1.3503494609725143e-16 -2.9023266755156564e-17 
-23.5 2.0 9.10283795657343e-17 -3.243940391472223e-17 
-23.5 2.5 5.3085431479586355e-18 -2.6973159352239932e-17 
-23.5 3.0 -4.739886308944476e-17 -1.2114735122516714e-17 
-23.5 3.5 -5.513712983299772e-17 3.3108560398345854e-18 
-23.5 4.0 -5.420998023366057e-17 8.53518665003556e-18 
-23.5 4.5 -4.1538557430407246e-17 -5.172699451197461e-20 
-23.5 5.0 1.746619799241085e-17 -1.27778645209342e-17 
-23.5 5.5 1.0380602580188908e-16 -2.27374263426303e-17 
-23.5 6.0 1.3523394519602351e-16 -3.072303135949751e-17 
-23.5 6.5 7.84051645654362e-17 -3.3752644559083717e-17 
-23.5 7.0 -8.368492265164306e-18 -2.7753746186616957e-17 
-23.5 7.5 -5.147183839849045e-17 -1.1133113863357098e-17 
-23.5 8.0 -5.468925450184063e-17 5.011329952651933e-18 
-23.5 8.5 -5.387754306374259e-17 9.156439545312141e-18 
-23.5 9.0 -3.647104629096222e-17 -5.616061751895337e-20 
-23.5 9.5 3.148058148858132e-17 -1.245994652328691e-17 
-23.5 10.0 1.1631473224413316e-16 -2.2881903910380446e-17 
-23.5 10.5 1.3232459708534827e-16 -3.2461073246982596e-17 
-23.5 11.0 6.299843103484446e-17 -3.574149066798514e-17 
-23.5 11.5 -2.0950377952857673e-17 -2.787684427871684e-17 
-23.5 12.0 -5.395796538899457e-17 -9.572887989107833e-18 
-23.5 12.5 -5.3925890877867424e-17 7.278538238376824e-18 
-23.5 13.0 -5.3782685951219147e-17 9.922117983919306e-18 
-23.5 13.5 -3.000996419966385e-17 3.6552167338068985e-19 
-23.5 14.0 4.732548840879514e-17 -1.2387550976571835e-17 
-23.5 14.5 1.2781460277418311e-16 -2.4142854842312427e-17 
-23.5 15.0 1.2780469964444978e-16 -3.436486615184507e-17 
-23.5 15.5 4.619678688382361e-17 -3.83428896783282e-17 
-23.5 16.0 -3.219024085464458e-17 -2.7893953032452803e-17 
-23.5 16.5 -5.52251246627714e-17 -7.510506772946843e-18 
-23.5 17.0 -5.345986394085004e-17 9.392502573556094e-18 
-23.5 17.5 -5.3998347146906146e-17 1.0747002750041723e-17 
-23.5 18.0 -2.1997544708571598e-17 6.6199264528365715e-19 
-23.5 18.5 6.431543469769275e-17 -1.2170410578989211e-17 
-23.5 19.0 1.369077479057897e-16 -2.5680830932430792e-17 
-23.5 19.5 1.1933610932640264e-16 -3.672052977989162e-17 
-23.5 20.0 2.892985408471816e-17 -4.00565547537606e-17 
-23.5 20.5 -4.114598826801107e-17 -2.7237032209102162e-17 
-23.5 21.0 -5.479037686899883e-17 -4.627895282903527e-18 
-23.5 21.5 -5.32430218882582e-17 1.1506469247667561e-17 
-23.5 22.0 -5.3659442466556964e-17 1.1897743089546538e-17 
-23.5 22.5 -1.1567295631883432e-17 7.593703941570672e-19 
-23.5 23.0 8.217148469575186e-17 -1.2843097491156955e-17 
-23.5 23.5 1.4442907030449073e-16 -2.781340223949861e-17 
-23.5 24.0 1.0677440395324252e-16 -4.085481160712447e-17 
-23.5 24.5 1.1122928558697008e-17 -4.1965631744481526e-17 

-23.0 -25.0 8.476918639651851e-17 -1.6627904352591096e-17 
-23.0 -24.5 8.14262176526995e-17 -1.529140979861369e-17 
-23.0 -24.0 1.0065556177563539e-17 -1.3442725557281507e-17 
-23.0 -23.5 -5.460738140054771e-17 -7.604777250883831e-18 
-23.0 -23.0 -7.233174144068411e-17 7.592377296182656e-33 
-23.0 -22.5 -6.937949740304206e-17 2.3435459413472093e-18 
