-25.0 -25.0 -1.061984048160919e-16 1.8256838738023048e-32 
-25.0 -24.5 -1.1642040459073559e-16 -7.484055942551047e-18 
-25.0 -24.0 -7.784895784058511e-17 2.643692844476816e-18 
-25.0 -23.5 2.1351224484443742e-17 1.908072908105702e-17 
-25.0 -23.0 7.660607166029091e-17 4.138961930178881e-17 
-25.0 -22.5 3.059518863476062e-17 4.285472426544889e-17 
-25.0 -22.0 -5.977643150126435e-17 3.1892329468885454e-17 
-25.0 -21.5 -1.0342170235590693e-16 2.022078827260316e-17 
-25.0 -21.0 -1.0123854611541755e-16 1.2005877943642018e-17 
-25.0 -20.5 -1.073996613883331e-16 -4.8508508868046005e-19 
-25.0 -20.0 -1.1017259893711852e-16 -3.341326979685521e-18 
-25.0 -19.5 -5.540075761321966e-17 8.5708750866795e-18 
-25.0 -19.0 3.476618449358325e-17 2.1832143764754538e-17 
-25.0 -18.5 7.728230575612917e-17 3.754147557983308e-17 
-25.0 -18.0 1.4123758451233837e-17 3.652595306459409e-17 
-25.0 -17.5 -7.238876596944051e-17 2.7622638315869998e-17 
-25.0 -17.0 -1.0411991345063397e-16 1.975679806220795e-17 
-25.0 -16.5 -9.802542923530893e-17 1.4651225155369655e-17 
-25.0 -16.0 -1.057912444479829e-16 2.6668654851738515e-18 
-25.0 -15.5 -1.0824615718937882e-16 1.9898892417754825e-18 
-25.0 -15.0 -4.21321556619561e-17 8.274362685430927e-18 
-25.0 -14.5 4.2812171929670714e-17 2.575550445656795e-17 
-25.0 -14.0 6.780640535639718e-17 3.6512459172143804e-17 
-25.0 -13.5 -3.537966793875885e-18 3.225007451101289e-17 
-25.0 -13.0 -8.38771286398172e-17 2.5300499583428707e-17 
-25.0 -12.5 -1.0494764049797976e-16 2.1260749914016614e-17 
-25.0 -12.0 -9.829049761116776e-17 1.4950721144633548e-17 
-25.0 -11.5 -1.0454751367187794e-16 4.707577459169183e-18 
-25.0 -11.0 -9.770341830625188e-17 3.1661855791075547e-18 
-25.0 -10.5 -2.796458567642502e-17 6.380796077155068e-18 
-25.0 -10.0 5.854728963473323e-17 2.2946769390767577e-17 
-25.0 -9.5 5.978531206631298e-17 3.0263952502587724e-17 
-25.0 -9.0 -1.983849102806863e-17 2.800623032888864e-17 
-25.0 -8.5 -9.160918459309587e-17 2.3124553637677988e-17 
-25.0 -8.0 -1.0150909670851709e-16 2.315223665707691e-17 
-25.0 -7.5 -9.44178495682758e-17 1.7178102049275286e-17 
-25.0 -7.0 -1.0587926116617886e-16 1.2005719576405765e-17 
-25.0 -6.5 -8.743959789169239e-17 7.274247525666141e-18 
-25.0 -6.0 -1.903762166130167e-17 1.23148065924288e-17 
-25.0 -5.5 6.221527629377997e-17 2.570363782970267e-17 
-25.0 -5.0 4.832282015138653e-17 2.6258050460543542e-17 
-25.0 -4.5 -3.7916867882577644e-17 2.506646846951826e-17 
-25.0 -4.0 -9.890214636087585e-17 2.4083400797560068e-17 
-25.0 -3.5 -1.005917056526667e-16 2.5146287730792147e-17 
-25.0 -3.0 -9.247080459090381e-17 1.7388952086721212e-17 
-25.0 -2.5 -1.0694911418300555e-16 1.0085340325739125e-17 
-25.0 -2.0 -7.885347253381972e-17 1.9570787690348794e-18 
-25.0 -1.5 2.281449829362781e-18 9.06033255486168e-18 
-25.0 -1.0 6.649466344388152e-17 2.0622452691124735e-17 
-25.0 -0.5 3.694037070712738e-17 2.2938744875365065e-17 
-25.0 0.0 -5.309920240804617e-17 2.1270672760954473e-17 
-25.0 0.5 -1.0201659851346606e-16 2.449204256483365e-17 
-25.0 1.0 -9.491061392335253e-17 2.813566959227821e-17 
-25.0 1.5 -8.986392932197861e-17 2.5278763387239162e-17 
-25.0 2.0 -1.0130838419155776e-16 1.6212148693868535e-17 
-25.0 2.5 -7.593812834700549e-17 7.249864615470296e-18 
-25.0 3.0 1.5424300832897526e-17 1.358417090626475e-17 
-25.0 3.5 6.721578728116471e-17 1.6287648935788277e-17 
-25.0 4.0 2.0085698630359732e-17 2.0200195433090842e-17 
-25.0 4.5 -6.776345269760578e-17 2.1071358842727532e-17 
-25.0 5.0 -1.0472512688650957e-16 2.6615272115605312e-17 
-25.0 5.5 -9.143263565589732e-17 2.8603058816313604e-17 
-25.0 6.0 -9.482915428164755e-17 2.418296304745193e-17 
-25.0 6.5 -9.934750160905328e-17 1.040148280689755e-17 
-25.0 7.0 -6.19351969264679e-17 4.02964573484082e-18 
-25.0 7.5 2.90889951598686e-17 1.1525855539255084e-17 
-25.0 8.0 6.889217702850588e-17 1.3858536349186412e-17 
-25.0 8.5 4.156039451448105e-18 1.5901683298743064e-17 
-25.0 9.0 -8.076811333458308e-17 2.014774931121848e-17 
-25.0 9.5 -1.021005121749395e-16 2.984136825346394e-17 
-25.0 10.0 -8.287227187869259e-17 3.477301999454169e-17 
-25.0 10.5 -9.092895541486158e-17 3.0625705792470943e-17 
-25.0 11.0 -1.0184263693731695e-16 1.2356238516090323e-17 
-25.0 11.5 -4.8198640401687484e-17 6.274096141852841e-18 
-25.0 12.0 3.993312663220406e-17 7.100759405864209e-18 
-25.0 12.5 6.145087701255955e-17 1.1578548883362696e-17 
-25.0 13.0 -1.3021772746924606e-17 1.4074465857839113e-17 
-25.0 13.5 -9.18308905659053e-17 2.10792685771766e-17 
-25.0 14.0 -1.005881627447753e-16 3.25079419552866e-17 
-25.0 14.5 -8.347981825400946e-17 3.6934346722230815e-17 
-25.0 15.0 -9.24770648195835e-17 2.85238963919628e-17 
-25.0 15.5 -1.0281259990052075e-16 1.1618281268274702e-17 
-25.0 16.0 -3.4040133244373564e-17 6.470241393091924e-18 
-25.0 16.5 5.56000528368137e-17 4.37451482286698e-18 
-25.0 17.0 5.430070372286161e-17 7.943390754018758e-18 
-25.0 17.5 -3.21458689535418e-17 1.1737553195643282e-17 
-25.0 18.0 -9.81418226841896e-17 2.2471243858284788e-17 
-25.0 18.5 -9.183033436479651e-17 3.6419222286795623e-17 
-25.0 19.0 -7.663669777413225e-17 4.2871512282835935e-17 
-25.0 19.5 -9.388800456176225e-17 2.556220770652212e-17 
-25.0 20.0 -9.610952625000609e-17 1.0226699098410258e-17 
-25.0 20.5 -2.0572439425661888e-17 3.4739581265360886e-18 
-25.0 21.0 6.243833265517433e-17 2.1992421451652587e-18 
-25.0 21.5 4.4040345350047785e-17 5.69259706694951e-18 
-25.0 22.0 -5.062562553653837e-17 1.1740641034823208e-17 
-25.0 22.5 -1.0396365824503804e-16 2.6327012391722585e-17 
-25.0 23.0 -8.788439762796523e-17 4.151608688984578e-17 
-25.0 23.5 -7.630182918351626e-17 4.802475259375414e-17 
-25.0 24.0 -1.0613134573520003e-16 2.8640466693206626e-17 
-25.0 24.5 -9.098921997892718e-17 9.753073394836655e-18 

-24.5 -25.0 -1.1642040459073551e-16 7.48405594255114e-18 
-24.5 -24.5 -5.15609066513428e-17 8.306091516351385e-33 
-24.5 -24.0 1.8019281635456132e-17 6.966119101924001e-19 
-24.5 -23.5 1.137155172483832e-16 1.1667097698085783e-17 
-24.5 -23.0 1.6678048754138989e-16 3.500540192871275e-17 
-24.5 -22.5 1.0181285764472917e-16 4.0677663072520724e-17 
-24.5 -22.0 -5.1833826802626755e-17 3.547181289007589e-17 
-24.5 -21.5 -1.6613124623364188e-16 2.5881168103402603e-17 
-24.5 -21.0 -1.6547084139036436e-16 1.629142561146175e-17 
-24.5 -20.5 -1.0418768412984828e-16 9.033940510507105e-18 
-24.5 -20.0 -3.776623256419995e-17 7.446075255822369e-20 
-24.5 -19.5 3.965528945926564e-17 2.843536963322371e-18 
-24.5 -19.0 1.276829740693693e-16 1.3715941989798538e-17 
-24.5 -18.5 1.6928283451365608e-16 3.240506709131334e-17 
