-25.0 -5.0 1.0938073845596164e-16 -1.6363926435826515e-16 
-25.0 -4.5 -5.1448047430801864e-17 -1.29257619422776e-16 
-25.0 -4.0 -9.315298641126632e-17 -9.935881178963081e-17 
-25.0 -3.5 -1.1371877433976957e-16 -1.0906134359956123e-16 
-25.0 -3.0 -1.685230021617434e-16 -5.1312051562730997e-17 
-25.0 -2.5 -1.0499099299993224e-16 1.2601318865991052e-16 
-25.0 -2.0 1.3437340006031656e-16 2.2728130927059946e-16 
-25.0 -1.5 3.394541357173654e-16 1.1439836941029434e-16 
-25.0 -1.0 2.888732466948399e-16 -9.038467719194109e-17 
-25.0 -0.5 7.443927093084959e-17 -1.732679235903467e-16 
-25.0 0.0 -7.178437565346853e-17 -1.2024891193909476e-16 
-25.0 0.5 -8.130236854585317e-17 -9.397580501468721e-17 
-25.0 1.0 -1.2204109527441402e-16 -1.2052194798748616e-16 
-25.0 1.5 -1.7693309864501862e-16 -3.493514000555129e-17 
-25.0 2.0 -7.645425414045521e-17 1.4532963695527441e-16 
-25.0 2.5 1.8725680167491405e-16 2.31607785460808e-16 
-25.0 3.0 3.6683134016693494e-16 7.947517470020181e-17 
-25.0 3.5 2.637082404301488e-16 -1.0646848878987322e-16 
-25.0 4.0 5.1965951503824863e-17 -1.6171784353102152e-16 
-25.0 4.5 -7.734778331358489e-17 -1.1402322424943042e-16 
-25.0 5.0 -8.01860560276209e-17 -9.90479491260367e-17 
-25.0 5.5 -1.287244230788835e-16 -1.2056081414310584e-16 
-25.0 6.0 -1.8462275176321255e-16 -7.737183496673673e-18 
-25.0 6.5 -5.738555595943679e-17 1.7359387922403728e-16 
-25.0 7.0 2.199394006825586e-16 2.2724173315728034e-16 
-25.0 7.5 3.704015860632012e-16 4.9525683535626767e-17 
-25.0 8.0 2.319866282252039e-16 -1.3659169779357955e-16 
-25.0 8.5 1.1940926219018706e-17 -1.5263198496192572e-16 
-25.0 9.0 -7.654542944516911e-17 -9.556292799040984e-17 
-25.0 9.5 -8.771530244635421e-17 -1.1236233838407463e-16 
-25.0 10.0 -1.48247792556485e-16 -1.2282490991391715e-16 
-25.0 10.5 -1.7982090541178272e-16 1.2463843909469517e-17 
-25.0 11.0 -1.5994886638382632e-17 2.0365672657605025e-16 
-25.0 11.5 2.688158063857654e-16 2.0809605478090765e-16 
-25.0 12.0 3.6617749552057397e-16 2.177383622586432e-17 
-25.0 12.5 2.0580377865108187e-16 -1.4987616894293371e-16 
-25.0 13.0 -1.3187081374214782e-17 -1.5065580241358044e-16 
-25.0 13.5 -6.862995242153962e-17 -9.041864277091042e-17 
-25.0 14.0 -8.149439863050157e-17 -1.2330639454974222e-16 
-25.0 14.5 -1.7040872345773396e-16 -1.147236924703561e-16 
-25.0 15.0 -1.848151464176653e-16 4.127647798960291e-17 
-25.0 15.5 2.6273768179858277e-17 2.344173780190653e-16 
-25.0 16.0 3.176457743007878e-16 1.9196738565742486e-16 
-25.0 16.5 3.586802001277644e-16 -2.1944221442799208e-17 
-25.0 17.0 1.580440451358526e-16 -1.5384834567050956e-16 
-25.0 17.5 -3.7104060565834554e-17 -1.2488740858462726e-16 
-25.0 18.0 -7.287609817257973e-17 -9.053917610554528e-17 
-25.0 18.5 -8.99419603399389e-17 -1.384863404778932e-16 
-25.0 19.0 -1.841623004753278e-16 -1.0879908183580313e-16 
-25.0 19.5 -1.8096895569100577e-16 7.786689288973856e-17 
-25.0 20.0 7.094711438510541e-17 2.456544960778343e-16 
-25.0 20.5 3.501679467087212e-16 1.7203809158704536e-16 
-25.0 21.0 3.5033520051344887e-16 -6.274447757162639e-17 
-25.0 21.5 1.1690943138614922e-16 -1.7130538708237825e-16 
-25.0 22.0 -4.6600095401782374e-17 -1.0913394752895851e-16 
-25.0 22.5 -6.270331272782004e-17 -9.330831804275105e-17 
-25.0 23.0 -1.064687114072093e-16 -1.4931794246221058e-16 
-25.0 23.5 -2.0516823946141464e-16 -9.763737925628855e-17 
-25.0 24.0 -1.5535371765671984e-16 1.298636993723715e-16 
-25.0 24.5 1.3770987384660767e-16 2.624094838551566e-16 

-24.5 -25.0 -4.58226487687371e-17 -1.7560426599796723e-16 
-24.5 -24.5 -1.2560703215485563e-16 -4.839935423222718e-32 
-24.5 -24.0 -7.223661488188831e-19 2.1366750588644222e-16 
-24.5 -23.5 2.0349817686027304e-16 2.1614430421093026e-16 
-24.5 -23.0 2.618035168551076e-16 5.816832265843084e-17 
-24.5 -22.5 1.4422489957551706e-16 -7.545468291632738e-17 
-24.5 -22.0 5.165381717359906e-17 -9.095536882733696e-17 
-24.5 -21.5 8.150497800188305e-17 -1.1834537374010225e-16 
-24.5 -21.0 5.4662788854284294e-17 -1.8599312079795654e-16 
-24.5 -20.5 -6.414895355988912e-17 -1.662984148967412e-16 
-24.5 -20.0 -1.2407226463976322e-16 3.08994029870112e-17 
-24.5 -19.5 2.7394068171681267e-17 2.1579149932716114e-16 
-24.5 -19.0 2.2238174090017717e-16 1.9683531091415479e-16 
-24.5 -18.5 2.4642521411364463e-16 3.05455616750176e-17 
-24.5 -18.0 1.2357033693452433e-16 -7.755280998337092e-17 
-24.5 -17.5 5.638753393638061e-17 -9.021533831901218e-17 
-24.5 -17.0 7.955882270764707e-17 -1.350638720927142e-16 
-24.5 -16.5 4.1483820906219225e-17 -1.9882425019056722e-16 
-24.5 -16.0 -8.328327525655314e-17 -1.5213236776996182e-16 
-24.5 -15.5 -1.1091624096056831e-16 6.28754969490198e-17 
-24.5 -15.0 5.322900508673532e-17 2.2250834248380014e-16 
-24.5 -14.5 2.3413208099277542e-16 1.8291914313425923e-16 
-24.5 -14.0 2.3491139417044107e-16 1.7186206269443622e-17 
-24.5 -13.5 1.1440634484014926e-16 -6.823377075561279e-17 
-24.5 -13.0 7.682174804567935e-17 -8.047644664894909e-17 
-24.5 -12.5 9.192828178498142e-17 -1.3844505648173934e-16 
-24.5 -12.0 2.845931274950369e-17 -2.1102218593666386e-16 
-24.5 -11.5 -1.098145631687229e-16 -1.3110155801141997e-16 
-24.5 -11.0 -1.0662047961345438e-16 8.988526153731094e-17 
-24.5 -10.5 7.834113808636907e-17 2.2859514550934963e-16 
-24.5 -10.0 2.4030946588064177e-16 1.5677743003940422e-16 
-24.5 -9.5 2.0703358214267989e-16 3.1624078379607094e-19 
-24.5 -9.0 9.614171196924713e-17 -6.977972165729645e-17 
-24.5 -8.5 7.772656436169548e-17 -9.308166369434722e-17 
-24.5 -8.0 9.249497703267577e-17 -1.5345376725747812e-16 
-24.5 -7.5 1.505868595247499e-17 -2.2137270868573026e-16 
-24.5 -7.0 -1.1928519524380418e-16 -1.1251420455772805e-16 
-24.5 -6.5 -8.92753599068323e-17 1.1350332414190927e-16 
-24.5 -6.0 1.0915019665756712e-16 2.368975479513503e-16 
-24.5 -5.5 2.5940846695652324e-16 1.4008753587772177e-16 
-24.5 -5.0 2.0327061501288874e-16 -7.934024270068378e-18 
-24.5 -4.5 9.900252867874692e-17 -5.56354282609738e-17 
-24.5 -4.0 9.225329933990822e-17 -8.836194321861508e-17 
-24.5 -3.5 9.448196483551184e-17 -1.7332953785142238e-16 
-24.5 -3.0 -1.507975335176837e-17 -2.206189083997296e-16 
-24.5 -2.5 -1.409534625905948e-16 -8.477336353465423e-17 
-24.5 -2.0 -7.888064143520875e-17 1.4228735542858939e-16 
-24.5 -1.5 1.295426341845413e-16 2.318666566152603e-16 
-24.5 -1.0 2.455370015808164e-16 1.191393048223044e-16 
-24.5 -0.5 1.7943885986093257e-16 -2.1844747413913495e-17 
-24.5 0.0 9.241710041628664e-17 -6.586169529029814e-17 
-24.5 0.5 9.741926690595466e-17 -9.113754634977978e-17 
-24.5 1.0 9.679894508958862e-17 -1.9646314695078334e-16 
-24.5 1.5 -3.808292333690124e-17 -2.2659504261668917e-16 
-24.5 2.0 -1.471478756817137e-16 -6.127374856426304e-17 
-24.5 2.5 -5.2353511925667986e-17 1.7374216168348567e-16 
-24.5 3.0 1.7429043736815591e-16 2.3000868631645887e-16 
-24.5 3.5 2.5601040686339464e-16 9.90555587226635e-17 
-24.5 4.0 1.6482184747611923e-16 -1.3853639552130747e-17 
-24.5 4.5 9.604312708553174e-17 -5.879141370861205e-17 
-24.5 5.0 1.1100358461628209e-16 -1.0522901001655938e-16 
-24.5 5.5 8.678770257399992e-17 -2.1471139546288868e-16 
-24.5 6.0 -7.236700134942729e-17 -2.2176195585151147e-16 
-24.5 6.5 -1.6446136760153756e-16 -2.791623390495408e-17 
-24.5 7.0 -3.4765250096762524e-17 1.9948249889732895e-16 
-24.5 7.5 1.9177172476939697e-16 2.2384306246751914e-16 
-24.5 8.0 2.5301500664943314e-16 6.963560430814326e-17 
-24.5 8.5 1.5002642864354684e-16 -3.1140111291335304e-17 
-24.5 9.0 9.106352143284388e-17 -4.695214224905655e-17 
-24.5 9.5 1.2468853321853916e-16 -1.1947153981258316e-16 
-24.5 10.0 7.250463354373009e-17 -2.3774596870434636e-16 
-24.5 10.5 -9.704924696549961e-17 -2.1709618033813055e-16 
-24.5 11.0 -1.659158509614958e-16 9.228459170844743e-18 
-24.5 11.5 6.557076666170135e-18 2.234222997758646e-16 
-24.5 12.0 2.1879238403179984e-16 2.1241457481814254e-16 
-24.5 12.5 2.404474606195108e-16 6.679462013434692e-17 
-24.5 13.0 1.384387974971488e-16 -3.642945650641893e-17 
-24.5 13.5 1.0058533893025229e-16 -5.2211365527135496e-17 
-24.5 14.0 1.359362898184449e-16 -1.4160202586779162e-16 
-24.5 14.5 4.6441364628017826e-17 -2.6043819544825076e-16 
-24.5 15.0 -1.3413196198812688e-16 -2.019843617003053e-16 
-24.5 15.5 -1.6783549965750687e-16 5.441049213258974e-17 
-24.5 16.0 4.623509671126048e-17 2.475868896215374e-16 
-24.5 16.5 2.4935207385783647e-16 1.8453896936389207e-16 
-24.5 17.0 2.316321734431759e-16 4.202119820288983e-17 
-24.5 17.5 1.1783099053108495e-16 -2.113531084423206e-17 
-24.5 18.0 1.120425722769498e-16 -4.9476850651612246e-17 
-24.5 18.5 1.4373525182085578e-16 -1.655142123621884e-16 
-24.5 19.0 1.9649482989139882e-17 -2.8166507044376e-16 
-24.5 19.5 -1.6982348995817884e-16 -1.8246846295417495e-16 
-24.5 20.0 -1.5780857059726708e-16 9.680280006365958e-17 
-24.5 20.5 8.283139134773779e-17 2.603923225700614e-16 
-24.5 21.0 2.605721792990712e-16 1.7375535994344973e-16 
-24.5 21.5 2.15203946650927e-16 1.3855419831816131e-17 
-24.5 22.0 1.1067387702661166e-16 -2.1888033861451556e-17 
-24.5 22.5 1.2863687604414216e-16 -5.752188066543504e-17 
-24.5 23.0 1.443533022098664e-16 -1.99926115748928e-16 
-24.5 23.5 -1.3244793489169299e-17 -2.9935711389491076e-16 
-24.5 24.0 -2.0000948555844133e-16 -1.4489167158844933e-16 
-24.5 24.5 -1.2763232337913077e-16 1.5273278205480587e-16 

-24.0 -25.0 2.1834956317100587e-16 -2.2872479442542416e-16 
-24.0 -24.5 -7.223661488190117e-19 -2.1366750588644217e-16 
-24.0 -24.0 -1.4169825007422549e-16 1.1228969279305076e-32 
-24.0 -23.5 -6.883222734022988e-17 1.7225479203764383e-16 
-24.0 -23.0 5.233387055688031e-17 1.6391126370814324e-16 
-24.0 -22.5 5.829359934126716e-17 7.062490439778617e-17 
-24.0 -22.0 6.695412534041687e-17 4.3688338639375414e-17 
-24.0 -21.5 1.8431904645332784e-16 2.2609831314008394e-17 
-24.0 -21.0 2.8497332197305725e-16 -1.113434660395509e-16 
-24.0 -20.5 1.8965871236716058e-16 -2.4574495074891074e-16 
-24.0 -20.0 -4.182072871500367e-17 -1.9308731710930861e-16 
-24.0 -19.5 -1.3993784111163306e-16 2.907607562947396e-17 
-24.0 -19.0 -5.2846595590915337e-17 1.7964603487882983e-16 
-24.0 -18.5 5.1535862325311505e-17 1.4338117063774566e-16 
-24.0 -18.0 5.597815845647825e-17 7.362184643573332e-17 
-24.0 -17.5 8.081100722629161e-17 4.7655554870673446e-17 
-24.0 -17.0 2.092243430794742e-16 3.2782616982569487e-18 
-24.0 -16.5 2.8950750539544794e-16 -1.3594635286927586e-16 
-24.0 -16.0 1.6423210135351117e-16 -2.6220489967645053e-16 
-24.0 -15.5 -7.319848366884113e-17 -1.7211662100067165e-16 
-24.0 -15.0 -1.4206005207053717e-16 5.300526769906362e-17 
-24.0 -14.5 -3.580394477637065e-17 1.8874306652463658e-16 
-24.0 -14.0 4.840493561593243e-17 1.401586660372066e-16 
-24.0 -13.5 5.539338766001705e-17 7.598457352692269e-17 
-24.0 -13.0 1.0821569855481347e-16 6.396927645397541e-17 
-24.0 -12.5 2.408755323825074e-16 -7.621553160563636e-18 
-24.0 -12.0 2.9035249111850805e-16 -1.667906067385978e-16 
-24.0 -11.5 1.2434948696721647e-16 -2.708936660520351e-16 
-24.0 -11.0 -9.76113902551066e-17 -1.489935173006356e-16 
-24.0 -10.5 -1.417651552906436e-16 7.534840048368086e-17 
-24.0 -10.0 -2.0614018242452592e-17 1.7759722115365102e-16 
-24.0 -9.5 4.9712310022628513e-17 1.3309922175740734e-16 
-24.0 -9.0 4.9357121620936766e-17 7.591606126870242e-17 
-24.0 -8.5 1.2234726708131075e-16 6.372100008246326e-17 
-24.0 -8.0 2.6310679738101486e-16 -1.8741314217097223e-17 
-24.0 -7.5 2.879528919928863e-16 -1.976859727453856e-16 
-24.0 -7.0 8.140369461133615e-17 -2.7348925211870045e-16 
-24.0 -6.5 -1.2064139750318495e-16 -1.2032575359959415e-16 
-24.0 -6.0 -1.343762226984958e-16 1.107088221003615e-16 
-24.0 -5.5 -1.028888020005662e-17 1.8383773520404214e-16 
-24.0 -5.0 5.464732978924922e-17 1.279126127304065e-16 
-24.0 -4.5 6.660340337403274e-17 8.568399273745647e-17 
-24.0 -4.0 1.5252736088138733e-16 6.229414903282415e-17 
-24.0 -3.5 2.892791242698628e-16 -4.3585551190317184e-17 
-24.0 -3.0 2.751631511475348e-16 -2.3107135276257347e-16 
-24.0 -2.5 4.2072747375815116e-17 -2.7751522537413813e-16 
-24.0 -2.0 -1.4945486015733434e-16 -9.987731012949036e-17 
-24.0 -1.5 -1.2193031171771697e-16 1.2387350190992686e-16 
-24.0 -1.0 8.508913706915463e-20 1.8304507380047552e-16 
-24.0 -0.5 4.511018765678756e-17 1.2193497919045805e-16 
-24.0 0.0 6.674886738525909e-17 9.229127579052564e-17 
-24.0 0.5 1.7650752870037923e-16 6.730928673739597e-17 
-24.0 1.0 3.1199668138251187e-16 -6.88449377757675e-17 
-24.0 1.5 2.4783469980821117e-16 -2.5740335489507005e-16 
-24.0 2.0 9.044052563027423e-18 -2.649771467687642e-16 
-24.0 2.5 -1.6667512674616984e-16 -5.84251300825048e-17 
-24.0 3.0 -1.0764522168266847e-16 1.4660529617924525e-16 
-24.0 3.5 1.6203040367341556e-17 1.8163642391286774e-16 
-24.0 4.0 5.4773465915546635e-17 1.2096343162341495e-16 
-24.0 4.5 7.960628586178368e-17 9.586598290544283e-17 
-24.0 5.0 2.093616191862533e-16 5.979890480896851e-17 
-24.0 5.5 3.334536451362246e-16 -1.0551822608294532e-16 
-24.0 6.0 2.1395664451942595e-16 -2.922856787578846e-16 
-24.0 6.5 -4.5276788041247567e-17 -2.6338893684491553e-16 
-24.0 7.0 -1.8040531014789462e-16 -2.35228748482204e-17 
-24.0 7.5 -9.26587513190054e-17 1.6614529949579483e-16 
-24.0 8.0 2.2367350314619102e-17 1.7533743071230568e-16 
-24.0 8.5 5.257310220003152e-17 1.2091729827672556e-16 
-24.0 9.0 9.112785458679454e-17 1.0916121450447486e-16 
-24.0 9.5 2.427393260964795e-16 5.4024483816155966e-17 
-24.0 10.0 3.4189603942992273e-16 -1.406096247742212e-16 
-24.0 10.5 1.931211848880122e-16 -3.095115352767545e-16 
-24.0 11.0 -8.604881470441879e-17 -2.4631444930477983e-16 
-24.0 11.5 -1.8472378071185692e-16 1.1639779482004388e-17 
-24.0 12.0 -7.343404955093256e-17 1.8574324701038645e-16 
-24.0 12.5 3.437404587046753e-17 1.7101131692285563e-16 
-24.0 13.0 5.036477499388053e-17 1.17718802252553e-16 
-24.0 13.5 1.1095326687547011e-16 1.1411213764801094e-16 
-24.0 14.0 2.824984330480067e-16 3.643949310082134e-17 
-24.0 14.5 3.348117275088759e-16 -1.8919322211782986e-16 
-24.0 15.0 1.3850260749927004e-16 -3.337684707166983e-16 
-24.0 15.5 -1.318335914253785e-16 -2.1497766123230683e-16 
-24.0 16.0 -1.8323533198956425e-16 4.9023568162060005e-17 
-24.0 16.5 -4.999310518885236e-17 1.9508118459243352e-16 
-24.0 17.0 4.525907077366515e-17 1.6729480149172683e-16 
-24.0 17.5 4.8664370126717045e-17 1.277226252947987e-16 
-24.0 18.0 1.3524470492844688e-16 1.2442542845233871e-16 
-24.0 18.5 3.201895633623948e-16 1.349018391694664e-17 
-24.0 19.0 3.4155279934272014e-16 -2.3048255737890766e-16 
-24.0 19.5 9.131826029711957e-17 -3.559130466094801e-16 
-24.0 20.0 -1.686802219977811e-16 -1.8131159481223007e-16 
-24.0 20.5 -1.7784229590535165e-16 9.34122548296913e-17 
-24.0 21.0 -3.0445262872593214e-17 2.007993158746567e-16 
-24.0 21.5 4.4688105210304383e-17 1.5440828720833972e-16 
-24.0 22.0 4.966952455086967e-17 1.3459472532965035e-16 
-24.0 22.5 1.7004153526361623e-16 1.3187556509014434e-16 
-24.0 23.0 3.4783827311549616e-16 -2.474692996872138e-17 
-24.0 23.5 3.1700896301835082e-16 -2.771759907399123e-16 
-24.0 24.0 2.9389145675061965e-17 -3.619512055759659e-16 
-24.0 24.5 -2.0000948555844133e-16 -1.4489167158844925e-16 

-23.5 -25.0 3.648084671053463e-16 -6.450092010174165e-17 
-23.5 -24.5 2.0349817686027296e-16 -2.1614430421093038e-16 
-23.5 -24.0 -6.88322273402299e-17 -1.7225479203764366e-16 
-23.5 -23.5 -1.866914005636685e-16 2.3421588720427268e-32 
-23.5 -23.0 -1.4056986980508522e-16 9.064506100048172e-17 
-23.5 -22.5 -9.652479776127461e-17 7.259799992622913e-17 
-23.5 -22.0 -7.96797234777492e-17 8.77911852436478e-17 
-23.5 -21.5 6.31978576104456e-17 1.5237855974663648e-16 
-23.5 -21.0 2.845222687459453e-16 1.032372750474896e-16 
-23.5 -20.5 3.6023826120497446e-16 -9.380824437968987e-17 
-23.5 -20.0 1.6204887524140627e-16 -2.2682388741755526e-16 
-23.5 -19.5 -9.301124528851328e-17 -1.5004199750113532e-16 
-23.5 -19.0 -1.788973791506825e-16 1.7662818160195822e-17 
-23.5 -18.5 -1.295482782094272e-16 8.396745680318721e-17 
-23.5 -18.0 -1.0730247497734569e-16 6.956613241593235e-17 
-23.5 -17.5 -6.677160727504902e-17 1.1193971904789718e-16 
-23.5 -17.0 9.848415403330366e-17 1.5459837102839574e-16 
-23.5 -16.5 3.1364869331321897e-16 7.809724914708084e-17 
-23.5 -16.0 3.4781923666922434e-16 -1.2306715313753595e-16 
-23.5 -15.5 1.184097942182224e-16 -2.3516657065065066e-16 
-23.5 -15.0 -1.25190176963276e-16 -1.2798224197436749e-16 
-23.5 -14.5 -1.8544477543996734e-16 3.4492073255454375e-17 
-23.5 -14.0 -1.273684485499637e-16 9.115321712727413e-17 
-23.5 -13.5 -1.1051097573633005e-16 7.521921065453229e-17 
-23.5 -13.0 -5.140961235416693e-17 1.2949303590408733e-16 
-23.5 -12.5 1.386303097343058e-16 1.6590118713852554e-16 
-23.5 -12.0 3.4398135162729124e-16 5.17231723977925e-17 
-23.5 -11.5 3.3029170370972873e-16 -1.5415640855470938e-16 
-23.5 -11.0 8.220635437674122e-17 -2.4088517859178235e-16 
-23.5 -10.5 -1.390025818304388e-16 -1.1333801663761173e-16 
-23.5 -10.0 -1.744986648327968e-16 3.664550641304594e-17 
-23.5 -9.5 -1.2776973310645075e-16 7.824824068566668e-17 
-23.5 -9.0 -1.0962372170245735e-16 8.692813632787797e-17 
-23.5 -8.5 -3.945912697628624e-17 1.4215596839759746e-16 
-23.5 -8.0 1.705683430464512e-16 1.6966400821191475e-16 
-23.5 -7.5 3.6693965867385857e-16 2.5509562379007216e-17 
-23.5 -7.0 3.03156531608266e-16 -1.854475903072012e-16 
-23.5 -6.5 3.378274420819608e-17 -2.3012311269289484e-16 
-23.5 -6.0 -1.6744983490052735e-16 -8.632448612300123e-17 
-23.5 -5.5 -1.729119684433168e-16 6.364748597154474e-17 
-23.5 -5.0 -1.2888450979863718e-16 7.931312400134148e-17 
-23.5 -4.5 -1.0424717817690023e-16 9.886133921019939e-17 
-23.5 -4.0 -7.011635194100776e-18 1.5928877630834375e-16 
-23.5 -3.5 2.1484347629210251e-16 1.623191618158643e-16 
-23.5 -3.0 3.852554237080612e-16 -5.798237068137423e-18 
-23.5 -2.5 2.7793120383087623e-16 -2.2135247157154896e-16 
-23.5 -2.0 -2.0750081009954317e-20 -2.311513152248225e-16 
-23.5 -1.5 -1.7898957601381453e-16 -7.584137352816506e-17 
-23.5 -1.0 -1.6810631800938993e-16 6.204616693645576e-17 
-23.5 -0.5 -1.3006572308790647e-16 8.259800257594372e-17 
-23.5 0.0 -1.1323691484271463e-16 1.0975559802899531e-16 
-23.5 0.5 1.2158975714594167e-17 1.8401186869223755e-16 
-23.5 1.0 2.5910421070420695e-16 1.5474825526351622e-16 
-23.5 1.5 3.949723976948984e-16 -4.4115262454548625e-17 
-23.5 2.0 2.377618601019572e-16 -2.3879208305111785e-16 
-23.5 2.5 -4.4683986560008577e-17 -2.1822628703282787e-16 
-23.5 3.0 -1.8924787889887647e-16 -3.7643447016976926e-17 
-23.5 3.5 -1.6353973791263245e-16 6.83551753012312e-17 
-23.5 4.0 -1.247329898849021e-16 8.806526948952047e-17 
-23.5 4.5 -9.987751229640227e-17 1.2060908202848587e-16 
-23.5 5.0 4.633678944764331e-17 1.9797803744766356e-16 
-23.5 5.5 3.031852584371516e-16 1.4361002848992461e-16 
-23.5 6.0 4.004716584419588e-16 -9.222092001407864e-17 
-23.5 6.5 1.9961206582323685e-16 -2.6345367082561837e-16 
-23.5 7.0 -9.274360016041147e-17 -2.1110461301044118e-16 
-23.5 7.5 -1.9724018099980576e-16 -1.767067996145546e-17 
-23.5 8.0 -1.5991768685743484e-16 7.377340788661414e-17 
-23.5 8.5 -1.361215271129928e-16 9.082466422440539e-17 
-23.5 9.0 -9.96476501563067e-17 1.4625598846700938e-16 
-23.5 9.5 8.540892112396769e-17 2.115004688832536e-16 
-23.5 10.0 3.4780609621403547e-16 1.199965117503633e-16 
-23.5 10.5 3.9538883127055093e-16 -1.3374369935673746e-16 
-23.5 11.0 1.6265821665648853e-16 -2.853354795174613e-16 
-23.5 11.5 -1.234606397181308e-16 -1.8431324345953273e-16 
-23.5 12.0 -1.999260783061964e-16 3.608890078557388e-18 
-23.5 12.5 -1.503490255579096e-16 8.34543737683591e-17 
-23.5 13.0 -1.3422216495353705e-16 9.142099396651569e-17 
-23.5 13.5 -8.570553256632362e-17 1.6992649204159233e-16 
-23.5 14.0 1.3156388443646223e-16 2.284270703382767e-16 
-23.5 14.5 3.8703091969195054e-16 8.707842368632033e-17 
-23.5 15.0 3.7712489894627955e-16 -1.7518597648239808e-16 
-23.5 15.5 9.211544602047577e-17 -2.978196003428499e-16 
-23.5 16.0 -1.5752357580976852e-16 -1.5772943938880502e-16 
-23.5 16.5 -1.988733051203171e-16 2.0282957490430027e-17 
-23.5 17.0 -1.5162000257187532e-16 8.506392279540295e-17 
-23.5 17.5 -1.4748334496533493e-16 1.0219292693097981e-16 
-23.5 18.0 -7.249045847921516e-17 1.9108713396109655e-16 
-23.5 18.5 1.8644526252541512e-16 2.308624907360482e-16 
-23.5 19.0 4.2509729329956135e-16 4.3433039683970845e-17 
-23.5 19.5 3.7183519199603884e-16 -2.3159253587295345e-16 
-23.5 20.0 4.257233845530663e-17 -2.999831026437105e-16 
-23.5 20.5 -1.858608747256606e-16 -1.2379367467060488e-16 
-23.5 21.0 -1.9063771467451727e-16 4.483921821956118e-17 
-23.5 21.5 -1.451777382190263e-16 8.40475974355749e-17 
-23.5 22.0 -1.470845909024204e-16 1.2240371656875488e-16 
-23.5 22.5 -4.458380610958787e-17 2.280013333939758e-16 
-23.5 23.0 2.4337671289160833e-16 2.320072033764139e-16 
-23.5 23.5 4.462991270119259e-16 2.6100083989082443e-18 
-23.5 24.0 3.170089630183506e-16 -2.771759907399122e-16 
-23.5 24.5 -1.3244793489169195e-17 -2.993571138949104e-16 

-23.0 -25.0 2.55805719298354e-16 1.4107000185175897e-16 
-23.0 -24.5 2.6180351685510743e-16 -5.81683226584308e-17 
-23.0 -24.0 5.2333870556880515e-17 -1.6391126370814337e-16 
-23.0 -23.5 -1.405698698050854e-16 -9.064506100048188e-17 
-23.0 -23.0 -1.7122223077587127e-16 7.586955339330877e-32 
