-25.0 -25.0 5.3099202408046303e-17 -2.1270672760954264e-17 
-25.0 -24.5 -3.694037070712701e-17 -2.293874487536524e-17 
-25.0 -24.0 -6.649466344388161e-17 -2.0622452691124544e-17 
-25.0 -23.5 -2.281449829362213e-18 -9.060332554862028e-18 
-25.0 -23.0 7.885347253381974e-17 -1.9570787690347273e-18 
-25.0 -22.5 1.0694911418300596e-16 -1.0085340325738747e-17 
-25.0 -22.0 9.247080459090409e-17 -1.738895208672096e-17 
-25.0 -21.5 1.0059170565266612e-16 -2.514628773079164e-17 
-25.0 -21.0 9.890214636087569e-17 -2.4083400797559973e-17 
-25.0 -20.5 3.791686788257792e-17 -2.5066468469518032e-17 
-25.0 -20.0 -4.832282015138637e-17 -2.6258050460544574e-17 
-25.0 -19.5 -6.221527629377984e-17 -2.5703637829703332e-17 
-25.0 -19.0 1.9037621661301488e-17 -1.2314806592429006e-17 
-25.0 -18.5 8.743959789169225e-17 -7.274247525666058e-18 
-25.0 -18.0 1.0587926116617902e-16 -1.2005719576405244e-17 
-25.0 -17.5 9.441784956827498e-17 -1.7178102049274768e-17 
-25.0 -17.0 1.0150909670851696e-16 -2.315223665707657e-17 
-25.0 -16.5 9.160918459309562e-17 -2.3124553637677864e-17 
-25.0 -16.0 1.983849102806856e-17 -2.800623032888914e-17 
-25.0 -15.5 -5.97853120663128e-17 -3.0263952502588186e-17 
-25.0 -15.0 -5.854728963473309e-17 -2.2946769390768154e-17 
-25.0 -14.5 2.7964585676425376e-17 -6.380796077155131e-18 
-25.0 -14.0 9.770341830625187e-17 -3.166185579107381e-18 
-25.0 -13.5 1.0454751367187762e-16 -4.707577459168445e-18 
-25.0 -13.0 9.829049761116752e-17 -1.4950721144633397e-17 
-25.0 -12.5 1.049476404979792e-16 -2.1260749914016716e-17 
-25.0 -12.0 8.387712863981729e-17 -2.5300499583428504e-17 
-25.0 -11.5 3.537966793875907e-18 -3.225007451101381e-17 
-25.0 -11.0 -6.780640535639687e-17 -3.6512459172144044e-17 
-25.0 -10.5 -4.2812171929670375e-17 -2.5755504456568073e-17 
-25.0 -10.0 4.213215566195622e-17 -8.274362685431093e-18 
-25.0 -9.5 1.0824615718937895e-16 -1.9898892417752853e-18 
-25.0 -9.0 1.0579124444798244e-16 -2.6668654851732972e-18 
-25.0 -8.5 9.802542923530877e-17 -1.4651225155369125e-17 
-25.0 -8.0 1.0411991345063369e-16 -1.9756798062207867e-17 
