-24.0 10.0 1.2307700513294324e-16 -7.013913971659313e-17 
-24.0 10.5 1.2662961828017096e-16 -5.833156224861509e-17 
-24.0 11.0 1.364009893669107e-16 -2.61154675777311e-17 
-24.0 11.5 5.083316101780506e-17 -1.5619482672088779e-18 
-24.0 12.0 -6.446782648609951e-17 1.7407742220574758e-18 
-24.0 12.5 -7.780439105470049e-17 -1.373348852180189e-18 
-24.0 13.0 4.4616980856597476e-17 -3.625321156767698e-18 
-24.0 13.5 1.544355098019121e-16 -2.5329275088134814e-17 
-24.0 14.0 1.557555150791722e-16 -4.921044703282309e-17 
-24.0 14.5 1.282059352512388e-16 -6.142934418520762e-17 
-24.0 15.0 1.3214798084120383e-16 -5.086741266359448e-17 
-24.0 15.5 1.3337395803700226e-16 -2.1752498270264325e-17 
-24.0 16.0 2.5099566106998307e-17 -4.118050694376034e-18 
-24.0 16.5 -8.437856111071536e-17 8.28624824277782e-18 
-24.0 17.0 -5.405769544430541e-17 8.100750743139613e-19 
-24.0 17.5 7.691288064647151e-17 -5.9852917842506825e-18 
-24.0 18.0 1.6581293771526463e-16 -2.5529139484644726e-17 
-24.0 18.5 1.4142986396430022e-16 -5.175234056615194e-17 
-24.0 19.0 1.121563993348651e-16 -6.496448342070046e-17 
-24.0 19.5 1.3364036920295352e-16 -4.072483940450094e-17 
-24.0 20.0 1.1701466479822508e-16 -1.6085112955257513e-17 
-24.0 20.5 6.692594331679598e-18 -8.563938880916238e-18 
-24.0 21.0 -9.852290690951113e-17 1.7686486492572266e-18 
-24.0 21.5 -4.57356637508854e-17 -2.860031926179238e-18 
-24.0 22.0 1.114204372874143e-16 -1.3649295390519659e-17 
-24.0 22.5 1.7598295222165286e-16 -2.6725786142633805e-17 
-24.0 23.0 1.4375396215072384e-16 -5.343986385082367e-17 
-24.0 23.5 1.1807678760226768e-16 -6.370382039717291e-17 
-24.0 24.0 1.4347349642550033e-16 -4.08617898540005e-17 
-24.0 24.5 1.0314496842569545e-16 -1.914969386924898e-17 

-23.5 -25.0 1.5057215366938944e-16 -6.639800312636387e-17 
-23.5 -24.5 1.4306238451088838e-16 -6.278980007567816e-17 
-23.5 -24.0 9.404624213983586e-17 -3.799173134064821e-17 
-23.5 -23.5 -5.627967223033131e-17 -1.2926771487624871e-17 
-23.5 -23.0 -1.7652636950201459e-16 -5.662697960478425e-18 
-23.5 -22.5 -1.5065539180721575e-16 7.837159753206904e-18 
-23.5 -22.0 3.2407298434218687e-19 2.728321758048304e-18 
-23.5 -21.5 1.309165215655597e-16 -1.9670777517249263e-17 
-23.5 -21.0 1.5920801012168048e-16 -5.108029604229608e-17 
-23.5 -20.5 1.4992217448365253e-16 -6.775725205736093e-17 
-23.5 -20.0 1.4005324504052804e-16 -5.710794686688816e-17 
-23.5 -19.5 6.418295880503362e-17 -3.583784004935367e-17 
-23.5 -19.0 -7.23481779816455e-17 -9.357673093180923e-18 
-23.5 -18.5 -1.865720973605161e-16 3.242326323428845e-18 
-23.5 -18.0 -1.320031275436524e-16 2.0834529657329573e-18 
-23.5 -17.5 3.1165312566223575e-17 -1.0549225858611268e-17 
-23.5 -17.0 1.3071861103445853e-16 -3.552926516638044e-17 
-23.5 -16.5 1.530799321183864e-16 -6.168271031546627e-17 
-23.5 -16.0 1.4711646379204457e-16 -6.855883541562815e-17 
-23.5 -15.5 1.4296626361404857e-16 -4.987679935199901e-17 
-23.5 -15.0 5.4078645941514013e-17 -2.3577686343526286e-17 
-23.5 -14.5 -8.591612933551445e-17 -8.13949536715797e-18 
-23.5 -14.0 -1.8169527573042807e-16 5.809066742058673e-18 
-23.5 -13.5 -1.1530821857291798e-16 2.8774246393179216e-18 
-23.5 -13.0 4.500798391389514e-17 -1.0749744869012782e-17 
-23.5 -12.5 1.3161663251442397e-16 -4.1973390197798325e-17 
-23.5 -12.0 1.4759801145482129e-16 -6.533933794229491e-17 
-23.5 -11.5 1.4759801145482124e-16 -6.533933794229468e-17 
-23.5 -11.0 1.3161663251442343e-16 -4.197339019779779e-17 
-23.5 -10.5 4.5007983913894884e-17 -1.0749744869011918e-17 
-23.5 -10.0 -1.1530821857291785e-16 2.8774246393185938e-18 
-23.5 -9.5 -1.8169527573042787e-16 5.809066742058561e-18 
-23.5 -9.0 -8.591612933551419e-17 -8.139495367158392e-18 
-23.5 -8.5 5.407864594151422e-17 -2.3577686343527065e-17 
-23.5 -8.0 1.4296626361404817e-16 -4.9876799351999416e-17 
-23.5 -7.5 1.4711646379204422e-16 -6.855883541562828e-17 
-23.5 -7.0 1.5307993211838548e-16 -6.168271031546616e-17 
-23.5 -6.5 1.3071861103445876e-16 -3.5529265166379705e-17 
-23.5 -6.0 3.116531256622424e-17 -1.0549225858610638e-17 
-23.5 -5.5 -1.320031275436525e-16 2.0834529657331464e-18 
-23.5 -5.0 -1.8657209736051594e-16 3.2423263234286344e-18 
-23.5 -4.5 -7.23481779816463e-17 -9.35767309318152e-18 
-23.5 -4.0 6.418295880503362e-17 -3.583784004935453e-17 
-23.5 -3.5 1.400532450405283e-16 -5.710794686688868e-17 
-23.5 -3.0 1.4992217448365256e-16 -6.77572520573608e-17 
-23.5 -2.5 1.5920801012168033e-16 -5.108029604229572e-17 
-23.5 -2.0 1.3091652156555923e-16 -1.9670777517248588e-17 
-23.5 -1.5 3.2407298434283148e-19 2.7283217580489752e-18 
-23.5 -1.0 -1.5065539180721548e-16 7.837159753206978e-18 
-23.5 -0.5 -1.765263695020156e-16 -5.662697960478601e-18 
-23.5 0.0 -5.627967223033104e-17 -1.2926771487625329e-17 
-23.5 0.5 9.404624213983554e-17 -3.799173134064875e-17 
-23.5 1.0 1.4306238451088816e-16 -6.278980007567864e-17 
-23.5 1.5 1.5057215366938937e-16 -6.639800312636391e-17 
-23.5 2.0 1.6346668294079267e-16 -4.719832896951606e-17 
-23.5 2.5 1.2602459338298598e-16 -1.6117752387248094e-17 
-23.5 3.0 -2.4641974434143204e-17 -3.325222998594768e-19 
-23.5 3.5 -1.7683658177029588e-16 5.361245966062003e-18 
-23.5 4.0 -1.7458865541920869e-16 -1.3253701376060706e-17 
-23.5 4.5 -4.1673351274566295e-17 -3.260037372724156e-17 
-23.5 5.0 1.0246815515808468e-16 -4.575754252539769e-17 
-23.5 5.5 1.5261455388553476e-16 -6.457159008876988e-17 
-23.5 6.0 1.6479074036283127e-16 -5.832193050969358e-17 
-23.5 6.5 1.6967862680523398e-16 -3.3051207253567483e-17 
-23.5 7.0 1.1040973583491818e-16 -3.713658851671933e-18 
-23.5 7.5 -5.5580290184561e-17 7.81134887012678e-18 
-23.5 8.0 -1.9757861913407273e-16 5.877658477441884e-19 
-23.5 8.5 -1.6523923419683546e-16 -6.862103763714577e-18 
-23.5 9.0 -2.7910897258189855e-18 -3.156197917459309e-17 
-23.5 9.5 1.182400217019051e-16 -5.387290332397265e-17 
-23.5 10.0 1.5337417533691128e-16 -6.238198760275068e-17 
-23.5 10.5 1.6770333437768894e-16 -5.600020115853663e-17 
-23.5 11.0 1.7252993039693672e-16 -2.5189685493813954e-17 
-23.5 11.5 9.029163392033078e-17 -2.1695626245616587e-18 
-23.5 12.0 -8.859914496737765e-17 5.320031284678727e-18 
-23.5 12.5 -2.119344465796001e-16 -1.3659706285390377e-17 
-23.5 13.0 -1.5688521327295594e-16 -2.896827222214033e-17 
-23.5 13.5 1.7632780610932873e-17 -3.816909854971162e-17 
-23.5 14.0 1.3856056972116466e-16 -5.804851667342598e-17 
-23.5 14.5 1.6518994304811906e-16 -5.963045995950866e-17 
-23.5 15.0 1.7419192867879847e-16 -4.6024497649487894e-17 
-23.5 15.5 1.764899585743309e-16 -1.684594322270109e-17 
-23.5 16.0 6.05941234493154e-17 5.9573860484249765e-18 
-23.5 16.5 -1.3291957905300808e-16 7.422939370676584e-18 
-23.5 17.0 -2.2259195410330617e-16 -6.4458880015273066e-18 
-23.5 17.5 -1.2393719855939983e-16 -2.923975119382592e-17 
-23.5 18.0 5.097126932708127e-17 -4.499240011081191e-17 
-23.5 18.5 1.49632028891478e-16 -5.2639124609170415e-17 
-23.5 19.0 1.6515838835315867e-16 -5.817762769190265e-17 
-23.5 19.5 1.7785103636034451e-16 -3.5726652515660025e-17 
-23.5 20.0 1.675247112880665e-16 -7.743625501250562e-18 
-23.5 20.5 3.569375704806992e-17 2.825516710278362e-18 
-23.5 21.0 -1.64590752892678e-16 -4.960685261577807e-18 
-23.5 21.5 -2.356084749869074e-16 -2.3480706654495607e-17 
-23.5 22.0 -1.0070918234043164e-16 -3.816248464290548e-17 
-23.5 22.5 8.551871635474037e-17 -5.182942844125239e-17 
-23.5 23.0 1.6269885387739026e-16 -5.594259466037293e-17 
-23.5 23.5 1.6952787143586562e-16 -5.4880691247569017e-17 
-23.5 24.0 1.9126313000072687e-16 -3.091498933908605e-17 
-23.5 24.5 1.5306337376846524e-16 2.331583085727888e-19 

-23.0 -25.0 1.4757685282371106e-17 -4.4944282552897995e-17 
-23.0 -24.5 5.002496535165863e-18 -6.048927899330952e-17 
-23.0 -24.0 3.297627364812296e-17 -4.985487727273149e-17 
-23.0 -23.5 -3.488047920109405e-18 -2.2296360935371313e-17 
-23.0 -23.0 -1.0607070787397965e-16 -9.027711701662918e-18 
