-25.0 -7.0 5.198239782255254e-17 -1.0029975649160017e-31 
-25.0 -6.5 2.6702599659534664e-16 1.6402104350013965e-31 
-25.0 -6.0 3.3534451845056804e-16 4.076386811741151e-32 
-25.0 -5.5 2.0447040916820603e-16 9.92164569237064e-32 
-25.0 -5.0 -8.652029656507812e-19 4.5109301159152816e-31 
-25.0 -4.5 -2.0180763475047178e-16 2.7868067853032483e-31 
-25.0 -4.0 -3.2688595658999906e-16 1.0680819582187988e-31 
-25.0 -3.5 -3.3335392350196346e-16 -3.822483768394727e-31 
-25.0 -3.0 -1.5947612196978927e-16 -5.221054258063569e-31 
-25.0 -2.5 8.768449819297027e-17 -2.3919734489000216e-31 
-25.0 -2.0 3.144826073680867e-16 -7.058621700844628e-32 
-25.0 -1.5 3.4442420560004544e-16 6.62527047869169e-32 
-25.0 -1.0 1.9773235547172921e-16 3.5568567186866236e-31 
-25.0 -0.5 -1.4202610689205805e-17 -3.2967177808879964e-31 
-25.0 0.0 -2.151409058407222e-16 -2.116347077542525e-31 
-25.0 0.5 -3.4832823004755727e-16 -6.950972404012632e-32 
-25.0 1.0 -3.4319950443124413e-16 -6.653824631353026e-32 
-25.0 1.5 -1.5925430190907222e-16 2.4047135125091544e-31 
-25.0 2.0 9.30257957615689e-17 -2.585676835358734e-31 
-25.0 2.5 3.1629669187680633e-16 -9.505614931724324e-32 
-25.0 3.0 3.250358580092589e-16 1.265010771173775e-31 
-25.0 3.5 1.888506226416328e-16 -2.453456454606979e-31 
-25.0 4.0 -2.756903992284236e-17 -8.408548495188814e-32 
-25.0 4.5 -2.311386794674389e-16 1.0860022216096228e-31 
-25.0 5.0 -3.612442442446522e-16 9.878644564388461e-33 
-25.0 5.5 -3.289125971329624e-16 -9.383096990593115e-32 
-25.0 6.0 -1.268670074124245e-16 5.242683205312966e-31 
-25.0 6.5 1.4906815209957207e-16 1.8995211918306831e-31 
-25.0 7.0 3.392330227498362e-16 6.35008654836512e-32 
-25.0 7.5 3.194961444555571e-16 -2.0112780918319e-32 
-25.0 8.0 1.6971688303707375e-16 3.1435993462555745e-31 
-25.0 8.5 -4.6428715152944544e-17 -5.757389358722814e-31 
-25.0 9.0 -2.5387645438232915e-16 2.3321269892575407e-31 
-25.0 9.5 -3.8367352715403636e-16 -2.361777552195752e-33 
-25.0 10.0 -3.346140426121738e-16 -3.1131455537795457e-31 
-25.0 10.5 -1.250992390195458e-16 2.5907506482401897e-31 
-25.0 11.0 1.888642109713719e-16 1.0263642939675072e-31 
-25.0 11.5 3.517961053072023e-16 -4.381489534313467e-33 
-25.0 12.0 3.3223296242836323e-16 7.1134017402546e-32 
-25.0 12.5 1.6107067972049028e-16 1.779443372455355e-31 
-25.0 13.0 -7.000354856408339e-17 1.6403367299888825e-33 
-25.0 13.5 -2.841740121079753e-16 -1.6281371426462895e-31 
-25.0 14.0 -3.999210410194504e-16 1.947186098164999e-31 
-25.0 14.5 -3.191478997565337e-16 -1.1319026866409663e-31 
-25.0 15.0 -9.175142430979939e-17 -3.8046889317700963e-31 
-25.0 15.5 2.131588641642484e-16 -3.4255923049057126e-31 
-25.0 16.0 3.540360910104003e-16 -4.1544226550018786e-32 
-25.0 16.5 3.2265865175661313e-16 1.5333629348583526e-31 
-25.0 17.0 1.468020492677271e-16 6.329824646751297e-32 
-25.0 17.5 -9.237209514602274e-17 9.95693746924755e-32 
-25.0 18.0 -3.134317340770205e-16 -5.547199191880335e-32 
-25.0 18.5 -4.206628314448101e-16 -1.3023762009760552e-33 
-25.0 19.0 -3.2279833134991514e-16 -1.455727460781085e-31 
-25.0 19.5 -2.4273553771239953e-17 -2.017771933127703e-31 
-25.0 20.0 2.5408555825446486e-16 -2.243902563454958e-31 
-25.0 20.5 3.8402293504699786e-16 -8.919494342458406e-32 
-25.0 21.0 3.2543485794807216e-16 6.289738472452249e-32 
-25.0 21.5 1.2552235069057403e-16 7.030252470806617e-32 
-25.0 22.0 -1.2765989428165338e-16 -1.8546540349796633e-31 
-25.0 22.5 -3.5258610836329874e-16 -4.322191381953105e-32 
-25.0 23.0 -4.3145660053484526e-16 -1.3131361979706374e-31 
-25.0 23.5 -3.2917299200403584e-16 3.245386812983525e-31 
-25.0 24.0 1.849551851178539e-18 -6.974120886064735e-32 
-25.0 24.5 2.8086894600323855e-16 -7.675925592759618e-32 

-24.5 -25.0 6.286787262411974e-17 -6.306597627557443e-32 
-24.5 -24.5 2.5917699256762185e-16 4.0485664904980487e-32 
-24.5 -24.0 3.3086973187262927e-16 -2.1796977691158224e-31 
-24.5 -23.5 2.292697701646486e-16 5.806565492173744e-32 
-24.5 -23.0 1.9770012617557072e-17 -2.871040888744207e-31 
-24.5 -22.5 -1.6308751694085624e-16 3.164383389345114e-31 
-24.5 -22.0 -2.447914868524232e-16 2.828016313112482e-31 
-24.5 -21.5 -2.231209175273889e-16 5.421913951432204e-32 
-24.5 -21.0 -9.35534874579549e-17 1.551067578612247e-31 
-24.5 -20.5 9.7773970473014e-17 -1.9086432751703867e-31 
-24.5 -20.0 2.646672362894412e-16 1.5933440993180937e-31 
-24.5 -19.5 3.2536839316605493e-16 -1.2059894281901908e-31 
-24.5 -19.0 2.276802900065639e-16 4.868643303543326e-31 
-24.5 -18.5 1.3809517580263282e-17 2.2481519562406783e-31 
-24.5 -18.0 -1.5856296502822383e-16 2.1660543808356825e-31 
-24.5 -17.5 -2.32099698392495e-16 2.726637733216096e-31 
-24.5 -17.0 -1.9469203062812095e-16 4.957152029259326e-32 
-24.5 -16.5 -9.13243115788994e-17 -1.5661360755362255e-31 
-24.5 -16.0 1.0040430289625711e-16 -1.2958270318527902e-31 
-24.5 -15.5 2.554640429359409e-16 -4.700124410696804e-31 
-24.5 -15.0 2.945389255902011e-16 -2.1343619997528247e-31 
-24.5 -14.5 1.8692605056575335e-16 1.2727574614692703e-31 
-24.5 -14.0 -8.021313410947533e-18 3.2542599778461403e-31 
-24.5 -13.5 -1.64916851880777e-16 4.5583348395943025e-31 
-24.5 -13.0 -2.426072655770576e-16 2.687577308464944e-33 
-24.5 -12.5 -1.866206797062337e-16 7.154293941693407e-32 
-24.5 -12.0 -5.968274163528036e-17 -6.903596348660209e-34 
-24.5 -11.5 1.3066535685174035e-16 2.0549572268730662e-32 
-24.5 -11.0 2.771367970264276e-16 -3.4042532187257257e-31 
-24.5 -10.5 3.051191987571935e-16 -6.782868078321294e-32 
-24.5 -10.0 1.7457128079002476e-16 1.878289628899388e-32 
-24.5 -9.5 -1.307022852168424e-17 2.052240318439003e-31 
-24.5 -9.0 -1.5865186292368616e-16 -8.028067310722135e-32 
-24.5 -8.5 -2.2161537634023364e-16 1.2658420505014535e-31 
-24.5 -8.0 -1.9334662383181128e-16 -1.1684872279984254e-32 
-24.5 -7.5 -6.569175711778063e-17 -2.573711254934397e-31 
-24.5 -7.0 1.1924575996786766e-16 -1.5911940883161765e-31 
-24.5 -6.5 2.67128428654486e-16 -3.372883327943857e-32 
-24.5 -6.0 2.883595524924179e-16 7.055256109100133e-32 
-24.5 -5.5 1.5362683789387516e-16 6.467556911935727e-31 
-24.5 -5.0 -2.6384700516359072e-17 3.2418425407295727e-31 
-24.5 -4.5 -1.8148235034757447e-16 2.14064131661895e-31 
-24.5 -4.0 -2.150305353265792e-16 5.348792297433381e-32 
-24.5 -3.5 -1.7319183942041068e-16 -2.8158602389781947e-31 
-24.5 -3.0 -2.995145482008878e-17 -1.7036246372459712e-31 
-24.5 -2.5 1.4042307267596113e-16 -2.6884192901805806e-31 
-24.5 -2.0 2.8312356508059225e-16 -1.137258972198872e-31 
-24.5 -1.5 2.8429177795868653e-16 7.477837003560038e-32 
-24.5 -1.0 1.4519212072356212e-16 -7.526718202805378e-32 
-24.5 -0.5 -2.9452720146871713e-17 1.7910682540488187e-31 
-24.5 0.0 -1.768712725746589e-16 3.2470814788027567e-31 
-24.5 0.5 -2.2361595872526207e-16 8.345716682168075e-32 
-24.5 1.0 -1.8807472928212958e-16 1.5665613904765592e-31 
-24.5 1.5 -3.453722684633335e-17 -4.917317468895628e-31 
-24.5 2.0 1.478200142780358e-16 -2.2649184372348737e-31 
-24.5 2.5 2.872360539590965e-16 -3.123452543546818e-32 
-24.5 3.0 2.753741974305213e-16 2.1260495015577856e-31 
-24.5 3.5 1.3709592172084183e-16 1.7194708448113471e-31 
-24.5 4.0 -5.365048360824795e-17 2.406614741225559e-31 
-24.5 4.5 -1.800427618495587e-16 1.4731901488521782e-31 
-24.5 5.0 -2.186968112049991e-16 4.452984890663854e-32 
-24.5 5.5 -1.6779990292120065e-16 -1.078606633195226e-31 
-24.5 6.0 -2.5464701283590738e-17 -1.9413054480876426e-31 
-24.5 6.5 1.7131488657489638e-16 -2.631121451582296e-31 
-24.5 7.0 2.9767208225717874e-16 -1.2456582661053569e-31 
-24.5 7.5 2.688675977087196e-16 3.4707655750207932e-31 
-24.5 8.0 1.2624474140089828e-16 3.6938162158489093e-31 
-24.5 8.5 -6.086177669284903e-17 -1.3743420651711767e-31 
-24.5 9.0 -1.8399942265526795e-16 1.982779255648728e-31 
-24.5 9.5 -2.3780263153634956e-16 -3.6140193644478366e-32 
-24.5 10.0 -1.6803477910897245e-16 2.215302253198896e-31 
-24.5 10.5 -2.135954567287326e-17 -2.903980171794636e-31 
-24.5 11.0 1.8883803625981904e-16 -2.8289657045838316e-31 
-24.5 11.5 3.115580269156003e-16 -5.388985098386584e-32 
-24.5 12.0 2.76309225448637e-16 2.5986396700811612e-33 
-24.5 12.5 1.0854201650677199e-16 5.746504213019839e-31 
-24.5 13.0 -8.206865376863223e-17 3.101029962591013e-31 
-24.5 13.5 -1.9001577590946356e-16 9.354518096462268e-33 
-24.5 14.0 -2.413663866507202e-16 -6.178418202641413e-33 
-24.5 14.5 -1.688581428577652e-16 -3.7493841887803988e-31 
-24.5 15.0 6.596432462650787e-19 -6.453581704231689e-32 
-24.5 15.5 2.0654869628115144e-16 -8.800954954466857e-32 
-24.5 16.0 3.162659253892647e-16 -6.315125603523187e-32 
-24.5 16.5 2.6607817642541265e-16 -1.2376177311368749e-31 
-24.5 17.0 1.0154188552182535e-16 4.551069541120267e-31 
-24.5 17.5 -8.628444585692994e-17 2.705289522200565e-31 
-24.5 18.0 -2.0944069259126382e-16 7.205271469761405e-32 
-24.5 18.5 -2.4641045264125616e-16 -2.2678390840095844e-31 
-24.5 19.0 -1.794541305355007e-16 -1.1471485844410583e-31 
-24.5 19.5 2.3626644087037116e-17 -6.930862356005258e-32 
-24.5 20.0 2.3793732480489825e-16 -1.6704423316787345e-31 
-24.5 20.5 3.4293477572250904e-16 1.0151835217517677e-32 
-24.5 21.0 2.628998602965315e-16 3.238575849604658e-31 
-24.5 21.5 7.002005938977405e-17 2.4053923367175934e-31 
-24.5 22.0 -9.447271387330275e-17 1.8398551406282703e-31 
-24.5 22.5 -2.3144898675614127e-16 9.39371664216936e-32 
-24.5 23.0 -2.5498390751096264e-16 2.9696857178483857e-31 
-24.5 23.5 -1.7343308303472601e-16 -3.6746269761060197e-31 
-24.5 24.0 4.230127558538481e-17 -5.1826372023140885e-31 
-24.5 24.5 2.6249590851972995e-16 -1.3769754073058393e-31 

-24.0 -25.0 3.1205098399288966e-16 7.560392250753797e-32 
-24.0 -24.5 3.04819474139719e-16 -4.937782196650278e-32 
-24.0 -24.0 2.133851127130684e-16 1.3050648496582457e-32 
-24.0 -23.5 1.1578761911860162e-17 4.4754072900308915e-31 
-24.0 -23.0 -1.6946931643287307e-16 -1.7340220974816706e-31 
-24.0 -22.5 -2.472735090962888e-16 2.2674781649857672e-32 
-24.0 -22.0 -1.80653358003674e-16 -1.371361932469971e-31 
-24.0 -21.5 1.0454780537870582e-17 -4.255680183286427e-31 
-24.0 -21.0 2.1079007756503801e-16 -1.0407067649529106e-31 
-24.0 -20.5 3.0922068106319936e-16 -1.2288679047696317e-31 
-24.0 -20.0 2.98308716328194e-16 2.919482506981702e-32 
-24.0 -19.5 1.9557669718360655e-16 4.1388846716699805e-33 
-24.0 -19.0 1.1288444040369953e-17 -2.0951997944977387e-32 
-24.0 -18.5 -1.8831157547017388e-16 4.842645773181234e-31 
-24.0 -18.0 -2.3773063360888674e-16 6.337008638854884e-32 
-24.0 -17.5 -1.4503766914143094e-16 -9.894645258597408e-32 
-24.0 -17.0 3.985999172404319e-17 -4.967869511783822e-31 
-24.0 -16.5 2.28176345535606e-16 -5.345026884109051e-32 
-24.0 -16.0 2.946007982812153e-16 -1.1343719760925558e-32 
-24.0 -15.5 2.8613065521114346e-16 3.689604553804193e-33 
-24.0 -15.0 1.5512780201125175e-16 -1.3127091465877185e-31 
-24.0 -14.5 -1.4943431175116815e-17 1.907208275613393e-31 
-24.0 -14.0 -1.8732678241520218e-16 -2.798381264664556e-31 
-24.0 -13.5 -2.3989781298920195e-16 2.2454023050820554e-32 
-24.0 -13.0 -1.29115797428941e-16 -2.2160621908397187e-31 
-24.0 -12.5 6.180973925870146e-17 -1.6549286812416217e-31 
-24.0 -12.0 2.3341823316116373e-16 -1.779465639777915e-31 
-24.0 -11.5 2.9486183008928637e-16 -9.308954977962918e-32 
-24.0 -11.0 2.825383801909021e-16 2.9980897873937515e-32 
-24.0 -10.5 1.544192729121216e-16 2.8557269519029594e-31 
-24.0 -10.0 -4.9288874698432147e-17 2.018987522382255e-31 
-24.0 -9.5 -1.8597594077311725e-16 1.4168481481264732e-31 
-24.0 -9.0 -2.2770654537170035e-16 8.226480731015405e-32 
-24.0 -8.5 -1.0496084628916165e-16 -1.1151310573214923e-32 
-24.0 -8.0 9.685140622620491e-17 -1.1014840315913624e-31 
-24.0 -7.5 2.31285572340729e-16 -1.2453995929066889e-31 
-24.0 -7.0 2.955012886603213e-16 -6.214345313217052e-32 
-24.0 -6.5 2.5786714031752436e-16 1.0533155398834634e-31 
-24.0 -6.0 1.42978128701067e-16 -1.545524286416183e-31 
-24.0 -5.5 -6.46620904194379e-17 1.2167651780103149e-31 
-24.0 -5.0 -2.0369940671996137e-16 -9.642762798859183e-32 
-24.0 -4.5 -2.175057917877285e-16 5.985372092330336e-32 
-24.0 -4.0 -9.038746286459398e-17 -2.03236979736467e-32 
-24.0 -3.5 1.0997985725779657e-16 -1.914296706628318e-31 
-24.0 -3.0 2.304104192160832e-16 -2.3105204455222796e-31 
-24.0 -2.5 2.949473786928992e-16 -8.953247778745922e-33 
-24.0 -2.0 2.5216461299183066e-16 4.7015898292096037e-32 
-24.0 -1.5 1.131743130216805e-16 2.56067297717257e-31 
-24.0 -1.0 -6.497175359325089e-17 -3.753623219657099e-32 
-24.0 -0.5 -2.1630606808217898e-16 -6.229873422659741e-32 
-24.0 0.0 -2.0350912220590419e-16 -7.11927046221982e-32 
-24.0 0.5 -4.964031555867865e-17 -1.5767179679982216e-31 
-24.0 1.0 1.2475674756987525e-16 -4.970772775690075e-32 
-24.0 1.5 2.42996250912992e-16 -3.6503682830307457e-31 
-24.0 2.0 2.90736794480737e-16 -1.6492715073526944e-32 
-24.0 2.5 2.4955914852587344e-16 4.049457606161796e-31 
-24.0 3.0 8.613878212817851e-17 2.020884909361307e-31 
-24.0 3.5 -8.627962915142936e-17 -1.5384117721910272e-31 
-24.0 4.0 -2.2160995704331065e-16 3.873708949493092e-32 
-24.0 4.5 -2.0409720478902811e-16 -2.9683836809914177e-32 
-24.0 5.0 -3.675687349438266e-17 1.9607657033907113e-31 
-24.0 5.5 1.2661770965091681e-16 2.91822001107876e-32 
-24.0 6.0 2.471171181496803e-16 -1.2957791718633736e-31 
-24.0 6.5 2.9461078716861647e-16 2.945670331022368e-32 
-24.0 7.0 2.442819130615295e-16 1.0613384039950517e-31 
-24.0 7.5 8.423369250145373e-17 2.7298601620790413e-31 
-24.0 8.0 -1.141247775191175e-16 1.3153852769942804e-32 
-24.0 8.5 -2.224256953181063e-16 3.202080706667079e-33 
-24.0 9.0 -1.6763046978617949e-16 2.1591183595428054e-32 
-24.0 9.5 -1.2808514431552044e-17 -1.9278999524416412e-31 
-24.0 10.0 1.4019485263845922e-16 -4.1163347515912785e-33 
-24.0 10.5 2.4880758955588066e-16 -9.954212162333009e-32 
-24.0 11.0 2.8500259739645794e-16 5.367661129471453e-32 
-24.0 11.5 2.2003698177594537e-16 4.2563129066466304e-32 
-24.0 12.0 6.969018147168436e-17 -2.01161970569992e-31 
-24.0 12.5 -1.3394832864711912e-16 2.9785684274705694e-31 
-24.0 13.0 -2.4469463547003537e-16 -2.8548142073146616e-32 
-24.0 13.5 -1.6255934682037416e-16 -1.0674607600706545e-31 
-24.0 14.0 7.537796509756551e-19 6.280555641995316e-32 
-24.0 14.5 1.5356135519525168e-16 -3.758426015559713e-32 
-24.0 15.0 2.741587910453154e-16 -5.8788682375796445e-33 
-24.0 15.5 3.0498168096496776e-16 1.492563672820383e-31 
-24.0 16.0 2.1968306440399233e-16 8.520647610570842e-32 
-24.0 16.5 4.094771305482562e-17 -5.47987175170575e-32 
-24.0 17.0 -1.484683796868667e-16 -1.8962672346180582e-31 
-24.0 17.5 -2.22567020341179e-16 -9.121235547147406e-33 
-24.0 18.0 -1.4818011423988477e-16 -5.7440704695694e-32 
-24.0 18.5 1.2660573247474161e-17 9.207318269634166e-32 
-24.0 19.0 1.5281966195210344e-16 -1.3299808713716587e-31 
-24.0 19.5 2.555405497334554e-16 1.0936760040151458e-32 
-24.0 20.0 2.9495402345750074e-16 8.00954639141244e-32 
-24.0 20.5 2.167695793365289e-16 -2.105462130452263e-31 
-24.0 21.0 1.8573644580553852e-17 6.801324874097623e-32 
-24.0 21.5 -1.905439543260869e-16 7.473968254877957e-32 
-24.0 22.0 -2.2432446214115876e-16 -5.563263101678813e-32 
-24.0 22.5 -1.2846575057759436e-16 -2.82066054938456e-31 
-24.0 23.0 2.969187942332236e-17 -5.180737511427556e-32 
-24.0 23.5 1.9314916735543246e-16 1.4741496411986947e-31 
-24.0 24.0 2.869469928509989e-16 -1.3647290168772004e-31 
-24.0 24.5 3.0226060081698734e-16 7.478746550483641e-32 

-23.5 -25.0 4.1218083129384526e-16 -1.3783522374548994e-31 
-23.5 -24.5 3.132591872685582e-16 2.090197975887771e-31 
-23.5 -24.0 1.2219006039528253e-16 8.551880311039201e-32 
-23.5 -23.5 -1.125593444606635e-16 6.516882640482814e-32 
-23.5 -23.0 -2.713034630012394e-16 5.005017693324918e-32 
-23.5 -22.5 -2.942063877230771e-16 -2.5559843552072407e-32 
-23.5 -22.0 -1.5062211454432205e-16 -3.7568746800241767e-31 
-23.5 -21.5 1.135765307224845e-16 -3.7812599177714914e-31 
-23.5 -21.0 3.3873504465502843e-16 -1.8043674294717102e-31 
-23.5 -20.5 3.869052702971663e-16 -7.062176627252022e-32 
-23.5 -20.0 2.9466268440930465e-16 1.237627684471169e-31 
-23.5 -19.5 1.136810437304152e-16 1.5568095743166598e-31 
-23.5 -19.0 -1.0020338445492405e-16 8.990954232252729e-32 
-23.5 -18.5 -2.756641114307674e-16 7.166676479718807e-33 
-23.5 -18.0 -2.795057863596745e-16 1.694379476444748e-32 
-23.5 -17.5 -1.2537886814427403e-16 1.402881770176234e-31 
-23.5 -17.0 1.254153288423558e-16 -3.657501725361304e-31 
-23.5 -16.5 3.397517756268116e-16 1.7320970182156434e-31 
-23.5 -16.0 3.710692003695457e-16 -4.2378256947518194e-32 
-23.5 -15.5 2.765679537780655e-16 -9.526668560362503e-32 
-23.5 -15.0 8.043022343287521e-17 -1.6252858812232022e-31 
-23.5 -14.5 -1.150814285268047e-16 3.188382399134203e-31 
-23.5 -14.0 -2.6881071768681123e-16 6.804295098861726e-32 
-23.5 -13.5 -2.693019011691972e-16 -9.08294755561411e-32 
-23.5 -13.0 -9.675242270552688e-17 -5.895068043871666e-31 
-23.5 -12.5 1.562548942788294e-16 1.741437887646402e-31 
-23.5 -12.0 3.373955458855004e-16 -6.695486088206265e-32 
-23.5 -11.5 3.6477484172063074e-16 -2.659493924682195e-32 
-23.5 -11.0 2.6910280499396e-16 3.360169503911564e-31 
-23.5 -10.5 7.843351624701159e-17 4.983052432329641e-31 
-23.5 -10.0 -1.41326522976264e-16 7.795584773419125e-32 
-23.5 -9.5 -2.68008148573838e-16 7.346903331019719e-32 
-23.5 -9.0 -2.667235360018275e-16 -4.8785917349407524e-32 
-23.5 -8.5 -9.103187654110213e-17 -1.8590420480904331e-31 
-23.5 -8.0 1.7225085612160843e-16 -6.807497013868644e-31 
-23.5 -7.5 3.3282835636028194e-16 -4.574267438015604e-31 
-23.5 -7.0 3.60736099036723e-16 1.8196298518496038e-31 
-23.5 -6.5 2.5481814849256807e-16 -1.0190626323428694e-31 
-23.5 -6.0 7.597758710667977e-17 1.0426120487734693e-30 
-23.5 -5.5 -1.4828679942773387e-16 3.006411092643993e-31 
-23.5 -5.0 -2.7699164825234733e-16 6.928824703052955e-32 
-23.5 -4.5 -2.4950378640248954e-16 -1.3754285675109495e-31 
-23.5 -4.0 -5.831817645840952e-17 -5.156742541988533e-32 
-23.5 -3.5 1.8907348230790914e-16 -2.018659402829487e-31 
-23.5 -3.0 3.368709452909897e-16 -7.688463403367471e-32 
-23.5 -2.5 3.519171744851676e-16 4.594757369723656e-32 
-23.5 -2.0 2.4001374610539375e-16 2.6285375952239803e-31 
-23.5 -1.5 4.799759052780285e-17 5.120464454374073e-31 
-23.5 -1.0 -1.510433472268488e-16 2.4144222240354745e-31 
-23.5 -0.5 -2.9231175643559825e-16 -3.310042265245296e-32 
-23.5 0.0 -2.5946831590257083e-16 3.096102914574542e-31 
-23.5 0.5 -3.979234571436241e-17 3.3037140329050457e-31 
-23.5 1.0 2.0204711958068922e-16 -5.982766429714689e-31 
-23.5 1.5 3.5185297011473873e-16 -1.690069603250301e-31 
-23.5 2.0 3.6234248660490175e-16 2.1793053855821266e-31 
-23.5 2.5 2.416073100378046e-16 7.53130468108924e-32 
-23.5 3.0 2.664111946569563e-17 6.904512872564721e-31 
-23.5 3.5 -1.7475779036227935e-16 -1.5320735070713974e-33 
-23.5 4.0 -2.940409397543944e-16 -9.437764572647115e-32 
-23.5 4.5 -2.3952405178797366e-16 8.47804245959382e-32 
-23.5 5.0 -2.0273480053589333e-17 -2.680515344012817e-31 
-23.5 5.5 2.15063681337314e-16 -8.200474722727751e-32 
-23.5 6.0 3.503630001749914e-16 -1.3654046632822158e-31 
-23.5 6.5 3.583125093917466e-16 -2.646950181228843e-31 
-23.5 7.0 2.3879699650048094e-16 3.3685210209929235e-31 
-23.5 7.5 2.8412307346530377e-17 9.591343442622348e-32 
-23.5 8.0 -2.0241595010590732e-16 2.9447449660147593e-32 
-23.5 8.5 -3.243825590397562e-16 -1.6596775793283152e-31 
-23.5 9.0 -2.2882734904715784e-16 -4.461768316627651e-31 
-23.5 9.5 3.825686304254085e-18 -8.42272234965471e-32 
-23.5 10.0 2.403950663329422e-16 -2.8163917266007653e-32 
-23.5 10.5 3.697050222942754e-16 -4.94573247916421e-32 
-23.5 11.0 3.4428861335609806e-16 -1.0447587367009494e-31 
-23.5 11.5 2.0847100431408853e-16 4.990278972951208e-31 
-23.5 12.0 2.405775708484702e-18 -5.858486260393607e-32 
-23.5 12.5 -2.2038369949846442e-16 -7.900173434142297e-32 
-23.5 13.0 -3.29710088756694e-16 -1.693238894700287e-31 
-23.5 13.5 -2.218965333348492e-16 -2.0882162536943833e-31 
-23.5 14.0 2.7415826039811885e-17 -4.053529473229125e-31 
-23.5 14.5 2.6073447602962986e-16 -1.687419042812e-31 
-23.5 15.0 4.0042617629049334e-16 9.549938025930655e-32 
-23.5 15.5 3.7681583400648603e-16 1.842329786948488e-31 
-23.5 16.0 2.1779427125539828e-16 -6.564759313367409e-32 
-23.5 16.5 -2.7738355776019746e-17 3.420352050313967e-31 
-23.5 17.0 -2.6370426032012882e-16 8.643004051192353e-32 
-23.5 17.5 -3.3717645036752974e-16 -1.3954903810020757e-31 
-23.5 18.0 -2.0890230609086157e-16 -4.828035299874255e-31 
-23.5 18.5 4.9695371730799025e-17 -4.0979052054793055e-31 
-23.5 19.0 2.7800256713231717e-16 -1.450753381273947e-31 
-23.5 19.5 3.72142702255042e-16 9.783904256953474e-32 
-23.5 20.0 3.524898816894277e-16 -2.1003864236567133e-32 
-23.5 20.5 2.012470398039699e-16 1.9557110835907358e-31 
-23.5 21.0 -5.555580890788109e-17 -5.164590411275171e-32 
-23.5 21.5 -2.9528628999287347e-16 -1.4076690856364575e-32 
-23.5 22.0 -3.4546184308227545e-16 -2.5036087071259086e-31 
-23.5 22.5 -1.8218539598225154e-16 -5.586062808455895e-31 
-23.5 23.0 8.798784202014992e-17 5.519111835843307e-32 
-23.5 23.5 3.390557428717333e-16 -2.2785376699530087e-31 
-23.5 24.0 4.255306678505541e-16 1.1839056464765165e-31 
-23.5 24.5 3.689108239419576e-16 2.5683296462554604e-31 

-23.0 -25.0 3.3614082189450057e-16 1.3544145479225848e-32 
-23.0 -24.5 2.4194742553168257e-16 4.479149774936057e-32 
-23.0 -24.0 8.114797677970901e-17 1.440455890869051e-31 
-23.0 -23.5 -8.872537184300831e-17 8.463746656921549e-32 
-23.0 -23.0 -2.1214141574795856e-16 -1.1565640074099904e-31 
-23.0 -22.5 -2.462263603255329e-16 -9.718193978242482e-32 
