-25.0 -25.0 1.0619840481609275e-16 -1.6981261520781775e-31 
-25.0 -24.5 -4.6222607839657005e-18 1.0854551400516813e-32 
-25.0 -24.0 -1.0963627261657301e-16 4.815005477339394e-33 
-25.0 -23.5 -1.3948221716164777e-16 -8.340746597613812e-33 
-25.0 -23.0 -6.830337160525122e-17 -4.2297972013884526e-32 
-25.0 -22.5 5.1331602238782154e-17 -1.770997338420744e-31 
-25.0 -22.0 1.495174819300186e-16 7.971385965987998e-32 
-25.0 -21.5 1.8716958668668223e-16 4.75123025392732e-32 
-25.0 -21.0 1.6729704746408232e-16 9.924051970520062e-33 
-25.0 -20.5 9.570676765545646e-17 -6.303058235501605e-32 
-25.0 -20.0 -1.9116781447925673e-17 8.027928622301298e-32 
-25.0 -19.5 -1.1363538043353254e-16 1.0808685482748402e-33 
-25.0 -19.0 -1.3522403339655513e-16 2.541701831213561e-32 
-25.0 -18.5 -5.273954374220348e-17 -6.27957233882172e-32 
-25.0 -18.0 6.230766456122755e-17 -1.4177965181610074e-32 
-25.0 -17.5 1.5598941613568945e-16 2.121345387800767e-31 
-25.0 -17.0 1.8541784516404154e-16 -3.664304698834421e-33 
-25.0 -16.5 1.6349787116016307e-16 9.784424962743001e-32 
-25.0 -16.0 8.670778521233797e-17 -3.884588670231652e-32 
-25.0 -15.5 -3.090334819693458e-17 1.2942681263355271e-31 
-25.0 -15.0 -1.2115825657621149e-16 -8.209147175256282e-32 
-25.0 -14.5 -1.2926654651759144e-16 3.8747778831196516e-32 
-25.0 -14.0 -4.118162863228806e-17 -2.942709299189596e-32 
-25.0 -13.5 7.363897130857133e-17 -3.6661258071820116e-32 
-25.0 -13.0 1.5895503250175155e-16 -1.320154876200418e-33 
-25.0 -12.5 1.8477490162233345e-16 -2.478458028012166e-32 
-25.0 -12.0 1.5895503250175174e-16 4.368539531391024e-32 
-25.0 -11.5 7.363897130857332e-17 2.3082387145684607e-32 
-25.0 -11.0 -4.1181628632287206e-17 7.581429082431022e-32 
-25.0 -10.5 -1.2926654651759122e-16 -2.995206157772937e-32 
-25.0 -10.0 -1.2115825657621242e-16 1.0799540672439572e-31 
-25.0 -9.5 -3.090334819693601e-17 -1.396413044876774e-31 
-25.0 -9.0 8.670778521233614e-17 -1.3307257257955177e-32 
-25.0 -8.5 1.6349787116016236e-16 -1.057063963308776e-31 
-25.0 -8.0 1.8541784516404173e-16 8.287586486058808e-33 
-25.0 -7.5 1.559894161356907e-16 -1.946218831549393e-31 
-25.0 -7.0 6.230766456122931e-17 5.342529698083123e-32 
-25.0 -6.5 -5.2739543742202224e-17 5.112292392391755e-32 
-25.0 -6.0 -1.3522403339655486e-16 1.085349251101893e-32 
-25.0 -5.5 -1.1363538043353353e-16 -3.7012502954072725e-32 
-25.0 -5.0 -1.911678144792814e-17 -1.1926848391521815e-31 
-25.0 -4.5 9.570676765545555e-17 4.2035409410812033e-32 
-25.0 -4.0 1.6729704746408185e-16 -1.8721153838335996e-32 
-25.0 -3.5 1.8716958668668275e-16 -1.2195678644382152e-32 
-25.0 -3.0 1.4951748193001917e-16 -1.6533057543346742e-31 
-25.0 -2.5 5.133160223878363e-17 2.7348944609610537e-31 
-25.0 -2.0 -6.830337160524938e-17 3.911889746907337e-32 
-25.0 -1.5 -1.3948221716164752e-16 1.5851221685206228e-32 
-25.0 -1.0 -1.0963627261657322e-16 -5.7444165096636165e-33 
-25.0 -0.5 -4.6222607839669816e-18 -1.962869136873879e-32 
-25.0 0.0 1.0619840481609261e-16 1.4661922965841192e-31 
-25.0 0.5 1.7102826635161279e-16 -8.890872037262936e-33 
-25.0 1.0 1.8979802740929363e-16 -2.561560946243463e-32 
-25.0 1.5 1.432760485639297e-16 -6.378374333003784e-32 
-25.0 2.0 4.170795752528237e-17 1.3190589085461625e-31 
-25.0 2.5 -8.277543951070311e-17 -9.504828198391064e-33 
-25.0 3.0 -1.4032677127158172e-16 -2.309674968222877e-32 
-25.0 3.5 -1.0265636754717339e-16 -7.709937523494358e-32 
-25.0 4.0 7.961391781120044e-18 -2.075415028718647e-31 
-25.0 4.5 1.161683561584207e-16 -1.205121388486482e-31 
-25.0 5.0 1.7823932382114277e-16 -2.815856947681792e-32 
-25.0 5.5 1.9114743601432574e-16 -1.0475824760765301e-31 
-25.0 6.0 1.3572712749843984e-16 6.60542441535442e-32 
-25.0 6.5 2.5895463914946156e-17 6.80594869157171e-32 
-25.0 7.0 -9.86913124276006e-17 6.444107310310657e-32 
-25.0 7.5 -1.4689167640861698e-16 -4.16941110532748e-32 
-25.0 8.0 -9.367585138949412e-17 -1.3120017561963625e-31 
-25.0 8.5 2.1288806433581296e-17 3.471439496332522e-32 
-25.0 9.0 1.2272561121691872e-16 4.8033531531435095e-32 
-25.0 9.5 1.8513554610071973e-16 -3.323581523716829e-32 
-25.0 10.0 1.9251412351395454e-16 -3.91202548451071e-32 
-25.0 10.5 1.3211117356751934e-16 2.1622792298137196e-31 
-25.0 11.0 9.742908231829347e-18 6.206300022892732e-33 
-25.0 11.5 -1.0913477916372609e-16 7.491354584872503e-32 
-25.0 12.0 -1.4951385811078217e-16 7.898471266437126e-33 
-25.0 12.5 -8.319610262254986e-17 4.6522168223246184e-32 
-25.0 13.0 3.713869354146946e-17 -1.4073915953018033e-31 
-25.0 13.5 1.344001561890311e-16 -1.123473744649054e-31 
-25.0 14.0 1.924944439411987e-16 -6.0722807032282514e-33 
-25.0 14.5 1.910578989442572e-16 4.0887801315995945e-32 
-25.0 15.0 1.2330977694792232e-16 1.7875620927373518e-31 
-25.0 15.5 -1.0410098461179528e-17 -9.186335574108117e-32 
-25.0 16.0 -1.263205587023298e-16 1.0799778553724411e-32 
-25.0 16.5 -1.5162177277551996e-16 1.14459192809392e-31 
