-25.0 7.0 3.145614946891661e-16 -9.438560627039271e-17 
-25.0 7.5 3.6565332791273984e-16 1.3658297562339602e-16 
-25.0 8.0 1.3524115058085803e-16 2.488584811432579e-16 
-25.0 8.5 -1.0539852070674622e-16 1.309637276292593e-16 
-25.0 9.0 -1.5645926590379036e-16 -3.4865395721588274e-17 
-25.0 9.5 -1.1842173417397647e-16 -9.065366462339045e-17 
-25.0 10.0 -1.217277160214822e-16 -9.41392125286071e-17 
-25.0 10.5 -9.132671182776435e-17 -1.7144607861153842e-16 
-25.0 11.0 1.257835974176059e-16 -2.1713881136559685e-16 
-25.0 11.5 3.610596392426002e-16 -7.99140855774697e-17 
-25.0 12.0 3.558651481705708e-16 1.6336464849373558e-16 
-25.0 12.5 9.4649279168826e-17 2.490404456506965e-16 
-25.0 13.0 -1.31148378701628e-16 9.70748559185738e-17 
-25.0 13.5 -1.5584712700074323e-16 -5.868008230466729e-17 
-25.0 14.0 -1.19224356741198e-16 -8.968034955541391e-17 
-25.0 14.5 -1.3161048105639304e-16 -9.194689081413898e-17 
-25.0 15.0 -8.08052486533623e-17 -1.8512471572490818e-16 
-25.0 15.5 1.5897122095812871e-16 -2.1234384822142194e-16 
-25.0 16.0 3.9267137929256066e-16 -3.0242736745279706e-17 
-25.0 16.5 3.274025681074621e-16 2.0943529612705908e-16 
-25.0 17.0 4.507832461480902e-17 2.4727322206270584e-16 
-25.0 17.5 -1.4573366529016556e-16 7.563132529833847e-17 
-25.0 18.0 -1.442972777665072e-16 -6.959413732451818e-17 
-25.0 18.5 -1.1984668803100705e-16 -8.747699618324483e-17 
-25.0 19.0 -1.430701834822033e-16 -1.1299190751733555e-16 
-25.0 19.5 -4.768344637855833e-17 -2.109479323647357e-16 
-25.0 20.0 2.1565979826371951e-16 -2.1709537759220407e-16 
-25.0 20.5 4.2265325574022544e-16 1.7646806640745366e-18 
-25.0 21.0 2.9973443286640586e-16 2.4459034571890416e-16 
-25.0 21.5 -5.309317724175534e-18 2.286122899340137e-16 
-25.0 22.0 -1.6292561026876737e-16 4.375399472785383e-17 
-25.0 22.5 -1.4040534012744427e-16 -7.592606431977852e-17 
-25.0 23.0 -1.2584185653096844e-16 -7.398583743878275e-17 
-25.0 23.5 -1.626271405254426e-16 -1.2865621814929597e-16 
-25.0 24.0 -2.4003969588019788e-17 -2.3838017140699413e-16 
-25.0 24.5 2.782562604882997e-16 -1.927220244312453e-16 

-24.5 -25.0 9.741926690595537e-17 -9.113754634977882e-17 
-24.5 -24.5 9.241710041628577e-17 -6.586169529029836e-17 
-24.5 -24.0 1.7943885986093264e-16 -2.184474741391264e-17 
-24.5 -23.5 2.455370015808177e-16 1.1913930482230529e-16 
-24.5 -23.0 1.2954263418454164e-16 2.318666566152621e-16 
-24.5 -22.5 -7.888064143520882e-17 1.4228735542858874e-16 
-24.5 -22.0 -1.409534625905946e-16 -8.47733635346544e-17 
-24.5 -21.5 -1.5079753351767695e-17 -2.2061890839972973e-16 
-24.5 -21.0 9.448196483551179e-17 -1.7332953785142164e-16 
-24.5 -20.5 9.225329933990837e-17 -8.836194321861462e-17 
-24.5 -20.0 9.900252867874632e-17 -5.563542826097589e-17 
-24.5 -19.5 2.032706150128897e-16 -7.934024270069614e-18 
-24.5 -19.0 2.5940846695652324e-16 1.400875358777215e-16 
-24.5 -18.5 1.0915019665756687e-16 2.3689754795135023e-16 
-24.5 -18.0 -8.92753599068324e-17 1.1350332414190887e-16 
-24.5 -17.5 -1.192851952438039e-16 -1.12514204557728e-16 
-24.5 -17.0 1.5058685952475736e-17 -2.2137270868572947e-16 
-24.5 -16.5 9.249497703267541e-17 -1.534537672574782e-16 
-24.5 -16.0 7.772656436169445e-17 -9.308166369434756e-17 
-24.5 -15.5 9.614171196924748e-17 -6.97797216572981e-17 
-24.5 -15.0 2.0703358214268003e-16 3.162407837956711e-19 
-24.5 -14.5 2.403094658806418e-16 1.5677743003940479e-16 
-24.5 -14.0 7.83411380863683e-17 2.285951455093496e-16 
-24.5 -13.5 -1.0662047961345466e-16 8.988526153731067e-17 
-24.5 -13.0 -1.0981456316872223e-16 -1.3110155801142007e-16 
-24.5 -12.5 2.845931274950436e-17 -2.1102218593666413e-16 
-24.5 -12.0 9.192828178498195e-17 -1.384450564817389e-16 
-24.5 -11.5 7.682174804567788e-17 -8.047644664895022e-17 
-24.5 -11.0 1.1440634484014953e-16 -6.823377075561281e-17 
-24.5 -10.5 2.3491139417044107e-16 1.7186206269443912e-17 
-24.5 -10.0 2.341320809927758e-16 1.829191431342601e-16 
-24.5 -9.5 5.3229005086735545e-17 2.225083424838003e-16 
-24.5 -9.0 -1.1091624096056821e-16 6.287549694901918e-17 
-24.5 -8.5 -8.328327525655211e-17 -1.521323677699612e-16 
-24.5 -8.0 4.148382090621881e-17 -1.9882425019056722e-16 
-24.5 -7.5 7.955882270764591e-17 -1.3506387209271406e-16 
-24.5 -7.0 5.63875339363802e-17 -9.021533831901277e-17 
-24.5 -6.5 1.235703369345253e-16 -7.75528099833722e-17 
-24.5 -6.0 2.4642521411364483e-16 3.0545561675017914e-17 
-24.5 -5.5 2.2238174090017757e-16 1.9683531091415528e-16 
-24.5 -5.0 2.7394068171681276e-17 2.15791499327161e-16 
-24.5 -4.5 -1.2407226463976255e-16 3.089940298701192e-17 
-24.5 -4.0 -6.414895355988914e-17 -1.6629841489674166e-16 
-24.5 -3.5 5.4662788854284244e-17 -1.8599312079795612e-16 
-24.5 -3.0 8.150497800188248e-17 -1.1834537374010232e-16 
-24.5 -2.5 5.1653817173599274e-17 -9.095536882733744e-17 
-24.5 -2.0 1.4422489957551657e-16 -7.545468291632739e-17 
-24.5 -1.5 2.6180351685510896e-16 5.816832265843093e-17 
-24.5 -1.0 2.03498176860272e-16 2.1614430421093122e-16 
-24.5 -0.5 -7.223661488195276e-19 2.1366750588644096e-16 
-24.5 0.0 -1.2560703215485435e-16 -5.948466885071532e-33 
-24.5 0.5 -4.582264876873685e-17 -1.7560426599796802e-16 
-24.5 1.0 5.574947880473641e-17 -1.7806890847377575e-16 
-24.5 1.5 6.048292109982917e-17 -1.1237348774719336e-16 
-24.5 2.0 5.17349811787414e-17 -1.0632540148567214e-16 
-24.5 2.5 1.652871934365737e-16 -8.000172286506012e-17 
-24.5 3.0 2.8011347517144245e-16 7.672390636779921e-17 
-24.5 3.5 1.9523798259403615e-16 2.3069212442731515e-16 
-24.5 4.0 -2.910587639440987e-17 1.9396011360496549e-16 
-24.5 4.5 -1.2311420924497492e-16 -2.943461139648587e-17 
-24.5 5.0 -2.5683681966520948e-17 -1.837310385036829e-16 
-24.5 5.5 6.880677298051206e-17 -1.6927416176111462e-16 
-24.5 6.0 4.080731483850846e-17 -1.0714700720736596e-16 
-24.5 6.5 5.513981899068792e-17 -1.1169977706055215e-16 
-24.5 7.0 1.88771324367849e-16 -6.688143583817053e-17 
-24.5 7.5 2.805599924433609e-16 1.0664600287337817e-16 
-24.5 8.0 1.6470031121155138e-16 2.6088331218637036e-16 
-24.5 8.5 -5.870778832186314e-17 1.7203519399583927e-16 
-24.5 9.0 -1.164883427687494e-16 -5.810312360103012e-17 
-24.5 9.5 -1.1787262159311226e-17 -1.81162782554009e-16 
-24.5 10.0 6.536063599448741e-17 -1.5126324660302203e-16 
-24.5 10.5 2.650015278272221e-17 -1.16178935709211e-16 
-24.5 11.0 6.490216237507861e-17 -1.3282958323477528e-16 
-24.5 11.5 2.291035251456354e-16 -6.064169951888064e-17 
-24.5 12.0 3.050595509294402e-16 1.313935856399996e-16 
-24.5 12.5 1.382717901169157e-16 2.729879415616889e-16 
-24.5 13.0 -8.657672082610445e-17 1.4982344376336218e-16 
-24.5 13.5 -1.0677420145096763e-16 -9.299666795871675e-17 
-24.5 14.0 9.193727310252527e-18 -1.9250519800414278e-16 
-24.5 14.5 5.229605431477693e-17 -1.3773195759666286e-16 
-24.5 15.0 1.2177249400379952e-17 -1.1548047388040903e-16 
-24.5 15.5 7.294901979011246e-17 -1.4203547060692977e-16 
-24.5 16.0 2.4930645961434493e-16 -4.2513193875937185e-17 
-24.5 16.5 2.9992971127519644e-16 1.8066272689639883e-16 
-24.5 17.0 1.0258412757982941e-16 2.7825792004588606e-16 
-24.5 17.5 -1.0744016243247686e-16 1.2018926703641575e-16 
-24.5 18.0 -9.552944661849302e-17 -1.071358345620926e-16 
-24.5 18.5 2.8417865112483076e-17 -1.8348437263802054e-16 
-24.5 19.0 3.699666441023551e-17 -1.349792080247951e-16 
-24.5 19.5 4.422694509298125e-18 -1.3236494211599498e-16 
-24.5 20.0 1.0742629902624414e-16 -1.5178444939377123e-16 
-24.5 20.5 2.983504028029693e-16 -2.7339789075644662e-17 
-24.5 21.0 2.976222136211822e-16 2.224261995720862e-16 
-24.5 21.5 5.876287072135789e-17 2.8732449700906556e-16 
-24.5 22.0 -1.2141338690101823e-16 7.754396261867526e-17 
-24.5 22.5 -8.073448399720057e-17 -1.3897586749550726e-16 
-24.5 23.0 3.6183328269137924e-17 -1.7298234269111363e-16 
-24.5 23.5 1.7605763725882953e-17 -1.2582203961300054e-16 
-24.5 24.0 -1.0626659783219725e-17 -1.5759324025378362e-16 
-24.5 24.5 1.3572514981108495e-16 -1.5778154544807594e-16 

-24.0 -25.0 3.119966813825115e-16 -6.884493777576781e-17 
-24.0 -24.5 1.7650752870037965e-16 6.730928673739464e-17 
-24.0 -24.0 6.674886738525913e-17 9.229127579052555e-17 
-24.0 -23.5 4.511018765678915e-17 1.2193497919045778e-16 
-24.0 -23.0 8.5089137070922e-20 1.8304507380047717e-16 
-24.0 -22.5 -1.2193031171771571e-16 1.2387350190992757e-16 
-24.0 -22.0 -1.4945486015733407e-16 -9.987731012948878e-17 
-24.0 -21.5 4.20727473758147e-17 -2.77515225374137e-16 
-24.0 -21.0 2.7516315114753396e-16 -2.3107135276257327e-16 
-24.0 -20.5 2.892791242698623e-16 -4.358555119031778e-17 
-24.0 -20.0 1.525273608813872e-16 6.229414903282164e-17 
-24.0 -19.5 6.6603403374034e-17 8.568399273745366e-17 
-24.0 -19.0 5.4647329789250704e-17 1.2791261273040543e-16 
-24.0 -18.5 -1.0288880200055641e-17 1.838377352040433e-16 
-24.0 -18.0 -1.3437622269849616e-16 1.1070882210036303e-16 
-24.0 -17.5 -1.2064139750318512e-16 -1.2032575359959243e-16 
-24.0 -17.0 8.14036946113352e-17 -2.734892521186994e-16 
-24.0 -16.5 2.87952891992885e-16 -1.976859727453862e-16 
-24.0 -16.0 2.6310679738101392e-16 -1.8741314217098487e-17 
-24.0 -15.5 1.2234726708131067e-16 6.372100008246115e-17 
-24.0 -15.0 4.935712162093733e-17 7.591606126870125e-17 
-24.0 -14.5 4.971231002262956e-17 1.330992217574068e-16 
-24.0 -14.0 -2.0614018242451418e-17 1.7759722115365183e-16 
-24.0 -13.5 -1.4176515529064337e-16 7.534840048368168e-17 
-24.0 -13.0 -9.761139025510724e-17 -1.4899351730063497e-16 
-24.0 -12.5 1.2434948696721585e-16 -2.7089366605203396e-16 
-24.0 -12.0 2.903524911185083e-16 -1.667906067385978e-16 
-24.0 -11.5 2.408755323825068e-16 -7.621553160564964e-18 
-24.0 -11.0 1.0821569855481359e-16 6.39692764539742e-17 
-24.0 -10.5 5.53933876600177e-17 7.598457352692207e-17 
-24.0 -10.0 4.8404935615933357e-17 1.4015866603720668e-16 
-24.0 -9.5 -3.580394477637003e-17 1.8874306652463741e-16 
-24.0 -9.0 -1.4206005207053663e-16 5.3005267699065456e-17 
-24.0 -8.5 -7.319848366884137e-17 -1.721166210006703e-16 
-24.0 -8.0 1.642321013535099e-16 -2.6220489967644954e-16 
-24.0 -7.5 2.8950750539544715e-16 -1.3594635286927687e-16 
-24.0 -7.0 2.0922434307947376e-16 3.278261698255562e-18 
-24.0 -6.5 8.081100722629204e-17 4.765555487067162e-17 
-24.0 -6.0 5.597815845647997e-17 7.36218464357322e-17 
-24.0 -5.5 5.153586232531262e-17 1.433811706377462e-16 
-24.0 -5.0 -5.28465955909144e-17 1.7964603487883138e-16 
-24.0 -4.5 -1.3993784111163314e-16 2.907607562947596e-17 
-24.0 -4.0 -4.182072871500464e-17 -1.9308731710930583e-16 
-24.0 -3.5 1.8965871236716013e-16 -2.457449507489104e-16 
-24.0 -3.0 2.8497332197305676e-16 -1.113434660395511e-16 
-24.0 -2.5 1.8431904645332784e-16 2.2609831314007002e-17 
-24.0 -2.0 6.69541253404173e-17 4.3688338639374385e-17 
-24.0 -1.5 5.829359934126666e-17 7.06249043977854e-17 
-24.0 -1.0 5.2333870556882123e-17 1.6391126370814452e-16 
-24.0 -0.5 -6.883222734022981e-17 1.7225479203764477e-16 
-24.0 0.0 -1.4169825007422578e-16 -1.5330183361249743e-32 
-24.0 0.5 -7.223661488196696e-19 -2.136675058864411e-16 
-24.0 1.0 2.1834956317100555e-16 -2.2872479442542436e-16 
-24.0 1.5 2.7264778512620967e-16 -9.358165211797429e-17 
-24.0 2.0 1.5260711904514992e-16 1.7800076977396385e-17 
-24.0 2.5 5.505668992532069e-17 3.724355309901231e-17 
-24.0 3.0 6.713363861630457e-17 7.034415803786756e-17 
-24.0 3.5 4.7296631365866906e-17 1.7816910440800218e-16 
-24.0 4.0 -7.816505771589469e-17 1.6914024206696124e-16 
-24.0 4.5 -1.3756097267662614e-16 -2.941079320795375e-17 
-24.0 5.0 2.766709302112253e-17 -2.2491348956122694e-16 
-24.0 5.5 2.3943787852721877e-16 -2.0928357439092803e-16 
-24.0 6.0 2.573829393682431e-16 -6.24596280286594e-17 
-24.0 6.5 1.2503490245654199e-16 1.6471794562140526e-17 
-24.0 7.0 5.075406239778773e-17 2.1996428515746157e-17 
-24.0 7.5 8.069181181105246e-17 8.027425555492645e-17 
-24.0 8.0 3.4723789947365945e-17 1.894212654105005e-16 
-24.0 8.5 -9.978818733701495e-17 1.5838751920766633e-16 
-24.0 9.0 -1.1907667463264016e-16 -6.111028593388896e-17 
-24.0 9.5 6.766735103476058e-17 -2.3324956795709305e-16 
-24.0 10.0 2.5409364002094893e-16 -1.9336836617348273e-16 
-24.0 10.5 2.328358993912558e-16 -4.3626757123012456e-17 
-24.0 11.0 8.995962018337351e-17 1.6139049952121733e-17 
-24.0 11.5 5.1133640679005204e-17 1.2420521283454078e-17 
-24.0 12.0 9.623957589651793e-17 9.744644057808275e-17 
-24.0 12.5 3.28617759379008e-17 2.082986163344653e-16 
-24.0 13.0 -1.1992734230272476e-16 1.396388840908291e-16 
-24.0 13.5 -1.0989423023987538e-16 -9.463820570721793e-17 
-24.0 14.0 1.0628097705096248e-16 -2.3867984180693594e-16 
-24.0 14.5 2.6666320067820644e-16 -1.6957925429519198e-16 
-24.0 15.0 2.121224921915465e-16 -3.3295241867327114e-17 
-24.0 15.5 6.997199054956855e-17 2.835879193412558e-19 
-24.0 16.0 5.885471919514745e-17 2.233204278578749e-18 
-24.0 16.5 9.970848770389117e-17 1.1529571604248802e-16 
-24.0 17.0 1.3192270205519589e-17 2.2744975916187717e-16 
-24.0 17.5 -1.3025041595043579e-16 1.2352490777077203e-16 
-24.0 18.0 -8.724049464385582e-17 -1.2474393640577078e-16 
-24.0 18.5 1.4095186635434427e-16 -2.3926830357587764e-16 
-24.0 19.0 2.6658517892184673e-16 -1.377577235266548e-16 
-24.0 19.5 1.6753033406222542e-16 -1.8965030090272236e-17 
-24.0 20.0 5.1882610515837554e-17 -1.226927598367768e-17 
-24.0 20.5 8.108537710979714e-17 1.6231267564000232e-18 
-24.0 21.0 1.164289264954266e-16 1.4197324653106594e-16 
-24.0 21.5 -1.1614547539893431e-17 2.323215749437229e-16 
-24.0 22.0 -1.479237767873562e-16 9.33400319281946e-17 
-24.0 22.5 -5.673879952159525e-17 -1.5782292005010666e-16 
-24.0 23.0 1.7604848825764168e-16 -2.3986655819689483e-16 
-24.0 23.5 2.690502327649529e-16 -1.1721516676425832e-16 
-24.0 24.0 1.348024153121986e-16 -2.0702478490728913e-17 
-24.0 24.5 3.7358672199578536e-17 -3.366170432027306e-17 

-23.5 -25.0 3.9497239769489874e-16 -4.411526245454942e-17 
-23.5 -24.5 2.5910421070420877e-16 1.547482552635159e-16 
-23.5 -24.0 1.2158975714594398e-17 1.840118686922393e-16 
-23.5 -23.5 -1.1323691484271475e-16 1.0975559802899536e-16 
-23.5 -23.0 -1.3006572308790573e-16 8.259800257594464e-17 
-23.5 -22.5 -1.6810631800938936e-16 6.204616693645469e-17 
-23.5 -22.0 -1.789895760138138e-16 -7.584137352816472e-17 
-23.5 -21.5 -2.07500810102e-20 -2.311513152248221e-16 
-23.5 -21.0 2.7793120383087524e-16 -2.2135247157154899e-16 
-23.5 -20.5 3.852554237080615e-16 -5.798237068138242e-18 
-23.5 -20.0 2.1484347629210338e-16 1.6231916181586395e-16 
-23.5 -19.5 -7.01163519410006e-18 1.5928877630834417e-16 
-23.5 -19.0 -1.042471781769003e-16 9.886133921019956e-17 
-23.5 -18.5 -1.2888450979863705e-16 7.931312400134173e-17 
-23.5 -18.0 -1.7291196844331718e-16 6.364748597154478e-17 
-23.5 -17.5 -1.6744983490052675e-16 -8.632448612300077e-17 
-23.5 -17.0 3.3782744208195814e-17 -2.301231126928946e-16 
-23.5 -16.5 3.0315653160826484e-16 -1.8544759030720253e-16 
-23.5 -16.0 3.669396586738598e-16 2.5509562379006418e-17 
-23.5 -15.5 1.7056834304645142e-16 1.6966400821191462e-16 
-23.5 -15.0 -3.9459126976286333e-17 1.4215596839759847e-16 
-23.5 -14.5 -1.096237217024577e-16 8.692813632787856e-17 
-23.5 -14.0 -1.277697331064506e-16 7.824824068566571e-17 
-23.5 -13.5 -1.7449866483279627e-16 3.664550641304581e-17 
-23.5 -13.0 -1.3900258183043793e-16 -1.1333801663761203e-16 
-23.5 -12.5 8.220635437674035e-17 -2.4088517859178264e-16 
-23.5 -12.0 3.302917037097287e-16 -1.5415640855470967e-16 
-23.5 -11.5 3.4398135162729223e-16 5.172317239779216e-17 
-23.5 -11.0 1.3863030973430676e-16 1.6590118713852675e-16 
-23.5 -10.5 -5.140961235416741e-17 1.2949303590408837e-16 
-23.5 -10.0 -1.1051097573633085e-16 7.521921065453207e-17 
-23.5 -9.5 -1.2736844854996397e-16 9.11532171272736e-17 
-23.5 -9.0 -1.8544477543996744e-16 3.4492073255454295e-17 
-23.5 -8.5 -1.2519017696327609e-16 -1.2798224197436667e-16 
-23.5 -8.0 1.184097942182219e-16 -2.3516657065065056e-16 
-23.5 -7.5 3.4781923666922444e-16 -1.2306715313753706e-16 
-23.5 -7.0 3.136486933132209e-16 7.809724914708057e-17 
-23.5 -6.5 9.848415403330384e-17 1.5459837102839638e-16 
-23.5 -6.0 -6.677160727504937e-17 1.1193971904789824e-16 
-23.5 -5.5 -1.0730247497734575e-16 6.956613241593241e-17 
-23.5 -5.0 -1.2954827820942685e-16 8.396745680318737e-17 
-23.5 -4.5 -1.788973791506825e-16 1.7662818160196697e-17 
-23.5 -4.0 -9.30112452885143e-17 -1.5004199750113498e-16 
-23.5 -3.5 1.620488752414052e-16 -2.2682388741755585e-16 
-23.5 -3.0 3.6023826120497417e-16 -9.380824437969081e-17 
-23.5 -2.5 2.845222687459457e-16 1.0323727504748983e-16 
-23.5 -2.0 6.319785761044575e-17 1.5237855974663731e-16 
-23.5 -1.5 -7.967972347775016e-17 8.779118524364876e-17 
-23.5 -1.0 -9.65247977612758e-17 7.259799992622792e-17 
-23.5 -0.5 -1.405698698050853e-16 9.064506100048259e-17 
-23.5 0.0 -1.8669140056366838e-16 -3.798288892421774e-32 
-23.5 0.5 -6.883222734023008e-17 -1.722547920376446e-16 
-23.5 1.0 2.0349817686027153e-16 -2.161443042109313e-16 
-23.5 1.5 3.648084671053476e-16 -6.450092010174237e-17 
-23.5 2.0 2.5551130946878683e-16 1.1027188822828823e-16 
-23.5 2.5 2.7216087680156008e-17 1.4445580282012745e-16 
-23.5 3.0 -9.050220145119366e-17 7.623606715111223e-17 
-23.5 3.5 -9.380755417763976e-17 7.553415807401764e-17 
-23.5 4.0 -1.4269724759888912e-16 9.687304474169459e-17 
-23.5 4.5 -1.7905804186262997e-16 -1.0561455776007106e-17 
-23.5 5.0 -3.6064293684601253e-17 -1.8827737304196818e-16 
-23.5 5.5 2.440067450684844e-16 -2.0357639216779128e-16 
-23.5 6.0 3.6065895537330985e-16 -2.4588553581380616e-17 
-23.5 6.5 2.2304838866013675e-16 1.2535691664716488e-16 
-23.5 7.0 1.7233871406239776e-18 1.1692426079206388e-16 
-23.5 7.5 -8.161687280185483e-17 5.836547970450083e-17 
-23.5 8.0 -9.30069524771776e-17 8.035249952553316e-17 
-23.5 8.5 -1.594027952664103e-16 8.751416055886166e-17 
-23.5 9.0 -1.7876272677832016e-16 -3.5859934827139274e-17 
-23.5 9.5 1.3547255612263857e-18 -2.021854771062273e-16 
-23.5 10.0 2.811166349411767e-16 -1.9069790263671574e-16 
-23.5 10.5 3.537495223631825e-16 -2.778419237812247e-19 
-23.5 11.0 1.6964840812722629e-16 1.408794660441384e-16 
-23.5 11.5 -3.415078949260817e-17 1.0650386214148982e-16 
-23.5 12.0 -8.016513658481551e-17 5.5139119458672756e-17 
-23.5 12.5 -8.803480438321496e-17 1.0046671480813033e-16 
-23.5 13.0 -1.656392962537193e-16 9.484975329622497e-17 
-23.5 13.5 -1.7123643499051875e-16 -6.365919609669294e-17 
-23.5 14.0 4.667891707389081e-17 -2.1627461442727206e-16 
-23.5 14.5 3.1441346543702454e-16 -1.6080393840565374e-16 
-23.5 15.0 3.5464251682000907e-16 2.994409476322024e-17 
-23.5 15.5 1.3899547509154787e-16 1.281311291148388e-16 
-23.5 16.0 -4.539672629488708e-17 7.640552966774852e-17 
-23.5 16.5 -7.354746440790915e-17 4.674072569105129e-17 
-23.5 17.0 -9.728197767258545e-17 1.0495124629307521e-16 
-23.5 17.5 -1.8457404559220042e-16 9.472143796746389e-17 
-23.5 18.0 -1.6229716286582745e-16 -8.82137974001666e-17 
-23.5 18.5 9.319921631135323e-17 -2.313006196163145e-16 
-23.5 19.0 3.3609258657442726e-16 -1.375591706435543e-16 
-23.5 19.5 3.1265867087763204e-16 6.870320432718828e-17 
-23.5 20.0 8.615396628820988e-17 1.3077413123285872e-16 
-23.5 20.5 -5.906361042610737e-17 6.005773212739683e-17 
-23.5 21.0 -6.01007473968141e-17 5.725054169485611e-17 
-23.5 21.5 -9.876413304413946e-17 1.1933727809766e-16 
-23.5 22.0 -1.9689061760994918e-16 7.642324750490822e-17 
-23.5 22.5 -1.3953810648133173e-16 -1.2051792430895286e-16 
-23.5 23.0 1.472669974322533e-16 -2.311515729876387e-16 
-23.5 23.5 3.752628795725887e-16 -1.0851931504497467e-16 
-23.5 24.0 2.905524366895048e-16 8.12335214013389e-17 
-23.5 24.5 4.899780192839474e-17 1.1102671877811813e-16 

-23.0 -25.0 2.876861257251962e-16 -3.807733595025643e-17 
-23.0 -24.5 2.4551385041521725e-16 1.6942195027410318e-16 
-23.0 -24.0 7.68280387880244e-18 2.2307264308586334e-16 
-23.0 -23.5 -1.7094036108929962e-16 1.0440536092479764e-16 
-23.0 -23.0 -1.8103424350699643e-16 -3.0175187027466382e-18 
-23.0 -22.5 -1.5444683737530227e-16 -6.269063390776855e-18 
