-25.0 2.0 1.7604019201922528e-16 1.2154487502435582e-32 
-25.0 2.5 8.179627142771114e-17 -2.006398801661164e-32 
-25.0 3.0 7.917479168368712e-17 5.104998107810778e-31 
-25.0 3.5 1.8858570714916415e-16 5.772715575504434e-31 
-25.0 4.0 2.6043065635388687e-16 3.5662236801533485e-31 
-25.0 4.5 1.386949567810403e-16 3.528324220485759e-33 
-25.0 5.0 -2.4218477247014115e-17 -1.0134922153247263e-31 
-25.0 5.5 -3.507482875528116e-18 -2.4184790986802237e-32 
-25.0 6.0 1.3918882075350728e-16 1.861454647798808e-32 
-25.0 6.5 1.4601967561002408e-16 -1.6094873861063697e-31 
-25.0 7.0 5.872981273492897e-17 1.6160851415741195e-31 
-25.0 7.5 7.252943985397288e-17 3.165089690203868e-31 
-25.0 8.0 2.112673582939514e-16 3.8341860975973387e-31 
-25.0 8.5 2.4738212413094655e-16 -1.9552284490211515e-32 
-25.0 9.0 9.684560765885313e-17 -5.020548072627197e-32 
-25.0 9.5 -3.5608539959760586e-17 -5.344801146573007e-32 
-25.0 10.0 3.578798406565991e-17 4.9092164535184194e-32 
-25.0 10.5 1.9445323396070464e-16 2.9892930600527675e-32 
-25.0 11.0 1.5160624814758856e-16 -3.0150805943550594e-32 
-25.0 11.5 5.4014844996221706e-17 -1.311475409805759e-31 
-25.0 12.0 5.681393089291999e-17 5.330049556095432e-31 
-25.0 12.5 2.077795592537478e-16 -6.795305887427666e-33 
-25.0 13.0 2.3210700738902175e-16 -1.0790308699522555e-32 
-25.0 13.5 6.840411961160076e-17 -3.674195838975842e-32 
-25.0 14.0 -2.4169520180132918e-17 -1.7251795416756016e-32 
-25.0 14.5 7.703386856920808e-17 9.135543607061453e-32 
-25.0 15.0 2.12101040239481e-16 -5.714117288950893e-32 
-25.0 15.5 1.4572956984994195e-16 6.456899104019804e-32 
-25.0 16.0 3.4676423893411887e-17 2.237082009919331e-31 
-25.0 16.5 8.157348274264908e-17 4.715167791624439e-31 
-25.0 17.0 2.162518910984923e-16 1.3631578200702673e-32 
-25.0 17.5 1.9368195324658325e-16 -6.47149316624196e-32 
-25.0 18.0 1.7076195003840627e-17 -5.733979922263157e-32 
-25.0 18.5 -2.8533376262031584e-17 2.3897818313718532e-32 
-25.0 19.0 1.2872137076520898e-16 -2.1061781973818947e-32 
-25.0 19.5 2.1622344965730528e-16 -3.5556805682424165e-33 
-25.0 20.0 1.3332925348765237e-16 -3.9054918071791345e-32 
-25.0 20.5 3.861348470342641e-18 1.9656103782027276e-31 
-25.0 21.0 9.124140056855324e-17 3.9723369021912323e-32 
-25.0 21.5 2.3082903203335034e-16 6.4041661346421015e-31 
-25.0 22.0 1.757651182232824e-16 1.2640916142321404e-31 
-25.0 22.5 9.172255472499475e-18 2.382480941499475e-33 
-25.0 23.0 -6.971336180798287e-18 8.802213591608498e-32 
-25.0 23.5 1.9854480751054482e-16 -1.609768076943043e-32 
-25.0 24.0 2.4303395825410005e-16 3.042465769328487e-32 
-25.0 24.5 1.0035454098821577e-16 2.4752840599675327e-31 

-24.5 -25.0 -4.595999195021072e-17 -2.8792817047734515e-32 
-24.5 -24.5 -3.1678920066706493e-32 2.7043990918364143e-32 
-24.5 -24.0 -5.862662321106669e-18 -7.675396275690278e-32 
-24.5 -23.5 2.713441824678275e-17 -1.4587546817194476e-31 
-24.5 -23.0 2.3194243246134965e-16 4.4249400944941037e-32 
-24.5 -22.5 4.3344224386889484e-16 -8.737246918898593e-32 
-24.5 -22.0 4.2817721403925734e-16 -1.8390223291453698e-31 
-24.5 -21.5 1.7342405438782148e-16 -1.0649978943216995e-31 
-24.5 -21.0 -1.5574015324294704e-17 -2.5990643608101086e-32 
-24.5 -20.5 -2.6436592497581018e-17 7.008387197126198e-32 
-24.5 -20.0 -3.580955134835466e-18 3.239766050479716e-33 
-24.5 -19.5 -2.6898853744937772e-17 -2.6118538846596674e-32 
-24.5 -19.0 1.9701343379603267e-17 1.7225923557170023e-31 
-24.5 -18.5 2.593975036355005e-16 -1.6406193275076097e-33 
-24.5 -18.0 4.3564596774824183e-16 2.3372376121682057e-31 
-24.5 -17.5 3.835938145728337e-16 -1.5173121561975927e-32 
-24.5 -17.0 1.2619985819536409e-16 -7.676000739298609e-32 
-24.5 -16.5 -2.835030422947896e-17 5.248328368807347e-32 
-24.5 -16.0 -1.0271521975585755e-17 2.1130348757328675e-32 
-24.5 -15.5 2.7000254698561542e-17 -9.707773847324038e-32 
-24.5 -15.0 -8.75813915393111e-18 7.339928733463141e-32 
-24.5 -14.5 6.173296118256025e-17 1.3046580227242575e-31 
-24.5 -14.0 2.77015695444627e-16 -1.419542301218165e-31 
-24.5 -13.5 4.476525236890583e-16 -1.988661619470073e-31 
-24.5 -13.0 3.574816229287506e-16 -5.262866932962573e-32 
-24.5 -12.5 1.1621526128615713e-16 -5.671082340060851e-32 
-24.5 -12.0 -1.0722676784797054e-17 -5.87584841638354e-32 
-24.5 -11.5 -1.579099950004912e-17 5.303989298163621e-32 
-24.5 -11.0 5.5988747818478346e-18 -3.436410569195923e-32 
-24.5 -10.5 -3.612481672351422e-17 -1.237851242942008e-32 
-24.5 -10.0 7.408773095829078e-17 3.6478853290244355e-32 
-24.5 -9.5 2.988510149579571e-16 3.1706256961506544e-31 
-24.5 -9.0 4.411161605581928e-16 9.211262945119471e-32 
-24.5 -8.5 3.1174815726090644e-16 -1.0815007041701463e-33 
-24.5 -8.0 7.367200802343371e-17 4.552656127575208e-32 
-24.5 -7.5 -2.8004153149766797e-18 6.920818000341634e-32 
-24.5 -7.0 3.2248356212469937e-17 6.335058715975664e-32 
-24.5 -6.5 9.954574065531427e-18 7.359839487798675e-32 
-24.5 -6.0 -1.5152531276656276e-17 1.3797765516478818e-31 
-24.5 -5.5 9.375479549229511e-17 -3.236771470122232e-31 
-24.5 -5.0 3.2485423993747865e-16 2.9427081415612064e-31 
-24.5 -4.5 4.4256863150218247e-16 -6.983415734092343e-32 
-24.5 -4.0 2.863679133020159e-16 -1.1086511018917196e-31 
-24.5 -3.5 6.4064336638161e-17 -2.977829247695681e-32 
-24.5 -3.0 -1.9745408319479557e-17 6.494482304150973e-32 
-24.5 -2.5 4.2962654510866755e-17 -7.102852794804526e-32 
-24.5 -2.0 -1.2768838152558164e-17 -4.9508256468546414e-33 
-24.5 -1.5 -3.257933287978286e-17 -2.1118290128266507e-32 
-24.5 -1.0 1.112120676878712e-16 -3.373678641346361e-31 
-24.5 -0.5 3.544597896983995e-16 -2.122374099515425e-31 
-24.5 0.0 4.360482651422853e-16 -1.187745478566107e-31 
-24.5 0.5 2.4052383939917317e-16 -6.760182080160281e-32 
-24.5 1.0 5.919241194434528e-17 -3.7462339187537615e-32 
-24.5 1.5 1.1652038030464784e-17 3.036608850633125e-32 
-24.5 2.0 4.2158328814877914e-17 2.361215818694169e-32 
-24.5 2.5 1.0464467637539435e-18 6.060310825675982e-32 
-24.5 3.0 -2.853826421744481e-17 -1.187713926099169e-31 
-24.5 3.5 1.269687481272051e-16 -1.5272239520612664e-31 
-24.5 4.0 3.8076736323985056e-16 2.802363714869396e-31 
-24.5 4.5 4.2092601405542865e-16 -2.7395922758577153e-32 
-24.5 5.0 2.042679484397352e-16 -6.637276220025453e-32 
-24.5 5.5 2.8670761643181696e-17 7.490034548029002e-32 
-24.5 6.0 4.719468660380087e-17 3.0227956201092995e-32 
-24.5 6.5 3.232076549999234e-17 -8.299880045588351e-32 
-24.5 7.0 -2.786612663994639e-17 -1.3545688983745806e-31 
-24.5 7.5 -2.7591708513294532e-17 -4.3583144949041823e-32 
-24.5 8.0 1.705055727033143e-16 3.324858575094379e-31 
-24.5 8.5 4.162282154005769e-16 -9.700705731552427e-33 
-24.5 9.0 3.9433515942851297e-16 -7.411489915741586e-32 
-24.5 9.5 1.831835934739928e-16 -3.514287635778458e-32 
-24.5 10.0 1.6199245698211118e-17 -1.9186545419558632e-32 
-24.5 10.5 5.3626493014843425e-17 3.3168928149753806e-32 
-24.5 11.0 4.60712680221215e-17 -2.767437551369665e-32 
-24.5 11.5 -4.8147578857827445e-17 -2.280492631920514e-31 
-24.5 12.0 -4.1274501399552934e-17 4.912333878676816e-32 
-24.5 12.5 2.041638014666278e-16 2.476694164839493e-31 
-24.5 13.0 4.4274120069411876e-16 3.932805481575534e-32 
-24.5 13.5 3.6278344616332556e-16 4.3892597176556996e-32 
-24.5 14.0 1.5125934220909343e-16 2.555654771595038e-32 
-24.5 14.5 4.408312808554549e-17 7.340328909708536e-32 
-24.5 15.0 6.107816445709148e-17 -6.205148750109612e-32 
-24.5 15.5 4.226916999543746e-17 -1.349835991448686e-31 
-24.5 16.0 -6.09073639629645e-17 -8.635028786036329e-32 
-24.5 16.5 -1.2654696812167018e-17 -3.1715041885577667e-31 
-24.5 17.0 2.5202847888282786e-16 -3.820008214130674e-32 
-24.5 17.5 4.482070148616693e-16 1.27903818564834e-31 
-24.5 18.0 3.3187998484252954e-16 -2.0469046729980647e-32 
-24.5 18.5 9.130190223429178e-17 -5.715074148260288e-32 
-24.5 19.0 4.837700032946618e-17 4.8148679238483506e-32 
-24.5 19.5 6.716893399963497e-17 -4.950449360881412e-32 
-24.5 20.0 1.6548106097744993e-17 -4.214760176067664e-32 
-24.5 20.5 -1.007913530819896e-16 -8.607112917891188e-33 
-24.5 21.0 2.2816707961139643e-18 8.215050172101284e-32 
-24.5 21.5 3.2035514639468037e-16 -8.76132910769229e-32 
-24.5 22.0 4.501477407263133e-16 2.3906939744473605e-32 
-24.5 22.5 3.1617067751562767e-16 -2.1502535506007987e-32 
-24.5 23.0 8.81368724785329e-17 4.00604749487902e-32 
-24.5 23.5 6.278407640502368e-17 9.341677046800057e-32 
-24.5 24.0 9.597066396559713e-17 -1.1899312611364714e-31 
-24.5 24.5 -8.076530913820207e-33 3.596137637598171e-32 

-24.0 -25.0 -4.6246869375345006e-17 8.775607205459773e-32 
-24.0 -24.5 5.8626623211066786e-18 1.0062023115727551e-31 
-24.0 -24.0 2.522841290562095e-32 1.183047402415377e-32 
-24.0 -23.5 -6.590242388438977e-17 -9.758532447434755e-32 
-24.0 -23.0 1.5195429483462935e-17 -2.809375704106703e-33 
-24.0 -22.5 2.316305459499333e-16 2.1596795823259812e-32 
-24.0 -22.0 3.8273073173621494e-16 1.451758248113631e-31 
-24.0 -21.5 2.875777917044501e-16 6.289524424693084e-32 
-24.0 -21.0 3.8295660441203575e-17 -1.831369565639633e-31 
-24.0 -20.5 -2.206944317342615e-17 2.0467982165833794e-33 
-24.0 -20.0 1.1112404088944267e-18 5.309185460732866e-32 
-24.0 -19.5 -5.0605126700925855e-17 -7.381421993720897e-32 
-24.0 -19.0 -9.444715879374677e-17 -1.1186905603332813e-31 
-24.0 -18.5 2.6800954686522287e-17 -5.780033443926531e-32 
-24.0 -18.0 2.824929081170975e-16 1.1289205678126209e-32 
-24.0 -17.5 3.790823447105101e-16 -4.7659479100040526e-32 
-24.0 -17.0 2.5495966064403563e-16 4.741038016911528e-32 
-24.0 -16.5 2.3626042422849812e-17 -2.0292779421745344e-31 
-24.0 -16.0 -1.3867726155249207e-17 6.40983617579757e-32 
-24.0 -15.5 8.902457750071647e-18 -5.95588911312552e-33 
-24.0 -15.0 -4.6738427383188906e-17 2.2940903392764423e-33 
-24.0 -14.5 -8.200200704530968e-17 -1.0249570945158197e-31 
-24.0 -14.0 4.307875762598274e-17 -1.2413965593313708e-31 
-24.0 -13.5 3.073750071682143e-16 2.2910105937872095e-32 
-24.0 -13.0 3.9106061764132096e-16 -2.879519359072333e-32 
-24.0 -12.5 2.1895253021836015e-16 -1.856920285491091e-31 
-24.0 -12.0 3.644280770951326e-17 -1.1565850036111809e-31 
-24.0 -11.5 -1.4099560612225044e-17 1.1398492153746041e-31 
-24.0 -11.0 -2.0593559978520478e-17 -7.654243454188097e-33 
-24.0 -10.5 -8.694207873310859e-17 1.5864213226559134e-32 
-24.0 -10.0 -9.495915009078703e-17 -3.7810721776849536e-32 
-24.0 -9.5 8.903050255268989e-17 5.51566800487613e-32 
-24.0 -9.0 3.360959199997622e-16 2.479377161571309e-32 
-24.0 -8.5 3.999939592503756e-16 2.164772670571327e-31 
-24.0 -8.0 1.8388166589975743e-16 2.5995617324430686e-31 
-24.0 -7.5 2.0516815617725765e-17 -6.193552491445554e-33 
-24.0 -7.0 -6.816362922397399e-19 4.0495087233997213e-32 
-24.0 -6.5 -2.3822464748442766e-17 -4.477566562059929e-32 
-24.0 -6.0 -9.82158541928557e-17 -1.9297658451189066e-32 
-24.0 -5.5 -9.684853036421468e-17 -1.8289847603619154e-32 
-24.0 -5.0 1.20540691966583e-16 1.1516533477797458e-31 
-24.0 -4.5 3.624773622704059e-16 2.0152253776557323e-32 
-24.0 -4.0 3.898074196016806e-16 -8.514426719890517e-32 
-24.0 -3.5 1.77171380631976e-16 -2.772889776799052e-31 
-24.0 -3.0 1.867531879015785e-17 6.449941076438219e-32 
-24.0 -2.5 3.0851935494224123e-18 6.736505174796052e-33 
-24.0 -2.0 -5.0087239259288066e-17 -4.4813474671759483e-32 
-24.0 -1.5 -1.288172761680339e-16 -8.41266982249657e-32 
-24.0 -1.0 -8.930213335615995e-17 -4.570809897096516e-32 
-24.0 -0.5 1.6198240610964876e-16 5.211485937352778e-32 
-24.0 0.0 4.1689423491897223e-16 -6.846280351185219e-32 
-24.0 0.5 3.6032245201950227e-16 -1.7705740323061457e-31 
-24.0 1.0 1.4104736704766955e-16 1.2120255749986351e-33 
-24.0 1.5 1.518023979392127e-17 3.2410067557306115e-32 
-24.0 2.0 -1.4233724280677667e-17 5.4169881291399107e-33 
-24.0 2.5 -5.746542167313953e-17 -5.478069142713803e-32 
-24.0 3.0 -1.4593399628603022e-16 1.4262889708241968e-32 
-24.0 3.5 -8.072759615480651e-17 -3.095649941395126e-32 
-24.0 4.0 2.0310807548661332e-16 7.734948311845577e-32 
-24.0 4.5 4.4383672114762413e-16 2.2042443030854729e-32 
-24.0 5.0 3.5356091352699775e-16 -1.987578851049323e-31 
-24.0 5.5 1.3335993860491521e-16 -8.589052666584912e-32 
-24.0 6.0 2.9158695308518874e-17 5.998268072594581e-32 
-24.0 6.5 -2.706879813787858e-17 -1.451478964589902e-32 
-24.0 7.0 -9.291451167122261e-17 -1.6606878370845213e-32 
-24.0 7.5 -1.794087234650118e-16 -3.65708881520362e-32 
-24.0 8.0 -5.593867832837801e-17 1.9002063262487771e-31 
-24.0 8.5 2.795964056459509e-16 -5.043728673192472e-32 
-24.0 9.0 4.4696339744447e-16 -1.0915104671736456e-31 
-24.0 9.5 3.248315822865167e-16 -5.829158312598662e-33 
-24.0 10.0 1.0595915762742596e-16 -1.8844032573648745e-31 
-24.0 10.5 4.451647004460605e-18 -1.7794732211089394e-32 
-24.0 11.0 -1.2200618662637156e-17 1.0055783044733706e-31 
-24.0 11.5 -1.1837065974033674e-16 -7.641448255689568e-32 
-24.0 12.0 -1.9862583444388372e-16 5.63939124144866e-33 
-24.0 12.5 -2.166045346228175e-17 -1.4899045550114344e-31 
-24.0 13.0 3.3392859718323013e-16 -5.926592262406934e-32 
-24.0 13.5 4.714303664241978e-16 -5.7275979850450514e-33 
-24.0 14.0 3.1075725050736915e-16 -2.9653978963398378e-31 
-24.0 14.5 1.0285051530722528e-16 1.3093471667572924e-32 
-24.0 15.0 -9.86282936290812e-18 1.4822455493918302e-31 
-24.0 15.5 -3.823376489096478e-17 3.588970328962557e-32 
-24.0 16.0 -1.69483932189996e-16 -1.3893804183598242e-31 
-24.0 16.5 -2.097048352762586e-16 -1.60085218197368e-32 
-24.0 17.0 4.035298879825578e-17 1.7470884080094115e-31 
-24.0 17.5 3.7639278163411923e-16 -1.4739798557014993e-32 
-24.0 18.0 4.798059896704144e-16 -2.0855924662499247e-31 
-24.0 18.5 2.701991546811242e-16 -1.5398054659781653e-31 
-24.0 19.0 7.149313671762599e-17 1.2316255401593556e-31 
-24.0 19.5 1.1740188672450857e-17 -2.606615048730165e-32 
-24.0 20.0 -6.092469386105226e-17 5.182039502887331e-32 
-24.0 20.5 -2.0338439067316902e-16 -1.3002256679064328e-31 
-24.0 21.0 -2.1561945839957755e-16 4.745486033760511e-32 
-24.0 21.5 9.90726268243155e-17 7.972238071277398e-32 
-24.0 22.0 4.471653367159894e-16 -7.769471060294013e-32 
-24.0 22.5 4.8043165502090205e-16 -3.8846998933514724e-32 
-24.0 23.0 2.578160448781246e-16 1.448552298431296e-31 
-24.0 23.5 4.300440784910438e-17 1.6912478646639254e-31 
-24.0 24.0 5.8671974621790966e-33 2.7228309517007716e-32 
-24.0 24.5 -9.597066396559709e-17 -9.487581124282251e-32 

-23.5 -25.0 -1.1103652395506578e-16 -5.649414487418113e-32 
-23.5 -24.5 -2.7134418246782814e-17 1.0091351290508453e-31 
-23.5 -24.0 6.590242388438979e-17 3.454003569905973e-32 
-23.5 -23.5 -1.2561473614985574e-32 -2.090263187749493e-32 
-23.5 -23.0 -8.174927600279003e-17 -2.2568941502050563e-33 
-23.5 -22.5 -7.104395891353598e-18 -8.232158784775219e-33 
-23.5 -22.0 1.512702605130065e-16 2.632367059729902e-32 
-23.5 -21.5 1.4825651240863608e-16 2.338413433482773e-31 
-23.5 -21.0 -2.03190244116666e-17 -5.247747852217673e-32 
-23.5 -20.5 -8.706092132986187e-17 7.633762965095932e-32 
-23.5 -20.0 -1.4556194328248942e-17 -3.5664823760506125e-32 
-23.5 -19.5 1.4684873879651752e-17 4.883589284796032e-33 
-23.5 -19.0 -4.449297150836593e-17 -9.450818705378165e-32 
-23.5 -18.5 -9.748008329026572e-17 -2.580774513206489e-32 
-23.5 -18.0 1.549953127237233e-17 -4.8818887059925733e-32 
-23.5 -17.5 1.8770949327672084e-16 1.6596374822586902e-31 
-23.5 -17.0 1.3602189322656066e-16 7.1046083950044025e-31 
-23.5 -16.5 -3.3591911390040383e-17 1.8735243991729576e-32 
-23.5 -16.0 -7.683627278545595e-17 -3.6462273214375527e-31 
-23.5 -15.5 9.364573450031503e-18 2.8514452817138955e-33 
-23.5 -15.0 2.7727068450152793e-17 -4.147040277170285e-32 
-23.5 -14.5 -5.675083014422418e-17 -1.060700959326905e-31 
-23.5 -14.0 -9.457983377404467e-17 -1.7642796889695468e-32 
-23.5 -13.5 3.868546402336021e-17 -5.035251315095544e-32 
-23.5 -13.0 1.8676839053331863e-16 -2.7780902294029185e-31 
-23.5 -12.5 1.0697837075001731e-16 -3.982219326071835e-31 
-23.5 -12.0 -4.2199522975858697e-17 1.553572300572008e-31 
-23.5 -11.5 -6.957881881098986e-17 -2.1439225348452288e-31 
-23.5 -11.0 -5.869539965110654e-18 6.034520908021122e-32 
-23.5 -10.5 1.1582451580778087e-17 -3.573452774366953e-32 
-23.5 -10.0 -8.928991416957253e-17 -2.984130831884366e-32 
-23.5 -9.5 -9.538240288702065e-17 3.1513931531614713e-32 
-23.5 -9.0 9.489127733079566e-17 3.452156812145036e-32 
-23.5 -8.5 1.9918916842412986e-16 -1.0369266088905555e-31 
-23.5 -8.0 1.1368167110648843e-16 -7.5662038403531825e-31 
-23.5 -7.5 -3.85954287761902e-17 -6.507687598181298e-31 
-23.5 -7.0 -5.4576234799950856e-17 -1.1253509866242605e-32 
-23.5 -6.5 6.619073576348116e-18 4.2577899042806544e-32 
-23.5 -6.0 -1.3646961974231233e-17 -8.183581519728734e-32 
-23.5 -5.5 -1.1571945565956996e-16 -3.892955826645574e-32 
-23.5 -5.0 -9.615254646868597e-17 3.0211921912962145e-33 
-23.5 -4.5 1.0480743043919661e-16 2.3970625194938968e-33 
-23.5 -4.0 1.866840940684762e-16 -1.3501308462091895e-31 
-23.5 -3.5 9.1033007773147e-17 -2.585369798545553e-31 
-23.5 -3.0 -3.702659632368498e-17 -3.524814245810184e-31 
-23.5 -2.5 -3.35011542418083e-17 5.68821682913409e-32 
-23.5 -2.0 2.1819297025725277e-17 3.1801729298658713e-32 
-23.5 -1.5 -4.734944455911737e-17 -2.2926498863817877e-32 
-23.5 -1.0 -1.502674363875806e-16 -2.060953514947142e-32 
-23.5 -0.5 -6.074098256843012e-17 3.7397602792082927e-32 
-23.5 0.0 1.4690897144191047e-16 1.268249543025755e-32 
-23.5 0.5 2.2788482999403413e-16 -3.5960105708584254e-31 
-23.5 1.0 8.407764944108837e-17 -1.3619301892105998e-31 
-23.5 1.5 -5.070866277596038e-17 -2.9118174181384014e-32 
-23.5 2.0 -3.540912072331468e-17 -9.652853686644364e-32 
-23.5 2.5 1.0441876728167684e-17 3.251365940919114e-32 
-23.5 3.0 -7.5925068333982e-17 -7.056332930488762e-32 
-23.5 3.5 -1.7891537317831105e-16 7.197879104547623e-33 
-23.5 4.0 -5.513637108402216e-17 1.1103971516573788e-32 
-23.5 4.5 1.561773492388414e-16 -1.4049800964753286e-31 
-23.5 5.0 2.252097903697592e-16 -1.7684830376535208e-31 
-23.5 5.5 9.016542643375573e-17 -1.714674858487497e-31 
-23.5 6.0 -2.0781519449328046e-17 -1.8181057319305296e-31 
-23.5 6.5 -1.8955255781278333e-17 6.074529226136296e-32 
-23.5 7.0 -1.7977524830645498e-17 -2.791434279949868e-32 
-23.5 7.5 -1.3957288771565247e-16 -1.2465585832124098e-31 
-23.5 8.0 -1.927412881622371e-16 1.2567286437000256e-32 
-23.5 8.5 -6.09590935391467e-18 -6.209454333269437e-32 
-23.5 9.0 2.2324516959552e-16 -2.0282951610686433e-31 
-23.5 9.5 2.326543570995558e-16 -2.52114845693002e-31 
-23.5 10.0 6.635328434088164e-17 -1.0969603092504646e-31 
-23.5 10.5 -3.4298353538898916e-17 -3.902479703505629e-32 
-23.5 11.0 7.712474377769799e-19 4.703110025108915e-32 
-23.5 11.5 -2.7887736473425897e-17 -7.699516257646119e-32 
-23.5 12.0 -1.7960406564324032e-16 -1.0531471616992128e-31 
-23.5 12.5 -2.03485193660736e-16 7.178596647346096e-33 
-23.5 13.0 1.5939662210781386e-17 -4.40887539024477e-32 
-23.5 13.5 2.5716209455671464e-16 -1.417961491555876e-31 
-23.5 14.0 2.4970531340251764e-16 -8.088515260456885e-32 
-23.5 14.5 6.964541006660757e-17 3.9031853574544002e-31 
-23.5 15.0 -5.2042318932895033e-17 -4.736269495888695e-32 
-23.5 15.5 -2.3835916857820792e-17 2.6781020066000757e-32 
-23.5 16.0 -9.660602435676769e-17 -7.017506074289233e-32 
-23.5 16.5 -2.38100802329995e-16 -2.0514986418185673e-32 
-23.5 17.0 -1.8147964788648113e-16 -4.358773460512911e-32 
-23.5 17.5 8.930205324872855e-17 -1.0390788443548691e-31 
-23.5 18.0 3.108448447450228e-16 -1.782727666341376e-31 
-23.5 18.5 2.495686860521551e-16 2.9847980344117136e-31 
-23.5 19.0 5.231420957399986e-17 -4.6345915896084165e-32 
-23.5 19.5 -1.6440629534353668e-17 5.047467245427172e-32 
-23.5 20.0 -1.7440459113293993e-17 -1.1984070530302834e-31 
-23.5 20.5 -1.2985952570782965e-16 -3.732994735719785e-32 
-23.5 21.0 -2.73625696877474e-16 -2.8356445621346665e-32 
-23.5 21.5 -1.759306599809404e-16 4.343062173401456e-32 
-23.5 22.0 1.44043478401411e-16 -1.326369524766876e-32 
-23.5 22.5 3.532228286917321e-16 -1.963296755721695e-31 
-23.5 23.0 2.374098657346296e-16 -6.853461142786787e-31 
-23.5 23.5 1.6812739605326567e-32 -1.5841562978686635e-31 
-23.5 24.0 -4.30044078491044e-17 1.1817532748206276e-31 
-23.5 24.5 -6.278407640502368e-17 1.6397588237377337e-32 

-23.0 -25.0 -3.06625451329758e-16 -6.182687490746424e-31 
-23.0 -24.5 -2.319424324613497e-16 5.863292461085603e-33 
-23.0 -24.0 -1.5195429483462975e-17 -7.622238433994862e-33 
-23.0 -23.5 8.174927600278999e-17 -1.3363798325366764e-32 
-23.0 -23.0 -6.515954453770779e-33 -1.2763986163846682e-32 
-23.0 -22.5 -5.5369390537454965e-17 3.4862201410128257e-32 
-23.0 -22.0 -1.8831636616479487e-17 -3.686687784233392e-32 
