-25.0 3.5 2.7869974025610243e-16 -3.4417224946041647e-32 
-25.0 4.0 2.3205553982648337e-16 -2.725782643061338e-31 
-25.0 4.5 9.386774976648851e-17 -1.7583238611426302e-32 
-25.0 5.0 2.87967618136367e-17 4.087837685898585e-32 
-25.0 5.5 8.050520503562242e-19 1.2246055908082057e-32 
-25.0 6.0 -7.802289451418301e-17 4.746949185251047e-32 
-25.0 6.5 -1.530785217174533e-16 -3.7015485549571585e-32 
-25.0 7.0 -4.990336336811397e-17 3.139829353489525e-32 
-25.0 7.5 1.779753237301136e-16 6.275556843717264e-33 
-25.0 8.0 3.02326867032842e-16 -2.2295954228340447e-31 
-25.0 8.5 2.242860777875241e-16 -6.238970111945302e-34 
-25.0 9.0 8.574345939948472e-17 -1.0623710085189032e-32 
-25.0 9.5 2.388187381815888e-17 3.988484229329575e-32 
-25.0 10.0 -1.4137159678191836e-17 -1.9596460497516532e-32 
-25.0 10.5 -1.1494839116812257e-16 -6.453675222446722e-32 
-25.0 11.0 -1.6468804011168686e-16 -2.2565695602839476e-33 
-25.0 11.5 -3.651191633518659e-17 1.4284065228340033e-32 
-25.0 12.0 2.121610254085392e-16 2.481103049309176e-32 
-25.0 12.5 3.15986065210139e-16 -2.9525436928413134e-33 
-25.0 13.0 2.0450079832141833e-16 -7.470480785860198e-32 
-25.0 13.5 7.249829460371673e-17 2.0355919197965706e-32 
-25.0 14.0 1.9253059367903065e-17 3.667498845246897e-32 
-25.0 14.5 -2.9717353270645874e-17 -3.02263627596621e-32 
-25.0 15.0 -1.4617233548391838e-16 -6.004724461207179e-32 
-25.0 15.5 -1.6629891912750732e-16 1.6204575834481145e-32 
-25.0 16.0 1.7167228393757007e-17 -9.318802990772164e-33 
-25.0 16.5 2.6313907675940007e-16 -6.619287242310247e-32 
-25.0 17.0 3.2754570321811246e-16 -1.648230507185691e-32 
-25.0 17.5 1.8901420308983926e-16 7.209164846420018e-34 
-25.0 18.0 5.678081525427035e-17 3.790933355679811e-33 
-25.0 18.5 1.0618672554697186e-17 1.2864283944955126e-32 
-25.0 19.0 -5.868066766682905e-17 -5.219620206172954e-32 
-25.0 19.5 -1.7713673184004774e-16 -3.3793699056889783e-32 
-25.0 20.0 -1.7633594743678548e-16 -2.4079912124530717e-32 
-25.0 20.5 5.564800021946905e-17 -6.4713049948821e-33 
-25.0 21.0 3.107111883189186e-16 -3.342543022772588e-33 
-25.0 21.5 3.249281479652651e-16 7.640105747236143e-32 
-25.0 22.0 1.7327803801897082e-16 6.632978694867166e-32 
-25.0 22.5 4.919337735081584e-17 6.248813131063454e-32 
-25.0 23.0 4.587423729451381e-18 -2.926938314770973e-32 
-25.0 23.5 -9.149842986414343e-17 -4.34286753294177e-32 
-25.0 24.0 -2.0522068266477977e-16 5.279698849752709e-32 
-25.0 24.5 -1.4946979738416887e-16 2.7281135959203262e-33 

-24.5 -25.0 6.925848063028855e-17 -1.4402951394130166e-32 
-24.5 -24.5 -1.9273575984544048e-32 -1.2853657028724198e-32 
-24.5 -24.0 -8.033261135912308e-17 3.967715695055671e-33 
-24.5 -23.5 -3.710702339354781e-17 8.203526775930008e-33 
-24.5 -23.0 5.0841065186132005e-17 2.0831046206962018e-32 
-24.5 -22.5 3.572090912593149e-17 -3.2644407861189064e-32 
-24.5 -22.0 -4.5070752930574665e-17 -3.396552515785487e-32 
-24.5 -21.5 -5.821181362341617e-17 -1.5889822917362693e-32 
-24.5 -21.0 2.4621175668261444e-17 8.441373218425829e-32 
-24.5 -20.5 5.0052580574737553e-17 3.0448857233819274e-32 
-24.5 -20.0 -2.6356614073815018e-17 -1.378185538966744e-32 
-24.5 -19.5 -9.213047087317549e-17 -1.2662786239453447e-32 
-24.5 -19.0 -2.5992434710786746e-17 -3.185948587587977e-32 
-24.5 -18.5 7.265926276154469e-17 -1.4920419001968496e-31 
-24.5 -18.0 3.6481498704503666e-17 -2.424114569874164e-31 
-24.5 -17.5 -3.969765390123344e-17 -9.10098000114043e-32 
-24.5 -17.0 -4.0565114417998155e-17 -5.650035521001437e-32 
-24.5 -16.5 3.8216101358800856e-17 -1.933997771335096e-32 
-24.5 -16.0 3.10343583725321e-17 2.2970116485664204e-33 
-24.5 -15.5 -6.436616478964804e-17 1.3977724978320244e-32 
-24.5 -15.0 -1.0459620716844158e-16 1.360496182717176e-32 
-24.5 -14.5 -2.0292664900525638e-17 -2.0143596532088034e-32 
-24.5 -14.0 7.360128427412247e-17 -1.3597890760582684e-31 
-24.5 -13.5 4.192685602712359e-17 -3.161506376364999e-31 
-24.5 -13.0 -3.338777615949639e-17 -7.399642383621119e-33 
-24.5 -12.5 -1.9137519369043e-17 1.1009119305061103e-31 
-24.5 -12.0 3.832626915731177e-17 1.1253548453855605e-31 
-24.5 -11.5 1.1410626131656466e-17 1.4445689445386075e-32 
-24.5 -11.0 -9.193523076018521e-17 -1.1761563458424948e-32 
-24.5 -10.5 -1.0649265606743545e-16 1.1003108035913745e-32 
-24.5 -10.0 1.3258718903947398e-17 1.2509689203922294e-31 
-24.5 -9.5 8.72072551958037e-17 6.352096736016405e-32 
-24.5 -9.0 5.165229329606613e-17 -4.002233529258099e-31 
-24.5 -8.5 -2.546346040375257e-17 -2.563395333269645e-32 
-24.5 -8.0 -1.3544927188490223e-18 6.312536715169896e-32 
-24.5 -7.5 3.421498255556149e-17 7.176253698279184e-32 
-24.5 -7.0 -2.239747800945217e-17 -2.3483987727971033e-32 
-24.5 -6.5 -1.2497447106035002e-16 -2.0693624367774865e-32 
-24.5 -6.0 -1.155829376889719e-16 3.262027017432844e-32 
-24.5 -5.5 2.6076564351435017e-17 8.367790158719219e-32 
-24.5 -5.0 9.619812461749792e-17 -9.081014316202863e-32 
-24.5 -4.5 4.8976392318208446e-17 -1.3356898179204677e-31 
-24.5 -4.0 -1.4115952624173588e-17 -3.07654958367906e-32 
-24.5 -3.5 9.479252896386223e-18 2.4327414209235686e-32 
-24.5 -3.0 3.1195447175227285e-17 3.097930696309322e-32 
-24.5 -2.5 -5.289190454689452e-17 -1.9839294615978426e-32 
-24.5 -2.0 -1.473375376415307e-16 -2.4632357360678953e-32 
-24.5 -1.5 -9.324737578238855e-17 2.5309138695488525e-32 
-24.5 -1.0 5.3025988899831e-17 -1.357454888649367e-31 
-24.5 -0.5 1.2476802351579823e-16 -1.35925294657284e-31 
-24.5 0.0 5.156090665134283e-17 -4.7172361557769695e-32 
-24.5 0.5 -4.622260783966391e-18 -5.79228955077287e-32 
-24.5 1.0 1.5732964677131355e-17 4.0386027290364283e-32 
-24.5 1.5 1.4327973537442577e-17 3.184604376739861e-32 
-24.5 2.0 -9.297960476508183e-17 2.4304703129126223e-33 
-24.5 2.5 -1.774155958250215e-16 5.579065183173794e-33 
-24.5 3.0 -8.339452991932943e-17 -2.8380463005649123e-32 
-24.5 3.5 6.95236930676309e-17 3.39856122802804e-32 
-24.5 4.0 1.3175023810538897e-16 2.5447878812378e-31 
-24.5 4.5 5.357248976156267e-17 5.178230451512419e-32 
-24.5 5.0 2.806205075501091e-18 2.6171374368230573e-32 
-24.5 5.5 2.3735631034572116e-17 -1.5424331462318176e-33 
-24.5 6.0 -8.278000766716734e-18 -5.840348720368354e-34 
-24.5 6.5 -1.2856771950874508e-16 2.4341520251646386e-34 
-24.5 7.0 -1.8310262133108327e-16 2.051751050204772e-33 
-24.5 7.5 -5.779048801809105e-17 -2.775290130614949e-32 
-24.5 8.0 1.1783703893139533e-16 -1.825377953476309e-31 
-24.5 8.5 1.4369796855613452e-16 -1.2687400596827592e-32 
-24.5 9.0 5.450939626169485e-17 -5.057476361520688e-31 
-24.5 9.5 1.0285097717556004e-17 2.6627069109292533e-32 
-24.5 10.0 2.661656904270388e-17 1.9311992614488377e-32 
-24.5 10.5 -3.845121389654647e-17 9.297045251689735e-33 
-24.5 11.0 -1.7306162542746977e-16 -2.1841338011061803e-32 
-24.5 11.5 -1.9208096138937736e-16 2.4207611020171932e-32 
-24.5 12.0 -4.0576828628406055e-17 -1.954344565697517e-33 
-24.5 12.5 1.4526578008677217e-16 -6.877228978726118e-32 
-24.5 13.0 1.4966685868780512e-16 1.0063347124825331e-31 
-24.5 13.5 5.130589681984076e-17 2.9405241053640625e-31 
-24.5 14.0 1.5771767409499924e-17 9.982500173957633e-32 
-24.5 14.5 1.6861160992009748e-17 8.547428662414877e-33 
-24.5 15.0 -7.157635385968718e-17 4.140845830354161e-33 
-24.5 15.5 -2.0948433354934737e-16 -4.2119491819536715e-33 
-24.5 16.0 -1.8869768463271034e-16 -1.2481821683786379e-33 
-24.5 16.5 1.4313848518123454e-17 -4.893356490603939e-33 
-24.5 17.0 1.797236849313252e-16 4.7605356568020135e-32 
-24.5 17.5 1.5416602616465297e-16 -9.453247682123468e-32 
-24.5 18.0 5.2569047531550814e-17 -1.8883093565864795e-32 
-24.5 18.5 2.6544518812169193e-17 6.02976759505753e-32 
-24.5 19.0 4.838731606760898e-18 -7.262197845838084e-33 
-24.5 19.5 -1.137644192276474e-16 -1.7531398990686717e-32 
-24.5 20.0 -2.4291328412436547e-16 -9.120689645916451e-33 
-24.5 20.5 -1.882685653738315e-16 -3.237969399869188e-32 
-24.5 21.0 5.597049624045012e-17 -4.5211012205383075e-32 
-24.5 21.5 2.0940833857822498e-16 1.9752956647780976e-31 
-24.5 22.0 1.50732810452419e-16 1.6394124431645784e-32 
-24.5 22.5 4.83148412043652e-17 6.65681403643065e-32 
-24.5 23.0 2.5458070523447006e-17 7.86802881758439e-32 
-24.5 23.5 -1.3285023899291099e-17 -2.119307973183721e-32 
-24.5 24.0 -1.6488279059186636e-16 4.359729525371449e-33 
-24.5 24.5 -2.708942979750681e-16 -7.712593421655555e-33 

-24.0 -25.0 2.3353054271190556e-17 -1.2574056293221983e-32 
-24.0 -24.5 8.033261135912312e-17 -6.963489998683529e-33 
-24.0 -24.0 -9.103536107654483e-33 -6.524722980165198e-33 
-24.0 -23.5 -5.927428892913702e-17 1.3730141178670102e-32 
-24.0 -23.0 -4.312629329732616e-17 1.79713136678917e-32 
-24.0 -22.5 -6.638475471012451e-17 -1.9200051765066135e-31 
-24.0 -22.0 -1.7237661047956696e-16 -4.493406005443732e-31 
-24.0 -21.5 -2.2849654827127995e-16 -1.1628218287058154e-31 
-24.0 -21.0 -1.1696792226934593e-16 -4.596489272589432e-32 
-24.0 -20.5 3.499000388586133e-17 3.786124771635247e-32 
-24.0 -20.0 5.032492874123848e-17 -1.2116387909248104e-32 
-24.0 -19.5 -2.3609537091679315e-17 -2.3899996243993384e-32 
-24.0 -19.0 -6.45498549292672e-17 2.1997785813317017e-32 
-24.0 -18.5 -4.2039010560690716e-17 -5.524683887160353e-33 
-24.0 -18.0 -6.439417992083368e-17 -2.4140819266860156e-33 
-24.0 -17.5 -1.7356825805300648e-16 -2.6466567337812844e-31 
-24.0 -17.0 -2.0802786978531438e-16 -1.5470944163891095e-32 
-24.0 -16.5 -8.372114201385109e-17 -4.793009289507227e-32 
-24.0 -16.0 4.9451967053959646e-17 3.0426162610191824e-33 
-24.0 -15.5 3.201517263596981e-17 -8.816084703551822e-33 
-24.0 -15.0 -5.3297281367682924e-17 3.271339797351199e-33 
-24.0 -14.5 -7.28247866092279e-17 7.864745238704139e-32 
-24.0 -14.0 -4.401137636922524e-17 -1.276431773979029e-31 
-24.0 -13.5 -7.32329986944063e-17 1.13650877651167e-31 
-24.0 -13.0 -1.757972117801731e-16 1.464006007551334e-31 
-24.0 -12.5 -1.854209699111343e-16 -1.5340274362527902e-31 
-24.0 -12.0 -5.897061486853062e-17 8.086139852397863e-33 
-24.0 -11.5 3.8848761207655253e-17 2.810400829443211e-32 
-24.0 -11.0 1.1053177744557798e-17 -1.6354824082736163e-32 
-24.0 -10.5 -7.255493522426914e-17 1.857296038047317e-32 
-24.0 -10.0 -7.362816359457459e-17 -4.2549471321324265e-33 
-24.0 -9.5 -2.6205506150287076e-17 -1.745651405301331e-32 
-24.0 -9.0 -7.579994357441378e-17 -1.0522635280601332e-31 
-24.0 -8.5 -1.7263767444716335e-16 7.767126976297307e-33 
-24.0 -8.0 -1.5988091315016265e-16 -2.5345437268585767e-31 
-24.0 -7.5 -2.813021606787325e-17 5.262057728019389e-33 
-24.0 -7.0 3.45366668765752e-17 -2.630914349593471e-32 
-24.0 -6.5 -2.27543092433863e-17 -1.2560694764756204e-32 
-24.0 -6.0 -9.561169389097364e-17 -2.473643042279667e-32 
-24.0 -5.5 -8.045030288754833e-17 -2.817250074004033e-32 
-24.0 -5.0 -2.4077592408371563e-17 -2.7623277569577505e-32 
-24.0 -4.5 -8.113290873621809e-17 1.3220848810617514e-31 
-24.0 -4.0 -1.6850178121434672e-16 5.8065778629085e-32 
-24.0 -3.5 -1.3719973439398647e-16 -2.3509503219601684e-33 
-24.0 -3.0 -1.579992379591556e-17 2.4422147934077868e-32 
-24.0 -2.5 3.1793643957466885e-17 -3.284999812352822e-33 
-24.0 -2.0 -4.9892905071067033e-17 -1.453741106655475e-32 
-24.0 -1.5 -1.1034184056839568e-16 4.132156353878719e-32 
-24.0 -1.0 -6.043791491727483e-17 -5.223905247103506e-32 
-24.0 -0.5 -1.6193120802791508e-17 3.5150465406331675e-31 
-24.0 0.0 -8.060355875936943e-17 2.5601733470293192e-31 
-24.0 0.5 -1.608065867867109e-16 -1.105701901702052e-31 
-24.0 1.0 -1.0963627261657322e-16 -2.412961977965211e-32 
-24.0 1.5 -6.306135992797206e-18 -2.3856310526359413e-32 
-24.0 2.0 1.048146415763024e-17 -1.4209098575721453e-32 
-24.0 2.5 -8.250220169705257e-17 5.7584113289544956e-33 
-24.0 3.0 -1.3155198552848952e-16 -9.677387464003129e-34 
-24.0 3.5 -5.1068727762251894e-17 -4.3497512226218417e-32 
-24.0 4.0 -1.252239178674109e-17 -6.934445442858167e-32 
-24.0 4.5 -8.407150094072573e-17 -4.092098972748547e-31 
-24.0 5.0 -1.508549250031364e-16 -2.5449577972519214e-31 
-24.0 5.5 -8.620642910200219e-17 -1.5662632671182485e-32 
-24.0 6.0 9.555584975565848e-18 1.1542390356310168e-32 
-24.0 6.5 -1.4508632045310216e-17 -2.1913242623095938e-32 
-24.0 7.0 -1.129833213161604e-16 8.576237720307966e-33 
-24.0 7.5 -1.289567184077895e-16 3.200398173247346e-32 
-24.0 8.0 -3.3803820939059484e-17 -1.0203548974543098e-31 
-24.0 8.5 3.305755755905343e-19 1.265593024206035e-31 
-24.0 9.0 -8.682464465703102e-17 5.036091140444572e-31 
-24.0 9.5 -1.3938647947651274e-16 -4.7999163587410573e-32 
-24.0 10.0 -6.933341095551004e-17 -1.507269843407599e-32 
-24.0 10.5 1.4973452761172082e-17 1.1184476626587509e-32 
-24.0 11.0 -4.135463458022208e-17 -1.546910671255447e-32 
-24.0 11.5 -1.4886469809428327e-16 2.2463134834672377e-32 
-24.0 12.0 -1.2671755810591443e-16 3.297673005898487e-32 
-24.0 12.5 -1.915883141125033e-17 1.8415966676987e-32 
-24.0 13.0 4.735777075935291e-18 -6.614251388574416e-32 
-24.0 13.5 -8.89777969454069e-17 -5.175842173349531e-31 
-24.0 14.0 -1.235661297623412e-16 1.1938466100358982e-31 
-24.0 14.5 -4.8903786204488346e-17 4.305882781291022e-33 
-24.0 15.0 2.299004440757714e-18 9.716143046611589e-33 
-24.0 15.5 -7.712633924763562e-17 -2.2666863244684333e-33 
-24.0 16.0 -1.7590375465512633e-16 4.7911021534812444e-32 
-24.0 16.5 -1.1521956758932105e-16 2.6864431731217134e-32 
-24.0 17.0 1.0539993650451905e-17 -1.331215799829902e-31 
-24.0 17.5 1.0208243894107804e-17 -8.984813354122886e-32 
-24.0 18.0 -9.046154286506681e-17 3.760706588885142e-31 
-24.0 18.5 -1.0948453402993655e-16 -9.842719496686452e-33 
-24.0 19.0 -1.9901204224072398e-17 -1.619454475749611e-32 
-24.0 19.5 -5.1069179775160604e-18 -2.8132612497497367e-32 
-24.0 20.0 -1.1718453145840446e-16 1.517713013400864e-32 
-24.0 20.5 -1.9445484958320016e-16 3.5709784004298855e-32 
-24.0 21.0 -1.0191197104663039e-16 -1.140549966426665e-32 
-24.0 21.5 3.0885472993062264e-17 -2.837314316244918e-31 
-24.0 22.0 1.0272343571793052e-17 -5.375575857472261e-31 
-24.0 22.5 -9.143525175362363e-17 -2.0868111652121124e-31 
-24.0 23.0 -1.0072581124781615e-16 -1.322534596992658e-32 
-24.0 23.5 -1.6624654276019064e-17 1.9878155747057737e-32 
-24.0 24.0 -2.82430434390233e-17 -4.2079612128957194e-33 
-24.0 24.5 -1.6488279059186636e-16 -3.773835524838921e-32 

-23.5 -25.0 -1.349193175029231e-16 1.3033481548517107e-32 
-23.5 -24.5 3.7107023393547734e-17 5.2776255600048714e-33 
-23.5 -24.0 5.927428892913698e-17 -3.856697884034959e-32 
-23.5 -23.5 1.0194237800090366e-32 -6.532652522238764e-33 
-23.5 -23.0 -2.0557353760828777e-17 -2.8053535129164606e-34 
-23.5 -22.5 -4.182078265235528e-17 -5.02033833760125e-32 
-23.5 -22.0 -1.624717840705038e-16 1.4818951057700123e-31 
-23.5 -21.5 -3.012879485788361e-16 1.9358480927755867e-31 
-23.5 -21.0 -2.9476940473613363e-16 -2.3803424500349682e-31 
-23.5 -20.5 -1.019286436564596e-16 1.4819956378511725e-32 
-23.5 -20.0 4.032583483755566e-17 -2.165307018216979e-32 
-23.5 -19.5 3.5082522549736703e-17 -2.2097625019837897e-32 
-23.5 -19.0 -9.098130414778137e-18 -2.1417532527354077e-33 
-23.5 -18.5 -2.1588723600919345e-17 1.0309826183813912e-31 
-23.5 -18.0 -4.789898502183767e-17 -9.260551584160889e-32 
-23.5 -17.5 -1.8451055867820933e-16 -3.5521977978340056e-31 
-23.5 -17.0 -3.0326349392223263e-16 -1.3819885298165563e-31 
-23.5 -16.5 -2.623894898033209e-16 1.2401234858827484e-32 
-23.5 -16.0 -7.303104934768618e-17 -8.031103701893233e-33 
-23.5 -15.5 4.956706542922267e-17 1.2315433598929658e-32 
-23.5 -15.0 2.365416539581411e-17 -7.622978408220606e-33 
-23.5 -14.5 -2.223964717712407e-17 3.3689995981884937e-32 
-23.5 -14.0 -2.418480333637789e-17 -1.177806987735014e-32 
-23.5 -13.5 -6.124954613497507e-17 -1.5689612335740486e-31 
-23.5 -13.0 -1.9844751181564843e-16 -2.139177103969056e-31 
-23.5 -12.5 -3.0942345072544297e-16 -2.402825148221966e-31 
-23.5 -12.0 -2.2971733448567945e-16 3.0634342782321084e-32 
-23.5 -11.5 -5.30884869086635e-17 2.4511168422336618e-32 
-23.5 -11.0 3.80492332657301e-17 -4.0251602233298416e-32 
-23.5 -10.5 1.1564872110898644e-17 -2.1143644459866396e-32 
-23.5 -10.0 -2.9409756262075064e-17 -1.6513498617247375e-32 
-23.5 -9.5 -2.1006377895007076e-17 1.2293253098498933e-32 
-23.5 -9.0 -7.356319855682683e-17 -3.0472328149425876e-32 
-23.5 -8.5 -2.1398429275293109e-16 -1.9862943148097802e-31 
-23.5 -8.0 -3.068416338829016e-16 -1.2778202243905182e-31 
-23.5 -7.5 -1.9971400600642622e-16 2.5356660475826507e-32 
-23.5 -7.0 -2.2697901296675094e-17 2.3406517987691597e-32 
-23.5 -6.5 3.3548691989493114e-17 -3.124574308155293e-32 
-23.5 -6.0 -8.435259728681141e-18 -2.635431824145853e-32 
-23.5 -5.5 -3.738341116909136e-17 2.22256138900415e-33 
-23.5 -5.0 -2.3406650397539782e-17 9.529805449566867e-34 
-23.5 -4.5 -8.472517618269466e-17 1.1853774915292752e-31 
-23.5 -4.0 -2.3102536526591266e-16 1.1802870363210515e-32 
-23.5 -3.5 -2.926813712032261e-16 3.977096230282733e-32 
-23.5 -3.0 -1.7510752939104339e-16 -8.987283188340778e-33 
-23.5 -2.5 -1.0540587092053254e-17 -1.8294553022545435e-32 
-23.5 -2.0 3.1641807647324405e-17 -2.518708834543248e-32 
-23.5 -1.5 -2.4520778518891137e-17 1.1337627457790904e-32 
-23.5 -1.0 -3.766111882514884e-17 -2.339840323966388e-32 
-23.5 -0.5 -2.1646010013937957e-17 -3.78518754661129e-32 
-23.5 0.0 -9.93299346074085e-17 2.364064640018199e-31 
-23.5 0.5 -2.5196755603722767e-16 1.365602129717089e-31 
-23.5 1.0 -2.804570233965985e-16 2.847061218158809e-32 
-23.5 1.5 -1.3948221716164843e-16 1.383338347217855e-32 
-23.5 2.0 -1.1893227659524923e-18 -2.088416092132526e-32 
-23.5 2.5 1.731149939113778e-17 3.7044789436854893e-34 
-23.5 3.0 -4.139374188802993e-17 6.869629034852999e-33 
-23.5 3.5 -3.9469771506517674e-17 3.422131903963543e-32 
-23.5 4.0 -2.030472113397308e-17 -3.626730805127563e-32 
-23.5 4.5 -1.1225545945175348e-16 -2.482730879112834e-32 
-23.5 5.0 -2.586790755431003e-16 -1.4451284152739136e-31 
-23.5 5.5 -2.664625761041809e-16 3.3557228489783336e-32 
-23.5 6.0 -1.0918004941649395e-16 3.935437610753979e-32 
-23.5 6.5 1.472793878666514e-17 1.850480330661911e-33 
-23.5 7.0 -3.2329788229040416e-18 2.291361343840072e-32 
-23.5 7.5 -5.4549827136949473e-17 2.5156186476999095e-32 
-23.5 8.0 -3.3839034918313274e-17 4.042205450174776e-32 
-23.5 8.5 -2.2455901164107466e-17 8.623366133979318e-32 
-23.5 9.0 -1.3633258510589865e-16 8.7118165470025e-32 
-23.5 9.5 -2.709305796073463e-16 5.974661078905667e-32 
-23.5 10.0 -2.45214865537705e-16 -2.797044237922037e-32 
-23.5 10.5 -8.724189435208462e-17 -1.1332621282469189e-32 
-23.5 11.0 2.3520660170131948e-17 -1.6424831659619482e-32 
-23.5 11.5 -2.069968173093486e-17 -9.696668786274862e-33 
-23.5 12.0 -6.697360895436879e-17 3.126060612213629e-32 
-23.5 12.5 -2.515907895913525e-17 -2.4134064164725754e-32 
-23.5 13.0 -2.2265581792439586e-17 -1.8900867077158592e-31 
-23.5 13.5 -1.510690933820664e-16 -1.6309941354648367e-31 
-23.5 14.0 -2.7711577158315734e-16 4.190672834692701e-31 
-23.5 14.5 -2.1674935284650172e-16 -5.36640657807707e-33 
-23.5 15.0 -5.888493892164641e-17 -4.534404981077567e-32 
-23.5 15.5 9.964872046598203e-18 -2.9107118830259818e-33 
-23.5 16.0 -4.418330928038917e-17 -3.9119681705561086e-32 
-23.5 16.5 -7.302758784304281e-17 6.756194617821739e-32 
-23.5 17.0 -1.5912196581600595e-17 1.2964196354447725e-31 
-23.5 17.5 -3.0135320677911575e-17 -2.1685553121299316e-31 
-23.5 18.0 -1.751517024348423e-16 -1.5145959741185975e-31 
-23.5 18.5 -2.7908903919873587e-16 1.1050795516001665e-31 
-23.5 19.0 -1.9249014627733055e-16 7.960683578029763e-33 
-23.5 19.5 -2.0812722132782505e-17 -3.0752436199650046e-32 
-23.5 20.0 5.260414200970476e-18 -1.511079008275491e-32 
-23.5 20.5 -6.771317063828706e-17 7.11929543067529e-32 
-23.5 21.0 -7.13971689276445e-17 2.553148279144798e-33 
-23.5 21.5 -4.702358445167636e-18 -2.5000998446815315e-32 
-23.5 22.0 -3.5995800583797084e-17 -4.392077317061094e-31 
-23.5 22.5 -2.000045991364263e-16 -1.7686459908733557e-31 
-23.5 23.0 -2.7411882116543216e-16 -3.2460679751473397e-32 
-23.5 23.5 -1.6875441376058134e-16 -3.474284550385037e-33 
-23.5 24.0 -1.662465427601904e-17 -1.2762779228961427e-32 
-23.5 24.5 -1.328502389929106e-17 7.95482507043269e-33 

-23.0 -25.0 -2.260103166728896e-16 1.1808706399197666e-31 
-23.0 -24.5 -5.0841065186132005e-17 2.837050513163581e-32 
-23.0 -24.0 4.312629329732612e-17 -4.078118714606927e-32 
-23.0 -23.5 2.0557353760828765e-17 -1.0400952874784527e-32 
