-25.0 20.5 4.2458392997539693e-16 4.634518616605625e-17 
-25.0 21.0 3.45355133150684e-16 9.987035972110014e-17 
-25.0 21.5 1.1010519829249979e-16 1.337441218990014e-16 
-25.0 22.0 -7.504305115712679e-17 1.5712274103324134e-16 
-25.0 22.5 -1.3581921239119436e-16 1.4509569812414366e-16 
-25.0 23.0 -1.2932752462136794e-16 1.0031608287131176e-16 
-25.0 23.5 -6.33547367701705e-17 3.7547469013122294e-17 
-25.0 24.0 9.751300953902933e-17 6.9292279566845955e-18 
-25.0 24.5 3.2843353098240576e-16 1.4903991284095454e-17 
-24.5 -25.0 7.443927093084934e-17 1.7326792359034726e-16 
-24.5 -24.5 9.241710041628568e-17 6.586169529029831e-17 
-24.5 -24.0 1.7650752870037957e-16 -6.730928673739479e-17 
-24.5 -23.5 2.5910421070420887e-16 -1.5474825526351558e-16 
-24.5 -23.0 2.4551385041521676e-16 -1.694219502741033e-16 
-24.5 -22.5 1.3784048049923834e-16 -1.0231352710199108e-16 
-24.5 -22.0 7.313514442903243e-17 3.439794808799609e-17 
-24.5 -21.5 7.163227384214268e-17 1.5626234756603734e-16 
-24.5 -21.0 8.669495717336443e-17 1.985129111224227e-16 
-24.5 -20.5 7.903500309111805e-17 1.5312707081088592e-16 
-24.5 -20.0 9.721205111132875e-17 2.9657227754590575e-17 
-24.5 -19.5 1.8982118814042307e-16 -1.0128161005427225e-16 
-24.5 -19.0 2.6925913864632634e-16 -1.673088664937621e-16 
-24.5 -18.5 2.3884894847531697e-16 -1.6248863432135864e-16 
-24.5 -18.0 1.285476239672899e-16 -7.252079381544843e-17 
-24.5 -17.5 7.251171204261508e-17 6.232339937916875e-17 
-24.5 -17.0 7.815861505015754e-17 1.693949114428504e-16 
-24.5 -16.5 7.831982491793599e-17 1.9983273067758676e-16 
-24.5 -16.0 7.259080337390127e-17 1.2487444157664456e-16 
-24.5 -15.5 1.0964183931852773e-16 -3.805748967309897e-18 
-24.5 -15.0 2.0265451256571433e-16 -1.206280439130872e-16 
-24.5 -14.5 2.7117594647192175e-16 -1.7672735175272848e-16 
-24.5 -14.0 2.1684898580868333e-16 -1.4349251456268518e-16 
-24.5 -13.5 1.1720578223107303e-16 -3.61521550046837e-17 
-24.5 -13.0 6.892624829565306e-17 9.564837530516053e-17 
-24.5 -12.5 8.656694339258311e-17 1.887965634456706e-16 
-24.5 -12.0 8.656694339258301e-17 1.8879656344567125e-16 
-24.5 -11.5 6.892624829565293e-17 9.564837530515924e-17 
-24.5 -11.0 1.1720578223107345e-16 -3.615215500468451e-17 
-24.5 -10.5 2.168489858086835e-16 -1.4349251456268542e-16 
-24.5 -10.0 2.7117594647192205e-16 -1.7672735175272836e-16 
-24.5 -9.5 2.0265451256571406e-16 -1.2062804391308608e-16 
-24.5 -9.0 1.0964183931852754e-16 -3.805748967309048e-18 
-24.5 -8.5 7.259080337390177e-17 1.248744415766451e-16 
-24.5 -8.0 7.831982491793579e-17 1.9983273067758679e-16 
-24.5 -7.5 7.815861505015714e-17 1.6939491144285054e-16 
-24.5 -7.0 7.251171204261524e-17 6.232339937916807e-17 
-24.5 -6.5 1.285476239672905e-16 -7.252079381544968e-17 
-24.5 -6.0 2.38848948475317e-16 -1.6248863432135857e-16 
-24.5 -5.5 2.6925913864632614e-16 -1.6730886649376192e-16 
-24.5 -5.0 1.8982118814042219e-16 -1.0128161005427127e-16 
-24.5 -4.5 9.721205111132774e-17 2.965722775459256e-17 
-24.5 -4.0 7.90350030911182e-17 1.5312707081088585e-16 
-24.5 -3.5 8.669495717336459e-17 1.9851291112242277e-16 
-24.5 -3.0 7.163227384214264e-17 1.5626234756603668e-16 
-24.5 -2.5 7.313514442903214e-17 3.439794808799565e-17 
-24.5 -2.0 1.3784048049923849e-16 -1.0231352710199157e-16 
-24.5 -1.5 2.455138504152176e-16 -1.6942195027410382e-16 
-24.5 -1.0 2.591042107042076e-16 -1.5474825526351489e-16 
-24.5 -0.5 1.7650752870037957e-16 -6.730928673739555e-17 
-24.5 0.0 9.241710041628677e-17 6.586169529029821e-17 
-24.5 0.5 7.443927093084929e-17 1.7326792359034654e-16 
-24.5 1.0 8.534568477690907e-17 1.9431831830514337e-16 
-24.5 1.5 6.630894011506135e-17 1.269722143245098e-16 
-24.5 2.0 7.281414558618012e-17 -1.0067761305128856e-17 
-24.5 2.5 1.658104168184498e-16 -1.2861271670730855e-16 
-24.5 3.0 2.658443430627204e-16 -1.7595296917751312e-16 
-24.5 3.5 2.5872235665763945e-16 -1.507212063535573e-16 
-24.5 4.0 1.6127780522551584e-16 -3.356577999485063e-17 
-24.5 4.5 8.734879778273909e-17 9.681369059385667e-17 
-24.5 5.0 7.645029225334672e-17 1.8408416244810695e-16 
-24.5 5.5 8.314215380210293e-17 1.9844984035944038e-16 
-24.5 6.0 6.440465814040868e-17 1.0178805189287503e-16 
-24.5 6.5 7.13002017406837e-17 -4.22945487099673e-17 
-24.5 7.0 1.7483826104787415e-16 -1.4224099817199002e-16 
-24.5 7.5 2.6676413818671255e-16 -1.7626830652652714e-16 
-24.5 8.0 2.499530975632092e-16 -1.2355574903120215e-16 
-24.5 8.5 1.494063193784276e-16 -5.726685596457791e-19 
-24.5 9.0 8.067923694550781e-17 1.2430177333665532e-16 
-24.5 9.5 7.980453457768471e-17 1.9523093846949457e-16 
-24.5 10.0 7.346025884359266e-17 1.80695813220223e-16 
-24.5 10.5 5.331339929014367e-17 6.23329870638434e-17 
-24.5 11.0 8.793779638613929e-17 -7.321094365396653e-17 
-24.5 11.5 2.050297357167213e-16 -1.6444370845171009e-16 
-24.5 12.0 2.8442230022966495e-16 -1.8046840966717906e-16 
-24.5 12.5 2.4035369085022953e-16 -9.472786090654875e-17 
-24.5 13.0 1.3479387952095382e-16 2.7256024826830193e-17 
-24.5 13.5 7.461752163069642e-17 1.4797102416015132e-16 
-24.5 14.0 8.482339841479907e-17 2.1231960033666758e-16 
-24.5 14.5 7.433761835754985e-17 1.6142982233931527e-16 
-24.5 15.0 4.271633162892564e-17 3.194722445357548e-17 
-24.5 15.5 9.408360478783122e-17 -9.798398961467952e-17 
-24.5 16.0 2.1885277763286044e-16 -1.8036759721189934e-16 
-24.5 16.5 2.936023628691141e-16 -1.6637975563912773e-16 
-24.5 17.0 2.2859836702124303e-16 -6.72700809458416e-17 
-24.5 17.5 1.16663344998359e-16 6.171802852682613e-17 
-24.5 18.0 7.04105458027712e-17 1.7192320690964761e-16 
-24.5 18.5 7.406881622962934e-17 2.1236614761574359e-16 
-24.5 19.0 6.118516457496922e-17 1.3461899348066639e-16 
-24.5 19.5 3.800716150911559e-17 -1.1182154513371713e-19 
-24.5 20.0 1.1570035207511601e-16 -1.299938111539397e-16 
-24.5 20.5 2.47954726261974e-16 -1.92153084841795e-16 
-24.5 21.0 2.987630490192399e-16 -1.5126569644531624e-16 
-24.5 21.5 2.1894044391869922e-16 -4.508763479909736e-17 
-24.5 22.0 1.0366048346213741e-16 9.337331909113227e-17 
-24.5 22.5 7.735085476061354e-17 1.9577748851086853e-16 
-24.5 23.0 8.025176450840439e-17 2.0624651713291867e-16 
-24.5 23.5 4.8997801928394675e-17 1.1102671877811813e-16 
-24.5 24.0 3.735867219957879e-17 -3.366170432027301e-17 
-24.5 24.5 1.3572514981108492e-16 -1.577815454480757e-16 
-24.0 -25.0 2.8887324669483975e-16 9.038467719194073e-17 
-24.0 -24.5 1.7943885986093264e-16 2.1844747413912543e-17 
-24.0 -24.0 6.674886738525928e-17 -9.22912757905256e-17 
-24.0 -23.5 1.2158975714594526e-17 -1.8401186869223925e-16 
-24.0 -23.0 7.682803878802489e-18 -2.2307264308586324e-16 
-24.0 -22.5 -6.1150387427488585e-18 -1.9324760272219438e-16 
-24.0 -22.0 4.1910505710773316e-17 -9.85806979860505e-17 
-24.0 -21.5 1.8586164322803973e-16 1.2346675128563123e-17 
-24.0 -21.0 2.9431098136813573e-16 8.538684938805176e-17 
-24.0 -20.5 2.7824440268314846e-16 7.795532488245343e-17 
-24.0 -20.0 1.5308298108583476e-16 -9.88709821948204e-18 
-24.0 -19.5 4.130084002357105e-17 -1.1856159079552869e-16 
-24.0 -19.0 7.423750392377424e-18 -1.9448713244765179e-16 
-24.0 -18.5 3.1115971432055062e-18 -2.2954097006450984e-16 
-24.0 -18.0 6.870231360052125e-18 -1.7518135176410664e-16 
-24.0 -17.5 6.889977485207079e-17 -7.798419626350301e-17 
-24.0 -17.0 2.0888352493335292e-16 2.4125187034652586e-17 
-24.0 -16.5 2.997659132043097e-16 9.378129478060192e-17 
-24.0 -16.0 2.5617293430338917e-16 6.97402183291791e-17 
-24.0 -15.5 1.2679849595634622e-16 -3.209426870210169e-17 
-24.0 -15.0 2.5987907929343053e-17 -1.3617602643574578e-16 
-24.0 -14.5 8.711306499975254e-18 -2.0684271477586833e-16 
-24.0 -14.0 9.253605705403036e-19 -2.2090341721350078e-16 
-24.0 -13.5 1.1922348293463543e-17 -1.5267428605404564e-16 
-24.0 -13.0 9.791891856555357e-17 -5.3073374627614365e-17 
-24.0 -12.5 2.338257520763945e-16 4.4948686463704605e-17 
-24.0 -12.0 3.085738949732646e-16 8.978024213747301e-17 
-24.0 -11.5 2.338257520763945e-16 4.49486864637029e-17 
-24.0 -11.0 9.791891856555323e-17 -5.3073374627616165e-17 
-24.0 -10.5 1.1922348293463202e-17 -1.52674286054048e-16 
-24.0 -10.0 9.253605705400363e-19 -2.2090341721350142e-16 
-24.0 -9.5 8.711306499975371e-18 -2.06842714775867e-16 
-24.0 -9.0 2.598790792934377e-17 -1.36176026435743e-16 
-24.0 -8.5 1.2679849595634646e-16 -3.209426870210033e-17 
-24.0 -8.0 2.561729343033892e-16 6.974021832918043e-17 
-24.0 -7.5 2.9976591320430964e-16 9.378129478060147e-17 
-24.0 -7.0 2.0888352493335246e-16 2.4125187034651446e-17 
-24.0 -6.5 6.889977485207042e-17 -7.798419626350526e-17 
-24.0 -6.0 6.870231360051916e-18 -1.7518135176410827e-16 
-24.0 -5.5 3.1115971432054623e-18 -2.2954097006450984e-16 
-24.0 -5.0 7.42375039237733e-18 -1.9448713244765046e-16 
-24.0 -4.5 4.1300840023571457e-17 -1.1856159079552592e-16 
-24.0 -4.0 1.5308298108583528e-16 -9.887098219478904e-18 
-24.0 -3.5 2.782444026831486e-16 7.795532488245392e-17 
-24.0 -3.0 2.943109813681356e-16 8.538684938805083e-17 
-24.0 -2.5 1.8586164322803875e-16 1.2346675128560789e-17 
-24.0 -2.0 4.1910505710772995e-17 -9.858069798605228e-17 
-24.0 -1.5 -6.115038742749724e-18 -1.932476027221956e-16 
-24.0 -1.0 7.682803878802544e-18 -2.2307264308586285e-16 
-24.0 -0.5 1.215897571459456e-17 -1.8401186869223678e-16 
-24.0 0.0 6.674886738525892e-17 -9.229127579052558e-17 
-24.0 0.5 1.794388598609326e-16 2.184474741391308e-17 
-24.0 1.0 2.8887324669483985e-16 9.038467719194067e-17 
-24.0 1.5 2.8023790502316966e-16 7.158135059646905e-17 
-24.0 2.0 1.4549025690481175e-16 -1.3110147314704554e-17 
-24.0 2.5 2.6323979088751202e-17 -1.2880130018386958e-16 
-24.0 3.0 -5.833359526710491e-18 -2.1648602472938267e-16 
-24.0 3.5 6.932833288463624e-18 -2.2275875806988645e-16 
-24.0 4.0 2.3388980027412295e-17 -1.7472247110318562e-16 
-24.0 4.5 8.43573878971868e-17 -6.919626270902197e-17 
-24.0 5.0 2.0444754978462034e-16 4.2736389964988944e-17 
-24.0 5.5 3.0611784782967417e-16 1.0086080676118485e-16 
-24.0 6.0 2.7196228702250227e-16 6.641183729199624e-17 
-24.0 6.5 1.1150050338760375e-16 -3.644829752968149e-17 
-24.0 7.0 4.296806562176048e-18 -1.4925787989384067e-16 
-24.0 7.5 -9.01254992145406e-18 -2.227355908087494e-16 
-24.0 8.0 6.75445078317707e-18 -2.1918333263689452e-16 
-24.0 8.5 4.001001548596024e-17 -1.5043308437152825e-16 
-24.0 9.0 1.0440502408959571e-16 -3.919059725546417e-17 
-24.0 9.5 2.3008314217801933e-16 6.29071318232519e-17 
-24.0 10.0 3.0707321883466197e-16 1.018199934154957e-16 
-24.0 10.5 2.3506172289348323e-16 4.9792255640697153e-17 
-24.0 11.0 8.385931085205493e-17 -6.717586991259736e-17 
-24.0 11.5 -8.05168919116332e-18 -1.7923243241394e-16 
-24.0 12.0 -3.0733413254236363e-18 -2.3366389110073965e-16 
-24.0 12.5 2.2031549206759997e-17 -2.1723909008095916e-16 
-24.0 13.0 4.7036956288890167e-17 -1.298127971571449e-16 
-24.0 13.5 1.2582095297222465e-16 -1.3531616959014968e-17 
-24.0 14.0 2.6165960230464754e-16 8.666578143816768e-17 
-24.0 14.5 3.180884583318197e-16 1.0108004624205394e-16 
-24.0 15.0 2.0719107751009214e-16 2.6474159509935988e-17 
-24.0 15.5 5.085510810408601e-17 -9.11182639186139e-17 
-24.0 16.0 -2.5887246899850357e-17 -2.0308387162642976e-16 
-24.0 16.5 -5.143929934237791e-18 -2.3932514856009724e-16 
-24.0 17.0 3.3368764604647425e-17 -1.9995366853555448e-16 
-24.0 17.5 5.794597486662559e-17 -1.0303939600397014e-16 
-24.0 18.0 1.5266250019135162e-16 1.7410383271279406e-17 
-24.0 18.5 2.760514436949069e-16 1.0560528983842035e-16 
-24.0 19.0 3.023317472806582e-16 9.900695962546743e-17 
-24.0 19.5 1.7340042839844975e-16 4.90220566254934e-18 
-24.0 20.0 2.1420263585311152e-17 -1.2215153918342007e-16 
-24.0 20.5 -2.0606818226787764e-17 -2.2196378750258987e-16 
-24.0 21.0 8.619197295638458e-18 -2.4403750542302673e-16 
-24.0 21.5 3.7921765872264745e-17 -1.8834096959016217e-16 
-24.0 22.0 7.5658891570638e-17 -8.051184661212734e-17 
-24.0 22.5 1.8347702798885547e-16 4.5225872921750075e-17 
-24.0 23.0 3.0495651069670456e-16 1.0970160020303729e-16 
-24.0 23.5 2.9055243668950475e-16 8.123352140133898e-17 
-24.0 24.0 1.3480241531219843e-16 -2.0702478490728923e-17 
-24.0 24.5 -1.0626659783219817e-17 -1.5759324025378355e-16 
-23.5 -25.0 3.3945413571736636e-16 -1.1439836941029555e-16 
-23.5 -24.5 2.4553700158081764e-16 -1.1913930482230516e-16 
-23.5 -24.0 4.511018765678922e-17 -1.2193497919045754e-16 
-23.5 -23.5 -1.132369148427147e-16 -1.0975559802899542e-16 
-23.5 -23.0 -1.7094036108929967e-16 -1.044053609247977e-16 
-23.5 -22.5 -1.7165851595506602e-16 -1.0360793266502562e-16 
-23.5 -22.0 -1.0335444575730991e-16 -1.1094106881581818e-16 
-23.5 -21.5 7.410750612330797e-17 -1.155042782436412e-16 
-23.5 -21.0 2.677716916250422e-16 -1.234108293861035e-16 
-23.5 -20.5 3.4172496304313157e-16 -1.1862990234049453e-16 
-23.5 -20.0 2.0756537912797943e-16 -1.2221629271960016e-16 
-23.5 -19.5 3.308017457258364e-19 -1.239791400763468e-16 
-23.5 -19.0 -1.2649366393108363e-16 -1.0752715412475581e-16 
-23.5 -18.5 -1.776245514437698e-16 -1.0039650554487284e-16 
-23.5 -18.0 -1.651622028071307e-16 -1.0545322566843783e-16 
-23.5 -17.5 -7.359508826216636e-17 -1.1908206716403805e-16 
-23.5 -17.0 1.0179369082147642e-16 -1.220423969861916e-16 
-23.5 -16.5 2.86360575913243e-16 -1.1977115139921342e-16 
-23.5 -16.0 3.285215222811305e-16 -1.1732148787897576e-16 
-23.5 -15.5 1.7525062977146796e-16 -1.2233196987540474e-16 
-23.5 -15.0 -2.5595592751209647e-17 -1.179009077919974e-16 
-23.5 -14.5 -1.3799913677456897e-16 -1.1006047164780452e-16 
-23.5 -14.0 -1.750596499934733e-16 -1.0013308554736375e-16 
-23.5 -13.5 -1.551559328211169e-16 -1.0321139915985843e-16 
-23.5 -13.0 -4.561838656377904e-17 -1.1251928336196744e-16 
-23.5 -12.5 1.3569553975174957e-16 -1.259279966114824e-16 
-23.5 -12.0 3.0919194222179784e-16 -1.2116938718299498e-16 
-23.5 -11.5 3.0919194222179844e-16 -1.211693871829945e-16 
-23.5 -11.0 1.3569553975175122e-16 -1.2592799661148109e-16 
-23.5 -10.5 -4.561838656377822e-17 -1.1251928336196658e-16 
-23.5 -10.0 -1.5515593282111716e-16 -1.0321139915985802e-16 
-23.5 -9.5 -1.7505964999347323e-16 -1.0013308554736362e-16 
-23.5 -9.0 -1.3799913677456948e-16 -1.1006047164780448e-16 
-23.5 -8.5 -2.559559275121046e-17 -1.1790090779199752e-16 
-23.5 -8.0 1.7525062977146702e-16 -1.2233196987540536e-16 
-23.5 -7.5 3.285215222811306e-16 -1.1732148787897593e-16 
-23.5 -7.0 2.8636057591324403e-16 -1.1977115139921315e-16 
-23.5 -6.5 1.0179369082147775e-16 -1.2204239698619058e-16 
-23.5 -6.0 -7.359508826216531e-17 -1.1908206716403753e-16 
-23.5 -5.5 -1.6516220280713008e-16 -1.0545322566843773e-16 
-23.5 -5.0 -1.7762455144376993e-16 -1.0039650554487298e-16 
-23.5 -4.5 -1.264936639310842e-16 -1.0752715412475599e-16 
-23.5 -4.0 3.308017457249286e-19 -1.2397914007634712e-16 
-23.5 -3.5 2.0756537912797894e-16 -1.2221629271960046e-16 
-23.5 -3.0 3.417249630431314e-16 -1.1862990234049416e-16 
-23.5 -2.5 2.67771691625043e-16 -1.2341082938610274e-16 
-23.5 -2.0 7.41075061233084e-17 -1.155042782436405e-16 
-23.5 -1.5 -1.0335444575730917e-16 -1.1094106881581724e-16 
-23.5 -1.0 -1.7165851595506597e-16 -1.0360793266502555e-16 
-23.5 -0.5 -1.7094036108930002e-16 -1.0440536092479789e-16 
-23.5 0.0 -1.1323691484271472e-16 -1.0975559802899527e-16 
-23.5 0.5 4.5110187656786775e-17 -1.2193497919045892e-16 
-23.5 1.0 2.4553700158081645e-16 -1.1913930482230575e-16 
-23.5 1.5 3.394541357173666e-16 -1.1439836941029523e-16 
-23.5 2.0 2.3780674910712897e-16 -1.209417738269245e-16 
-23.5 2.5 3.2437026044239625e-17 -1.229147475226792e-16 
-23.5 3.0 -1.2846473561818462e-16 -1.1494697430725406e-16 
-23.5 3.5 -1.8326524076679613e-16 -1.0445304456819874e-16 
-23.5 4.0 -1.7026543314090123e-16 -1.055898663796897e-16 
-23.5 4.5 -1.0096936724320915e-16 -1.1881164609721007e-16 
-23.5 5.0 7.654060150027779e-17 -1.1989143832044662e-16 
-23.5 5.5 2.8908945828536386e-16 -1.1771689433752732e-16 
-23.5 6.0 3.5026819564864517e-16 -1.173666322423556e-16 
-23.5 6.5 2.1357076076949784e-16 -1.1473613800338378e-16 
-23.5 7.0 -7.265375274698622e-18 -1.205525797526326e-16 
-23.5 7.5 -1.5140331665968128e-16 -1.1319977872525473e-16 
-23.5 8.0 -1.893775965582966e-16 -1.0606855547425888e-16 
-23.5 8.5 -1.6245074994336659e-16 -1.0259427098905709e-16 
-23.5 9.0 -6.714014198056081e-17 -1.1867846769613211e-16 
-23.5 9.5 1.176819041110048e-16 -1.20020696863196e-16 
-23.5 10.0 3.1429327711161733e-16 -1.0842894761187731e-16 
-23.5 10.5 3.366003455937329e-16 -1.1544055841901988e-16 
-23.5 11.0 1.7003403184611548e-16 -1.1694374842623097e-16 
-23.5 11.5 -4.8094657729320986e-17 -1.2229768785876571e-16 
-23.5 12.0 -1.6996716940643549e-16 -1.1607458595300468e-16 
-23.5 12.5 -1.8977740121358258e-16 -1.0989653182957996e-16 
-23.5 13.0 -1.5766946514832829e-16 -1.1372185476857172e-16 
-23.5 13.5 -4.265538771216004e-17 -1.1634792729708521e-16 
-23.5 14.0 1.7153157377514937e-16 -1.1864531530470558e-16 
-23.5 14.5 3.4923617047032886e-16 -1.1010426204205822e-16 
-23.5 15.0 3.286213573535639e-16 -1.1156601738421239e-16 
-23.5 15.5 1.2707751666263688e-16 -1.2448515430070487e-16 
-23.5 16.0 -9.36997384732709e-17 -1.225315293459886e-16 
-23.5 16.5 -1.9259786557290797e-16 -1.1542505211686804e-16 
-23.5 17.0 -1.8802180161582608e-16 -1.0386919743334762e-16 
-23.5 17.5 -1.3992301896783616e-16 -1.150868714714763e-16 
-23.5 18.0 -6.874740493315622e-18 -1.1746451868463542e-16 
-23.5 18.5 2.1798355933743086e-16 -1.039260594519998e-16 
-23.5 19.0 3.6224969136142707e-16 -1.0639785365079896e-16 
-23.5 19.5 3.044383561104564e-16 -1.0383033307172511e-16 
-23.5 20.0 7.743373673156274e-17 -1.2288769634077825e-16 
-23.5 20.5 -1.239933732800216e-16 -1.287943980431123e-16 
-23.5 21.0 -1.9691359583555257e-16 -1.1885612106003027e-16 
-23.5 21.5 -1.8672946303460963e-16 -1.1256999570281312e-16 
-23.5 22.0 -1.2486887840924345e-16 -1.1544130598975956e-16 
-23.5 22.5 3.707330786453454e-17 -1.2036888327734608e-16 
-23.5 23.0 2.659719302995693e-16 -1.0570850472250893e-16 
-23.5 23.5 3.752628795725888e-16 -1.0851931504497471e-16 
-23.5 24.0 2.6905023276495285e-16 -1.172151667642584e-16 
-23.5 24.5 1.760576372588298e-17 -1.2582203961300022e-16 
-23.0 -25.0 1.3437340006031693e-16 -2.2728130927060094e-16 
-23.0 -24.5 1.2954263418454156e-16 -2.318666566152615e-16 
-23.0 -24.0 8.508913707098883e-20 -1.8304507380047675e-16 
-23.0 -23.5 -1.3006572308790576e-16 -8.259800257594446e-17 
-23.0 -23.0 -1.8103424350699636e-16 3.0175187027466687e-18 
-23.0 -22.5 -1.821315326440295e-16 4.0522697028063043e-17 
-23.0 -22.0 -1.770332366328708e-16 3.901224462793649e-19 
