-25.0 -25.0 0.44443214392689295 1.1698352917777835e-16 
-25.0 -24.5 0.2018413529570637 -1.4154716685443765e-16 
-25.0 -24.0 -0.013082732084118137 -1.5796212533289062e-16 
-25.0 -23.5 -0.15996823765326482 6.313853053327514e-17 
-25.0 -23.0 -0.23102322117463525 4.582525575246183e-17 
-25.0 -22.5 -0.2321141174853914 6.713640359254712e-17 
-25.0 -22.0 -0.1651665001309536 -7.413413820404611e-18 
-25.0 -21.5 -0.027443944243917415 -1.2096635790223077e-16 
-25.0 -21.0 0.175283962696412 1.598265104173093e-16 
-25.0 -20.5 0.4137081010694808 -5.554352523483708e-17 
-25.0 -20.0 0.6301556422030121 3.985159536889243e-18 
-25.0 -19.5 0.7533622892347243 -2.073257662565083e-18 
-25.0 -19.0 0.737670175927965 -2.4599394458360747e-17 
-25.0 -18.5 0.5887632715472794 -1.0781175575232611e-16 
-25.0 -18.0 0.3562062362696403 -1.1735799538495992e-16 
-25.0 -17.5 0.11380965322306864 -3.731736657393322e-18 
-25.0 -17.0 -0.07983436687782892 2.0803454512934598e-17 
-25.0 -16.5 -0.2001031896610748 -7.871450248048722e-17 
-25.0 -16.0 -0.24700263145019727 2.7115453510914628e-17 
-25.0 -15.5 -0.2245955640132362 2.2306404750614002e-18 
-25.0 -15.0 -0.13122874951109004 8.484024837556014e-17 
-25.0 -14.5 0.03540985853039022 9.033826410298534e-17 
-25.0 -14.0 0.26261038608377507 -3.795669783075518e-16 
-25.0 -13.5 0.5073021480110294 -7.46495655906463e-18 
-25.0 -13.0 0.6980592986165081 7.593336648625325e-17 
-25.0 -12.5 0.7703581193412625 1.0490815718306779e-17 
-25.0 -12.0 0.6980592986165087 -5.850074351407199e-18 
-25.0 -11.5 0.50730214801103 -7.94145937796967e-17 
-25.0 -11.0 0.2626103860837756 3.282954614583645e-16 
-25.0 -10.5 0.03540985853039032 -5.306465323525271e-17 
-25.0 -10.0 -0.1312287495110897 -8.50603512318113e-17 
-25.0 -9.5 -0.22459556401323608 3.6718149128879295e-17 
-25.0 -9.0 -0.24700263145019727 -4.2225315943769564e-18 
-25.0 -8.5 -0.20010318966107493 5.791369661804903e-17 
-25.0 -8.0 -0.07983436687782906 -4.2406801475783157e-17 
-25.0 -7.5 0.11380965322306791 1.1054089873731568e-17 
-25.0 -7.0 0.35620623626964015 5.64497345156767e-17 
-25.0 -6.5 0.5887632715472788 1.5208116771669534e-16 
-25.0 -6.0 0.7376701759279646 3.481682861328827e-17 
-25.0 -5.5 0.7533622892347243 3.688563654301939e-17 
-25.0 -5.0 0.6301556422030126 -1.732641208727547e-17 
-25.0 -4.5 0.4137081010694818 3.328500808519806e-17 
-25.0 -4.0 0.17528396269641233 -4.4042449103332395e-17 
-25.0 -3.5 -0.027443944243916916 1.3851528311770912e-16 
-25.0 -3.0 -0.16516650013095394 1.626186647976083e-17 
-25.0 -2.5 -0.2321141174853915 1.9806608412108043e-18 
-25.0 -2.0 -0.23102322117463536 -2.2805728342196056e-17 
-25.0 -1.5 -0.15996823765326504 3.1565027425843322e-18 
-25.0 -1.0 -0.013082732084118491 1.6279114491793413e-16 
-25.0 -0.5 0.20184135295706337 1.49699501190329e-16 
-25.0 0.0 0.44443214392689284 -5.718881395019323e-17 
-25.0 0.5 0.646762328890159 -4.968614060805981e-17 
-25.0 1.0 0.7448804016602479 7.600186058809026e-17 
-25.0 1.5 0.7038880802183723 6.427665565157987e-17 
-25.0 2.0 0.5435706580278127 -5.801114046981173e-17 
-25.0 2.5 0.3219070587820715 -3.361291101665286e-17 
-25.0 3.0 0.10219144240845532 -1.8702502560779116e-16 
-25.0 3.5 -0.07139613654685431 -4.7418895783138105e-17 
-25.0 4.0 -0.18066033970670925 -3.0810479872427795e-17 
-25.0 4.5 -0.22412938353877596 -8.139832705548333e-19 
-25.0 5.0 -0.20134071549576044 -3.2512714573456625e-18 
-25.0 5.5 -0.10553885950624516 -4.25659323976071e-17 
-25.0 6.0 0.06564011399883644 1.2987562357698441e-16 
-25.0 6.5 0.28962810485342927 1.4913110079380075e-16 
-25.0 7.0 0.5155879897677934 -1.7634323004783412e-16 
-25.0 7.5 0.6755877725258488 3.1290362369366244e-17 
-25.0 8.0 0.7169518641147229 6.337161177695868e-19 
-25.0 8.5 0.6307031973914621 -4.862207175763452e-17 
-25.0 9.0 0.452982714392735 9.694272708877828e-17 
-25.0 9.5 0.24171171052133947 -1.3833265866598206e-16 
-25.0 10.0 0.04880069025729286 -3.405571240664165e-17 
-25.0 10.5 -0.09544770361343981 -1.1770412103182998e-16 
-25.0 11.0 -0.18078065340648602 1.595819870034813e-17 
-25.0 11.5 -0.20401956311724223 -1.7792044844543267e-18 
-25.0 12.0 -0.1584972926621039 3.4052428080026116e-17 
-25.0 12.5 -0.03855238524910555 4.976040876797897e-17 
-25.0 13.0 0.14797643753075293 6.570666205458832e-18 
-25.0 13.5 0.3674224886364444 4.1762411296513066e-17 
-25.0 14.0 0.5609274932797889 2.1951014124307525e-16 
-25.0 14.5 0.66977758427719 8.23802877405201e-17 
-25.0 15.0 0.661364040647369 7.594464973736792e-17 
-25.0 15.5 0.5474385639715437 1.1963000778077515e-16 
-25.0 16.0 0.3704540599009444 1.7171746790188462e-16 
-25.0 16.5 0.18093022987467458 -8.278645829414363e-17 
-25.0 17.0 0.01617683190508961 -2.266835608420007e-16 
-25.0 17.5 -0.10397073104699651 -8.016246673386128e-18 
-25.0 18.0 -0.16947694284725745 -4.004897280388444e-17 
-25.0 18.5 -0.17207737357271313 -3.531435112253277e-17 
-25.0 19.0 -0.10392139771878084 -8.108366737651055e-17 
-25.0 19.5 0.035455786028987815 -2.9649073116259667e-17 
-25.0 20.0 0.22570152211641262 -2.2581599537190363e-17 
-25.0 20.5 0.42375968730243113 -4.252524912598234e-17 
-25.0 21.0 0.5744785191893784 5.504213569586783e-17 
-25.0 21.5 0.633523196811747 -7.233803532942473e-17 
-25.0 22.0 0.5906701446761091 9.999847516647941e-17 
-25.0 22.5 0.4679763042530384 1.3462192580702522e-16 
-25.0 23.0 0.30569943234133584 -5.700134246805776e-17 
-25.0 23.5 0.14093348069265685 1.0816071545522732e-16 
-25.0 24.0 -0.0003999295997883734 5.104288533833772e-17 
-25.0 24.5 -0.10110706733468647 -6.9246636416042e-17 

-24.5 -25.0 0.5520655181567281 -5.015288579853609e-17 
-24.5 -24.5 0.2767247238889381 -2.0110170245500886e-16 
-24.5 -24.0 -0.02614288482560956 2.6682019073406365e-16 
-24.5 -23.5 -0.28326640346451953 -1.043008900598279e-16 
-24.5 -23.0 -0.4533870387757716 8.892542095519359e-17 
-24.5 -22.5 -0.5235722670527222 3.405030915962899e-17 
-24.5 -22.0 -0.4912076344270837 -1.4675992292340014e-16 
-24.5 -21.5 -0.3553538507866944 -1.981656733797452e-17 
-24.5 -21.0 -0.1242376757410496 -1.2271432155408e-16 
-24.5 -20.5 0.17099949240237544 5.326534678066622e-16 
-24.5 -20.0 0.4712864019463663 6.760977040926442e-17 
-24.5 -19.5 0.6959340027100237 -1.1951113634649656e-16 
-24.5 -19.0 0.7748183716713414 6.995451474771089e-17 
-24.5 -18.5 0.6822124388170459 1.2221485228672064e-16 
-24.5 -18.0 0.4479676060799524 -2.7502527294459087e-17 
-24.5 -17.5 0.14040115233582104 -4.224841217609821e-17 
-24.5 -17.0 -0.15625729884420037 -7.268802800601954e-17 
-24.5 -16.5 -0.3823872991803608 -1.4213198888404363e-16 
-24.5 -16.0 -0.5111659908911352 6.831796657899288e-17 
-24.5 -15.5 -0.5355061707210027 4.117507304893551e-17 
-24.5 -15.0 -0.4541339276486932 9.963033923398424e-17 
-24.5 -14.5 -0.2695807602389176 2.3197516723624116e-17 
-24.5 -14.0 0.001141785379703291 -6.776122024464878e-17 
-24.5 -13.5 0.31434107689476376 1.9472613584511516e-16 
-24.5 -13.0 0.5949976544572895 1.5611749918117512e-16 
-24.5 -12.5 0.7607246517054121 -1.4951632052199773e-17 
-24.5 -12.0 0.7607246517054121 7.025312360467546e-17 
-24.5 -11.5 0.59499765445729 -8.224054494032983e-17 
-24.5 -11.0 0.3143410768947641 -2.2947033846179203e-16 
-24.5 -10.5 0.0011417853797035746 8.203924750260313e-17 
-24.5 -10.0 -0.26958076023891786 -7.044244914215841e-18 
-24.5 -9.5 -0.4541339276486931 -6.043521189062551e-17 
-24.5 -9.0 -0.5355061707210027 -1.5544664898344596e-18 
-24.5 -8.5 -0.5111659908911355 3.8365702440409865e-17 
-24.5 -8.0 -0.3823872991803607 2.405761299932134e-16 
-24.5 -7.5 -0.15625729884420025 1.28802814179921e-16 
-24.5 -7.0 0.1404011523358205 2.4377755384821672e-17 
-24.5 -6.5 0.44796760607995223 1.1127719708881098e-16 
-24.5 -6.0 0.6822124388170461 -1.2530855552603525e-16 
-24.5 -5.5 0.7748183716713412 2.472991995482353e-17 
-24.5 -5.0 0.6959340027100239 1.6920935480081995e-16 
-24.5 -4.5 0.4712864019463664 3.0440675290119884e-17 
-24.5 -4.0 0.17099949240237622 -5.187784592082407e-16 
-24.5 -3.5 -0.12423767574104928 1.6753853309467848e-16 
-24.5 -3.0 -0.35535385078669407 1.0180519912959137e-16 
-24.5 -2.5 -0.49120763442708404 1.656477144783057e-16 
-24.5 -2.0 -0.5235722670527222 1.7404282411869744e-17 
-24.5 -1.5 -0.45338703877577213 -2.8438136595808785e-17 
-24.5 -1.0 -0.2832664034645199 1.1590483977661292e-16 
-24.5 -0.5 -0.026142884825609863 -2.264233971469914e-16 
-24.5 0.0 0.276724723888938 2.3706513186819037e-16 
-24.5 0.5 0.5520655181567284 1.2761939713812776e-16 
-24.5 1.0 0.7228058028760803 1.1974432353619994e-16 
-24.5 1.5 0.7360795712151981 1.0129244687999255e-16 
-24.5 2.0 0.5885088947416522 -5.159393707411454e-17 
-24.5 2.5 0.33062867238044474 -1.0472777306033332e-17 
-24.5 3.0 0.03733601972897763 -4.5665383208498897e-17 
-24.5 3.5 -0.2229732712693821 4.611099216801388e-17 
-24.5 4.0 -0.4053751572827101 2.0583616521733076e-17 
-24.5 4.5 -0.4916833993953642 7.2935888719473e-18 
-24.5 5.0 -0.4793669698994286 9.920732326320358e-17 
-24.5 5.5 -0.3689992784158845 -1.970974726345455e-17 
-24.5 6.0 -0.1654168917295606 -1.8908514596389407e-16 
-24.5 6.5 0.1062455494571122 1.2228459125429096e-16 
-24.5 7.0 0.39105484672270374 5.381570457001299e-17 
-24.5 7.5 0.6147045154896296 -2.0819462956534863e-16 
-24.5 8.0 0.7107880521129748 -3.317524800862708e-17 
-24.5 8.5 0.6499290773215396 1.1803255369338407e-16 
-24.5 9.0 0.4574627913152755 2.3255151358425863e-18 
-24.5 9.5 0.19395917839091373 -5.1747903127470495e-17 
-24.5 10.0 -0.07165610172977399 -1.6399490359553977e-17 
-24.5 10.5 -0.2854477049704972 -1.384996825662853e-16 
-24.5 11.0 -0.41849142962092556 5.005658086648685e-17 
-24.5 11.5 -0.4606950193961209 -6.268357183750784e-17 
-24.5 12.0 -0.4092286600003787 1.5949643559244745e-17 
-24.5 12.5 -0.2650902777835401 9.328250399478787e-17 
-24.5 13.0 -0.04162591625317338 3.793227727317834e-17 
-24.5 13.5 0.22383119857253303 2.623111148857332e-16 
-24.5 14.0 0.4696455230943951 1.0780251196209366e-16 
-24.5 14.5 0.6269905332754236 9.308880818398585e-17 
-24.5 15.0 0.6488509829620692 1.3309860744702847e-16 
