-25.0 -25.0 0.2177642749185334 1.1373750204841557e-16 
-25.0 -24.5 0.3668655762471686 5.553255982178197e-17 
-25.0 -24.0 0.4867611173717256 1.5174314694034428e-16 
-25.0 -23.5 0.5707984901639627 2.4737832798181538e-17 
-25.0 -23.0 0.6068751274055902 1.1020910228963117e-16 
-25.0 -22.5 0.5739556073200169 -7.115281720529393e-17 
-25.0 -22.0 0.45710935205580283 -6.5312542860723424e-18 
-25.0 -21.5 0.2675198060243541 1.5844836459102045e-16 
-25.0 -21.0 0.049874383040182824 -9.615422383599886e-18 
-25.0 -20.5 -0.12947713288488708 -1.2958066323607865e-16 
-25.0 -20.0 -0.21035749007994298 -6.522309793345986e-17 
-25.0 -19.5 -0.16847931759348983 -8.299456276364608e-17 
-25.0 -19.0 -0.03641536675477979 4.057202830391428e-19 
-25.0 -18.5 0.13981799063879752 3.147221871244933e-17 
-25.0 -18.0 0.3139170040231811 8.580348310158733e-17 
-25.0 -17.5 0.46003893576645355 8.719971921076662e-17 
-25.0 -17.0 0.5665659567048072 6.03240745157964e-17 
-25.0 -16.5 0.6270495180935943 -8.501214579277674e-18 
-25.0 -16.0 0.6235334212632887 -5.920750941253238e-17 
-25.0 -15.5 0.5379158684967452 -6.742070973683111e-17 
-25.0 -15.0 0.3683554176767688 5.457340401751924e-17 
-25.0 -14.5 0.14284517192093785 -9.948037264287786e-17 
-25.0 -14.0 -0.07807358463314398 -1.4676071751854906e-16 
-25.0 -13.5 -0.21924016506214772 -1.6663227084082894e-16 
-25.0 -13.0 -0.23457204441067586 -9.056795507403347e-19 
-25.0 -12.5 -0.12911228039157582 -1.6118055352408087e-16 
-25.0 -12.0 0.04508290081961029 -7.806301391788678e-17 
-25.0 -11.5 0.24182937337735275 1.4973480770144608e-16 
-25.0 -11.0 0.41416774711208904 9.119833389217759e-19 
-25.0 -10.5 0.5452258660183564 1.6102046908807824e-17 
-25.0 -10.0 0.6288515935759699 7.897830806992905e-17 
-25.0 -9.5 0.6522322143772165 -8.536494603889775e-18 
-25.0 -9.0 0.5995885029167437 -2.4999764467397157e-17 
-25.0 -8.5 0.46170275085637863 5.3129253820859997e-17 
-25.0 -8.0 0.2500570326176708 1.3898687533859383e-16 
-25.0 -7.5 0.009695563216577002 -1.2982455759541374e-16 
-25.0 -7.0 -0.18508933747356923 -5.124603683141189e-17 
-25.0 -6.5 -0.2650988405520681 -1.0123963278909426e-16 
-25.0 -6.0 -0.21039146352281848 -1.058226324727793e-16 
-25.0 -5.5 -0.05459055251111315 1.442078951971051e-17 
