-25.0 -25.0 -0.2411063526570715 -0.4579937934734739 
-25.0 -24.5 0.07703993063692151 -0.3099131230255513 
-25.0 -24.0 0.4850610704364947 -0.17071368590030142 
-25.0 -23.5 0.874350954453589 -0.06654492079400706 
-25.0 -23.0 1.1164618721478914 -0.020218854286395315 
-25.0 -22.5 1.1250206880102023 -0.04233729343493388 
-25.0 -22.0 0.9003273258669487 -0.13108794299755502 
-25.0 -21.5 0.5281453625754051 -0.2696431231916154 
-25.0 -21.0 0.133920615192865 -0.4274127451763446 
-25.0 -20.5 -0.18115244292552954 -0.5667288167064611 
-25.0 -20.0 -0.3801825662656404 -0.6589865153775034 
-25.0 -19.5 -0.47288832166201894 -0.6923331542375152 
-25.0 -19.0 -0.47557959610249073 -0.6649462837977109 
-25.0 -18.5 -0.37439378970151654 -0.5785454942530527 
-25.0 -18.0 -0.1404736703216171 -0.44839448355303585 
-25.0 -17.5 0.22091828946449726 -0.2977846203901874 
-25.0 -17.0 0.6438123016446401 -0.15723251803941232 
-25.0 -16.5 1.0024681840526135 -0.05694852220693709 
-25.0 -16.0 1.1724355785981448 -0.01775731861876261 
-25.0 -15.5 1.090193745127822 -0.04858146909082854 
-25.0 -15.0 0.7880339491278512 -0.14410804650817086 
-25.0 -14.5 0.3776528160228285 -0.28463089456337637 
-25.0 -14.0 -0.011537905826138992 -0.43842575477266715 
-25.0 -13.5 -0.2926301964484608 -0.5724689757463967 
-25.0 -13.0 -0.4446732107300504 -0.6617675570245514 
-25.0 -12.5 -0.49222462073025763 -0.6934743850599137 
-25.0 -12.0 -0.4446732107300505 -0.6617675570245511 
-25.0 -11.5 -0.29263019644846217 -0.5724689757463961 
-25.0 -11.0 -0.011537905826139607 -0.43842575477266693 
-25.0 -10.5 0.3776528160228287 -0.28463089456337565 
-25.0 -10.0 0.7880339491278511 -0.14410804650817077 
-25.0 -9.5 1.0901937451278236 -0.04858146909082886 
-25.0 -9.0 1.172435578598145 -0.0177573186187627 
-25.0 -8.5 1.0024681840526126 -0.0569485222069373 
-25.0 -8.0 0.643812301644641 -0.15723251803941224 
-25.0 -7.5 0.22091828946449812 -0.2977846203901873 
-25.0 -7.0 -0.14047367032161664 -0.44839448355303585 
-25.0 -6.5 -0.3743937897015162 -0.578545494253053 
-25.0 -6.0 -0.4755795961024904 -0.664946283797711 
-25.0 -5.5 -0.4728883216620191 -0.6923331542375143 
-25.0 -5.0 -0.38018256626564073 -0.6589865153775043 
-25.0 -4.5 -0.1811524429255307 -0.566728816706461 
-25.0 -4.0 0.13392061519286447 -0.42741274517634475 
-25.0 -3.5 0.5281453625754037 -0.26964312319161543 
-25.0 -3.0 0.9003273258669487 -0.13108794299755488 
-25.0 -2.5 1.1250206880102016 -0.04233729343493405 
-25.0 -2.0 1.116461872147892 -0.020218854286395294 
-25.0 -1.5 0.8743509544535898 -0.06654492079400726 
-25.0 -1.0 0.48506107043649554 -0.1707136859003014 
-25.0 -0.5 0.07703993063692195 -0.3099131230255514 
-25.0 0.0 -0.2411063526570713 -0.45799379347347424 
-25.0 0.5 -0.4180297405833415 -0.5836198610109956 
-25.0 1.0 -0.4694157761613712 -0.6654731406761559 
-25.0 1.5 -0.4217637081584116 -0.6929752699973359 
-25.0 2.0 -0.28666645806771346 -0.6583447063926082 
-25.0 2.5 -0.05100340203113894 -0.5592088106569137 
-25.0 3.0 0.28132994569055386 -0.41317243440019724 
-25.0 3.5 0.6547708553092491 -0.25354759347246647 
-25.0 4.0 0.9648897812419032 -0.11905774504377417 
-25.0 4.5 1.1029118120048085 -0.03838521099707454 
-25.0 5.0 1.0133907896657621 -0.02551315421579808 
-25.0 5.5 0.7246660247936757 -0.07791243337927264 
-25.0 6.0 0.33201238836836844 -0.18365631789128645 
-25.0 6.5 -0.039270456493202516 -0.32208272433555285 
-25.0 7.0 -0.301846369941097 -0.46397208567845666 
-25.0 7.5 -0.42599550401851904 -0.5862587634272092 
-25.0 8.0 -0.43084627709874346 -0.6694976646062376 
-25.0 8.5 -0.3440288851794293 -0.6967785682306684 
