-25.0 -25.0 -0.24110635265707134 0.4579937934734742 
-25.0 -24.5 0.07703993063692134 0.30991312302555174 
-25.0 -24.0 0.48506107043649466 0.17071368590030161 
-25.0 -23.5 0.8743509544535892 0.0665449207940073 
-25.0 -23.0 1.1164618721478918 0.020218854286395277 
-25.0 -22.5 1.1250206880102012 0.04233729343493403 
-25.0 -22.0 0.9003273258669485 0.13108794299755488 
-25.0 -21.5 0.5281453625754047 0.26964312319161543 
-25.0 -21.0 0.13392061519286494 0.42741274517634453 
-25.0 -20.5 -0.18115244292552965 0.5667288167064611 
-25.0 -20.0 -0.38018256626564056 0.6589865153775044 
-25.0 -19.5 -0.47288832166201905 0.6923331542375144 
-25.0 -19.0 -0.47557959610249045 0.6649462837977111 
-25.0 -18.5 -0.3743937897015163 0.5785454942530533 
-25.0 -18.0 -0.14047367032161717 0.448394483553036 
-25.0 -17.5 0.22091828946449726 0.29778462039018744 
-25.0 -17.0 0.6438123016446401 0.15723251803941238 
-25.0 -16.5 1.0024681840526122 0.05694852220693737 
-25.0 -16.0 1.1724355785981448 0.0177573186187627 
-25.0 -15.5 1.0901937451278239 0.04858146909082888 
-25.0 -15.0 0.7880339491278519 0.14410804650817088 
-25.0 -14.5 0.37765281602282874 0.28463089456337565 
-25.0 -14.0 -0.011537905826139045 0.43842575477266693 
-25.0 -13.5 -0.2926301964484615 0.572468975746396 
-25.0 -13.0 -0.4446732107300501 0.6617675570245509 
-25.0 -12.5 -0.4922246207302575 0.6934743850599137 
-25.0 -12.0 -0.44467321073005067 0.6617675570245516 
-25.0 -11.5 -0.2926301964484613 0.5724689757463967 
-25.0 -11.0 -0.011537905826139568 0.4384257547726669 
-25.0 -10.5 0.37765281602282846 0.2846308945633763 
-25.0 -10.0 0.7880339491278505 0.1441080465081708 
-25.0 -9.5 1.090193745127822 0.04858146909082877 
-25.0 -9.0 1.172435578598145 0.017757318618762688 
-25.0 -8.5 1.0024681840526148 0.05694852220693701 
-25.0 -8.0 0.6438123016446408 0.15723251803941216 
-25.0 -7.5 0.22091828946449818 0.29778462039018755 
-25.0 -7.0 -0.14047367032161653 0.4483944835530358 
-25.0 -6.5 -0.3743937897015167 0.5785454942530527 
-25.0 -6.0 -0.47557959610249073 0.6649462837977113 
-25.0 -5.5 -0.47288832166201905 0.6923331542375153 
-25.0 -5.0 -0.38018256626564073 0.6589865153775037 
-25.0 -4.5 -0.18115244292553048 0.5667288167064616 
-25.0 -4.0 0.13392061519286438 0.4274127451763447 
-25.0 -3.5 0.5281453625754043 0.26964312319161526 
-25.0 -3.0 0.900327325866949 0.13108794299755508 
-25.0 -2.5 1.1250206880102025 0.042337293434933976 
-25.0 -2.0 1.1164618721478912 0.020218854286395374 
-25.0 -1.5 0.8743509544535896 0.0665449207940072 
-25.0 -1.0 0.4850610704364954 0.17071368590030137 
-25.0 -0.5 0.07703993063692194 0.309913123025551 
-25.0 0.0 -0.2411063526570716 0.45799379347347385 
-25.0 0.5 -0.4180297405833417 0.5836198610109948 
-25.0 1.0 -0.4694157761613711 0.6654731406761561 
-25.0 1.5 -0.42176370815841147 0.692975269997337 
-25.0 2.0 -0.286666458067713 0.6583447063926079 
-25.0 2.5 -0.051003402031139095 0.5592088106569143 
-25.0 3.0 0.28132994569055336 0.41317243440019763 
-25.0 3.5 0.6547708553092485 0.25354759347246636 
-25.0 4.0 0.9648897812419025 0.11905774504377414 
-25.0 4.5 1.1029118120048085 0.038385210997074544 
-25.0 5.0 1.013390789665762 0.025513154215797897 
-25.0 5.5 0.7246660247936759 0.07791243337927285 
-25.0 6.0 0.33201238836836816 0.18365631789128628 
-25.0 6.5 -0.03927045649320231 0.32208272433555285 
-25.0 7.0 -0.3018463699410973 0.46397208567845605 
-25.0 7.5 -0.42599550401851877 0.5862587634272091 
-25.0 8.0 -0.4308462770987437 0.6694976646062382 
-25.0 8.5 -0.34402888517942914 0.6967785682306685 
-25.0 9.0 -0.17185373332242437 0.6556703866447218 
-25.0 9.5 0.08626905477549213 0.5479909162712518 
-25.0 10.0 0.4121417147552792 0.39599015120233466 
-25.0 10.5 0.7400638009916364 0.2369489918074682 
-25.0 11.0 0.9739801560286753 0.10919072781430897 
-25.0 11.5 1.0307026271839503 0.03855212987645897 
-25.0 12.0 0.8814928065368373 0.033093356799915576 
-25.0 12.5 0.5728889332966717 0.09093950464499807 
-25.0 13.0 0.20496903254308946 0.19558243696316815 
-25.0 13.5 -0.11839497132536723 0.3287553861345793 
-25.0 14.0 -0.3252915965931716 0.46888928132281654 
-25.0 14.5 -0.40197159619795864 0.5930139899209154 
-25.0 15.0 -0.36576508685062925 0.6769411567457839 
-25.0 15.5 -0.24386298496297573 0.6996360159117041 
-25.0 16.0 -0.04766262806277739 0.6485852636692828 
-25.0 16.5 0.21319605070774542 0.5322424933124161 
-25.0 17.0 0.5081631306028018 0.3768067157597519 
-25.0 17.5 0.7744239771330084 0.22241472857254083 
-25.0 18.0 0.9325387652625957 0.1034043375539308 
-25.0 18.5 0.9226709119160058 0.042432386696953664 
-25.0 19.0 0.7419238668669046 0.044026929278871654 
-25.0 19.5 0.4414603668293473 0.10083649344016941 
-25.0 20.0 0.11202877384946901 0.2027596287236913 
-25.0 20.5 -0.15922934281199286 0.3351079034183447 
-25.0 21.0 -0.31681248717013893 0.47734670971539594 
-25.0 21.5 -0.3493837985473083 0.6040243574408705 
-25.0 22.0 -0.2797184110852154 0.6842884511016027 
-25.0 22.5 -0.13269242731552855 0.6975826651935974 
-25.0 23.0 0.0703595425571917 0.6362453778352449 
-25.0 23.5 0.31217879496022 0.5131608387638475 
-25.0 24.0 0.5595327162317983 0.35887174521193227 
-25.0 24.5 0.7585189924097562 0.21147324214159424 
-24.5 -25.0 0.08069706071530948 0.46943711390619064 
-24.5 -24.5 0.17780241178055758 0.28597753564447376 
-24.5 -24.0 0.3904676288171627 0.08648824039507749 
-24.5 -23.5 0.6728958403934091 -0.08533964254811992 
-24.5 -23.0 0.9218774441551773 -0.19358979254206038 
-24.5 -22.5 1.034879930570226 -0.21254539607006817 
-24.5 -22.0 0.966475550108864 -0.13672183301837385 
-24.5 -21.5 0.7569276478637719 0.018990120314447963 
-24.5 -21.0 0.5037961562909854 0.2210393570527508 
-24.5 -20.5 0.2999675816612256 0.42242537869820185 
-24.5 -20.0 0.18234770252959479 0.5795236395591933 
-24.5 -19.5 0.1288765719928146 0.665357621038544 
-24.5 -19.0 0.09974423988650133 0.6707900676208064 
-24.5 -18.5 0.08667827835779192 0.5989066488105281 
-24.5 -18.0 0.12680314273301335 0.45535059816602896 
-24.5 -17.5 0.26833683077402987 0.2652271736686216 
-24.5 -17.0 0.5142551628527419 0.06374969584656472 
-24.5 -16.5 0.7980799191599356 -0.10491807525740071 
-24.5 -16.0 1.006229127854483 -0.2022178527612588 
-24.5 -15.5 1.0460127763150613 -0.20836801336096633 
-24.5 -15.0 0.9016237681852204 -0.1211243976610327 
-24.5 -14.5 0.6429728377051457 0.041296915008941254 
-24.5 -14.0 0.3808635960271467 0.24336161273506637 
-24.5 -13.5 0.20155369936969036 0.4398729317733816 
-24.5 -13.0 0.1213417528040718 0.5888958196262228 
-24.5 -12.5 0.1018697454541257 0.6690706339965315 
-24.5 -12.0 0.10186974545412554 0.6690706339965318 
-24.5 -11.5 0.12134175280407179 0.5888958196262238 
-24.5 -11.0 0.20155369936969048 0.4398729317733818 
-24.5 -10.5 0.3808635960271468 0.24336161273506676 
-24.5 -10.0 0.6429728377051462 0.04129691500894117 
-24.5 -9.5 0.9016237681852198 -0.12112439766103249 
-24.5 -9.0 1.0460127763150624 -0.20836801336096633 
-24.5 -8.5 1.0062291278544855 -0.2022178527612587 
-24.5 -8.0 0.798079919159936 -0.10491807525740066 
-24.5 -7.5 0.5142551628527413 0.06374969584656465 
-24.5 -7.0 0.2683368307740303 0.26522717366862186 
-24.5 -6.5 0.12680314273301352 0.4553505981660288 
-24.5 -6.0 0.08667827835779177 0.5989066488105272 
-24.5 -5.5 0.09974423988650122 0.6707900676208067 
-24.5 -5.0 0.1288765719928146 0.6653576210385447 
-24.5 -4.5 0.182347702529595 0.5795236395591924 
-24.5 -4.0 0.29996758166122506 0.4224253786982021 
-24.5 -3.5 0.5037961562909857 0.22103935705275088 
-24.5 -3.0 0.7569276478637703 0.018990120314447825 
-24.5 -2.5 0.9664755501088642 -0.13672183301837396 
-24.5 -2.0 1.034879930570226 -0.2125453960700686 
-24.5 -1.5 0.9218774441551774 -0.19358979254206055 
-24.5 -1.0 0.6728958403934088 -0.08533964254811985 
-24.5 -0.5 0.39046762881716285 0.08648824039507733 
-24.5 0.0 0.1778024117805575 0.2859775356444737 
-24.5 0.5 0.0806970607153095 0.46943711390619086 
-24.5 1.0 0.0784519921687959 0.6053124354831733 
-24.5 1.5 0.12159780616314407 0.673343453844922 
-24.5 2.0 0.18057925156603286 0.6625727032342452 
-24.5 2.5 0.2669325488439562 0.569222954892992 
-24.5 3.0 0.4114063818846182 0.4025592050175536 
-24.5 3.5 0.6192306698821081 0.1957612802651214 
-24.5 4.0 0.8390574294148546 -0.004357722926384725 
-24.5 4.5 0.9825937104837934 -0.15074550674147205 
-24.5 5.0 0.9760930872264709 -0.21208122252462963 
-24.5 5.5 0.8094369936701634 -0.18021568382589206 
-24.5 6.0 0.5447668717278188 -0.0639374339199054 
-24.5 6.5 0.28645994432637056 0.10901884027340698 
-24.5 7.0 0.11650293812830272 0.30265847643607985 
-24.5 7.5 0.0625713961822863 0.4813747397271071 
-24.5 8.0 0.09537625413152542 0.6130315010983237 
-24.5 8.5 0.1672268673112229 0.6779607035152755 
-24.5 9.0 0.2538788423198254 0.6597036761227276 
-24.5 9.5 0.3659737202239819 0.5542809791145594 
-24.5 10.0 0.5210817235861616 0.37800717998696864 
-24.5 10.5 0.7095411488171557 0.16731299494685778 
-24.5 11.0 0.8769570111996672 -0.0262905529037639 
-24.5 11.5 0.9510369749118195 -0.1593113066419227 
-24.5 12.0 0.8828373873511843 -0.2064270943516018 
-24.5 12.5 0.6870463109792648 -0.1624284632679083 
-24.5 13.0 0.43244644183798464 -0.04368307981323989 
-24.5 13.5 0.2094776748981168 0.12767832813910118 
-24.5 14.0 0.08531401477420486 0.3183448134273447 
-24.5 14.5 0.07197240463224402 0.4943158220354412 
-24.5 15.0 0.1353054080807014 0.6245122765798987 
-24.5 15.5 0.2326806322077986 0.6818370090216497 
-24.5 16.0 0.3421701635200639 0.6520138882698643 
-24.5 16.5 0.46625486449859765 0.5332023790629273 
-24.5 17.0 0.6120349616939474 0.34844472872323473 
-24.5 17.5 0.7616753785599334 0.13964679190662765 
-24.5 18.0 0.8687839495191039 -0.043775209328595605 
-24.5 18.5 0.8806754605551728 -0.1611890355392098 
-24.5 19.0 0.7747271700217144 -0.19542144589217808 
-24.5 19.5 0.5734307856941694 -0.14612976739392808 
-24.5 20.0 0.3441329191683281 -0.025381374547011015 
-24.5 20.5 0.16421435457564817 0.14495475590827916 
-24.5 21.0 0.08337958328784774 0.33621828925254704 
-24.5 21.5 0.10454998954552164 0.5107444717671306 
-24.5 22.0 0.19476110858800819 0.6353761826252566 
-24.5 22.5 0.3119126527613192 0.6819510447974974 
-24.5 23.0 0.43337527205971543 0.6366831364162688 
-24.5 23.5 0.5531579128883367 0.5062432003790013 
-24.5 24.0 0.6709151187049569 0.31734348146785196 
-24.5 24.5 0.7702531447969065 0.11575856445809224 
-24.0 -25.0 0.50573638690401 0.4169329859255494 
-24.0 -24.5 0.39400065117025557 0.24225633873852978 
-24.0 -24.0 0.35572809263491495 0.02696430242301353 
-24.0 -23.5 0.4213547381581755 -0.18926297186412497 
-24.0 -23.0 0.5557211527022069 -0.3584165106334343 
-24.0 -22.5 0.6741272247763 -0.4393854001688164 
-24.0 -22.0 0.7098055933737546 -0.4107631752245312 
-24.0 -21.5 0.6564860660467797 -0.2771622422398785 
-24.0 -21.0 0.5726736127832373 -0.06974926848233842 
-24.0 -20.5 0.5306290073302123 0.16184197174617831 
-24.0 -20.0 0.5593249948339765 0.364933066630589 
-24.0 -19.5 0.6225368959381952 0.49946515386374896 
-24.0 -19.0 0.6519952250982948 0.5503985808634396 
-24.0 -18.5 0.6072611964257466 0.516402376549489 
-24.0 -18.0 0.5068557443034852 0.40125964978271983 
-24.0 -17.5 0.4196629127524066 0.21881963871943247 
-24.0 -17.0 0.41539251174628555 -0.003571847154138849 
-24.0 -16.5 0.5060911364896555 -0.22004423816261373 
-24.0 -16.0 0.6352141159403649 -0.3803825684599793 
-24.0 -15.5 0.7142278173117425 -0.4442840984281891 
-24.0 -15.0 0.6912757584913295 -0.39717025847251475 
-24.0 -14.5 0.5907220517107933 -0.24994259776902877 
-24.0 -14.0 0.49124441630019816 -0.03614265977915831 
-24.0 -13.5 0.46635881426386155 0.19239910403079183 
-24.0 -13.0 0.5236519696605393 0.38432107783224473 
-24.0 -12.5 0.6078190045525627 0.5082411114805372 
-24.0 -12.0 0.6473064394400816 0.5507976919263596 
-24.0 -11.5 0.6078190045525627 0.5082411114805375 
-24.0 -11.0 0.5236519696605396 0.3843210778322446 
-24.0 -10.5 0.4663588142638618 0.1923991040307919 
-24.0 -10.0 0.4912444163001982 -0.036142659779158356 
-24.0 -9.5 0.5907220517107932 -0.24994259776902908 
-24.0 -9.0 0.6912757584913299 -0.39717025847251486 
-24.0 -8.5 0.7142278173117425 -0.4442840984281894 
-24.0 -8.0 0.6352141159403658 -0.3803825684599789 
-24.0 -7.5 0.5060911364896558 -0.22004423816261345 
-24.0 -7.0 0.41539251174628494 -0.0035718471541386467 
-24.0 -6.5 0.419662912752407 0.21881963871943244 
-24.0 -6.0 0.5068557443034855 0.40125964978271994 
-24.0 -5.5 0.6072611964257458 0.5164023765494884 
-24.0 -5.0 0.651995225098294 0.5503985808634397 
-24.0 -4.5 0.6225368959381943 0.49946515386374923 
-24.0 -4.0 0.5593249948339765 0.3649330666305887 
-24.0 -3.5 0.5306290073302125 0.16184197174617823 
-24.0 -3.0 0.5726736127832375 -0.06974926848233887 
-24.0 -2.5 0.6564860660467797 -0.27716224223987834 
-24.0 -2.0 0.7098055933737548 -0.41076317522453143 
-24.0 -1.5 0.6741272247763006 -0.43938540016881633 
-24.0 -1.0 0.5557211527022075 -0.35841651063343455 
-24.0 -0.5 0.4213547381581755 -0.1892629718641248 
-24.0 0.0 0.35572809263491467 0.026964302423013713 
-24.0 0.5 0.3940006511702552 0.24225633873852978 
-24.0 1.0 0.5057363869040102 0.41693298592554956 
-24.0 1.5 0.6180789780032908 0.5240309103607479 
-24.0 2.0 0.6693183565424605 0.5502249114567639 
-24.0 2.5 0.6529038135228638 0.4884176269722963 
-24.0 3.0 0.6127554014370037 0.340495073718012 
-24.0 3.5 0.6028121169845266 0.12840197600221842 
-24.0 4.0 0.6408597521172864 -0.1043218269402959 
-24.0 4.5 0.6891783424901359 -0.3025162094829193 
-24.0 5.0 0.6888452947360129 -0.4184679619660673 
