-25.0 -25.0 0.10888213745926702 0.011679852494258139 
-25.0 -24.5 0.17977565804519596 0.012580651304940006 
-25.0 -24.0 0.2227052422183453 0.020513072331992413 
-25.0 -23.5 0.2358155668385365 0.03130149934245618 
-25.0 -23.0 0.2345434412549642 0.039467441768653154 
-25.0 -22.5 0.23379042621132726 0.03975125179525091 
-25.0 -22.0 0.2349194091536861 0.03210380730542918 
-25.0 -21.5 0.22262150090155142 0.020180177065526782 
-25.0 -21.0 0.17858328674178614 0.009571351801291766 
-25.0 -20.5 0.10261315598445601 0.004920426181482791 
-25.0 -20.0 0.020640127932205075 0.008122307664172854 
-25.0 -19.5 -0.026025593236129782 0.012728768107827172 
-25.0 -19.0 -0.013211416693021878 0.01344735230853782 
-25.0 -18.5 0.04980721737084173 0.011087770345809496 
-25.0 -18.0 0.13351214470988404 0.008905904521428339 
-25.0 -17.5 0.20059334625726336 0.013062608752987091 
-25.0 -17.0 0.23308827918939148 0.023625292591406485 
-25.0 -16.5 0.23676300446106066 0.03477396609012018 
-25.0 -16.0 0.23292939702458745 0.039944549838233825 
-25.0 -15.5 0.23471892810218098 0.03724878186085202 
-25.0 -15.0 0.23571177592653333 0.027923521135933115 
-25.0 -14.5 0.21582501025029693 0.015985150304533353 
-25.0 -14.0 0.15884258528321762 0.007587158135031277 
-25.0 -13.5 0.07483182221845144 0.00790081922935621 
-25.0 -13.0 -0.000809109937324791 0.011857066857003334 
-25.0 -12.5 -0.030516255539682617 0.014628609059528152 
-25.0 -12.0 -0.0008091099373249212 0.011857066857003343 
-25.0 -11.5 0.07483182221845083 0.007900819229356301 
-25.0 -11.0 0.15884258528321762 0.0075871581350313065 
-25.0 -10.5 0.21582501025029746 0.01598515030453344 
-25.0 -10.0 0.23571177592653372 0.02792352113593328 
-25.0 -9.5 0.2347189281021809 0.03724878186085212 
-25.0 -9.0 0.2329293970245875 0.03994454983823371 
-25.0 -8.5 0.2367630044610601 0.03477396609012 
-25.0 -8.0 0.23308827918939173 0.023625292591406347 
-25.0 -7.5 0.20059334625726313 0.013062608752987051 
-25.0 -7.0 0.13351214470988368 0.00890590452142821 
-25.0 -6.5 0.04980721737084177 0.011087770345809444 
-25.0 -6.0 -0.013211416693021883 0.013447352308537858 
-25.0 -5.5 -0.026025593236130042 0.012728768107827188 
-25.0 -5.0 0.020640127932204863 0.008122307664172863 
-25.0 -4.5 0.10261315598445583 0.0049204261814828456 
-25.0 -4.0 0.17858328674178645 0.009571351801291888 
-25.0 -3.5 0.22262150090155142 0.02018017706552692 
-25.0 -3.0 0.23491940915368595 0.03210380730542929 
-25.0 -2.5 0.2337904262113273 0.03975125179525098 
-25.0 -2.0 0.2345434412549643 0.039467441768652876 
-25.0 -1.5 0.23581556683853705 0.031301499342456185 
-25.0 -1.0 0.22270524221834528 0.0205130723319924 
-25.0 -0.5 0.17977565804519582 0.012580651304939926 
-25.0 0.0 0.10888213745926721 0.011679852494258068 
-25.0 0.5 0.03159011007521914 0.011408977830853474 
-25.0 1.0 -0.017270587339112898 0.011887546400617234 
-25.0 1.5 -0.01117545913956275 0.008415522888218585 
-25.0 2.0 0.047169559758904724 0.0042822914823445815 
-25.0 2.5 0.1258821453711665 0.005034913505456151 
-25.0 3.0 0.19087503722568322 0.013075814053285296 
-25.0 3.5 0.22490903229379713 0.025369973823548102 
-25.0 4.0 0.2340291777326785 0.03673837855971995 
-25.0 4.5 0.23383228532427736 0.041371961432026 
-25.0 5.0 0.2334964895863324 0.03774886667682066 
-25.0 5.5 0.22945196254967662 0.028260911271043437 
-25.0 6.0 0.2068222395199893 0.019557332847107728 
-25.0 6.5 0.158719735715914 0.014043336587927715 
-25.0 7.0 0.08760901781461608 0.0107369322712081 
-25.0 7.5 0.020410279283187928 0.009803225093023022 
-25.0 8.0 -0.010513816548571352 0.007743899394673262 
-25.0 8.5 0.010597768378222223 0.0038325380450441393 
-25.0 9.0 0.07205048522654725 0.0024728450353768945 
-25.0 9.5 0.14283483627898164 0.00725207868615045 
-25.0 10.0 0.19775296602226689 0.018385462151233635 
-25.0 10.5 0.22531215908436403 0.03150024548874703 
-25.0 11.0 0.23263302796060703 0.04052040387155783 
-25.0 11.5 0.23235509542419866 0.04166996263675308 
-25.0 12.0 0.22906002059270275 0.035608703419794135 
-25.0 12.5 0.21841982146537367 0.027888222422223843 
-25.0 13.0 0.1899491629153741 0.018982342381551633 
-25.0 13.5 0.1376906990768961 0.012414519354157938 
-25.0 14.0 0.07180694509781545 0.00859361103705809 
-25.0 14.5 0.019498171364866305 0.006192071466652046 
-25.0 15.0 0.004840934298432642 0.0022920757837408038 
-25.0 15.5 0.03382728182309928 0.0007079381441326614 
-25.0 16.0 0.09170681016285805 0.0027171614474379214 
-25.0 16.5 0.1543076870940836 0.01202846372743118 
-25.0 17.0 0.20060379023864103 0.0252206818498172 
-25.0 17.5 0.22411612580457194 0.0372547420574126 
-25.0 18.0 0.2307486701219696 0.04268754880759988 
-25.0 18.5 0.2283905498601173 0.041736274713935435 
-25.0 19.0 0.22182757550374405 0.035533171802161666 
-25.0 19.5 0.2050188113501469 0.026151103273067765 
-25.0 20.0 0.17144842831236745 0.016835012190772426 
-25.0 20.5 0.12012174819886347 0.009875627044771853 
-25.0 21.0 0.06526069190374782 0.0048171488607925035 
-25.0 21.5 0.02848554398965442 0.0004355932670457391 
-25.0 22.0 0.023183571486571918 -0.0022071816105020434 
-25.0 22.5 0.054099393931213983 -0.000903641340141383 
-25.0 23.0 0.10591849615158078 0.006274699129604595 
-25.0 23.5 0.16054131653729847 0.019001591470683477 
-25.0 24.0 0.20121666257111318 0.032184590417129 
-25.0 24.5 0.22202669931027721 0.04154101370499701 

-24.5 -25.0 0.16282982789360273 0.00846755513251455 
-24.5 -24.5 0.21998420077605949 0.007128286559994229 
-24.5 -24.0 0.25874315011437343 0.008883651703079809 
-24.5 -23.5 0.27131427942213426 0.01889254842917393 
-24.5 -23.0 0.2674677951685664 0.030932027110267702 
-24.5 -22.5 0.266074209270096 0.03909905324239117 
-24.5 -22.0 0.275451922305469 0.0392845387475274 
-24.5 -21.5 0.2864628764419541 0.03214393042114105 
-24.5 -21.0 0.27764069581389345 0.02245344571892272 
-24.5 -20.5 0.23498490149192677 0.014923406589046348 
-24.5 -20.0 0.16877923451002852 0.014832678442507238 
-24.5 -19.5 0.11235277462946634 0.017965857427721284 
-24.5 -19.0 0.09424326462170096 0.017863153345081706 
-24.5 -18.5 0.1253541306079579 0.014271836837388998 
-24.5 -18.0 0.18423026741784107 0.010400403097014059 
-24.5 -17.5 0.2429259253904739 0.008784094479541813 
-24.5 -17.0 0.2743739069129742 0.015355823834130212 
-24.5 -16.5 0.27706118766942006 0.02695204342103761 
-24.5 -16.0 0.26762838558718943 0.03718988487461915 
-24.5 -15.5 0.2663209308172985 0.03999602666773019 
-24.5 -15.0 0.2772909898139433 0.03472541165853539 
-24.5 -14.5 0.28399819959414735 0.02403140640128325 
-24.5 -14.0 0.2633667291031985 0.013837741295437904 
-24.5 -13.5 0.20992421468825115 0.011388996727457506 
-24.5 -13.0 0.14392269386795367 0.01455553740202303 
-24.5 -12.5 0.09875251500511206 0.018010145305061977 
-24.5 -12.0 0.09875251500511223 0.018010145305062 
-24.5 -11.5 0.14392269386795375 0.014555537402023146 
-24.5 -11.0 0.20992421468825118 0.011388996727457558 
-24.5 -10.5 0.26336672910319747 0.013837741295437954 
-24.5 -10.0 0.28399819959414807 0.02403140640128336 
-24.5 -9.5 0.27729098981394323 0.034725411658535384 
-24.5 -9.0 0.2663209308172973 0.03999602666773014 
-24.5 -8.5 0.26762838558718927 0.03718988487461913 
-24.5 -8.0 0.2770611876694206 0.026952043421037648 
-24.5 -7.5 0.2743739069129745 0.015355823834130103 
-24.5 -7.0 0.2429259253904736 0.008784094479541803 
-24.5 -6.5 0.18423026741784165 0.010400403097014036 
-24.5 -6.0 0.12535413060795747 0.014271836837388948 
-24.5 -5.5 0.09424326462170107 0.017863153345081782 
-24.5 -5.0 0.11235277462946648 0.017965857427721235 
-24.5 -4.5 0.16877923451002788 0.014832678442507349 
-24.5 -4.0 0.2349849014919264 0.014923406589046291 
-24.5 -3.5 0.27764069581389433 0.02245344571892276 
-24.5 -3.0 0.28646287644195473 0.03214393042114094 
-24.5 -2.5 0.2754519223054686 0.039284538747527464 
-24.5 -2.0 0.2660742092700945 0.0390990532423912 
-24.5 -1.5 0.26746779516856695 0.03093202711026769 
-24.5 -1.0 0.27131427942213404 0.0188925484291737 
-24.5 -0.5 0.258743150114373 0.0088836517030798 
-24.5 0.0 0.21998420077605932 0.007128286559994168 
-24.5 0.5 0.1628298278936028 0.008467555132514551 
-24.5 1.0 0.11326554048672217 0.014206652883013374 
-24.5 1.5 0.10055488693812932 0.018184231238628387 
-24.5 2.0 0.13390780716200282 0.017464039324047755 
-24.5 2.5 0.19585973299298987 0.017617724338576658 
-24.5 3.0 0.25377177241660526 0.022076760029473605 
-24.5 3.5 0.28431809017803367 0.030271853715173557 
-24.5 4.0 0.285751200087017 0.03797631114765957 
-24.5 4.5 0.27371481942189346 0.04044583299816195 
-24.5 5.0 0.2647719964519746 0.035229815407790764 
-24.5 5.5 0.2636135967691307 0.023470011752894954 
-24.5 6.0 0.25974310795942707 0.01252569231044632 
-24.5 6.5 0.24092124638488227 0.005385185232238031 
-24.5 7.0 0.1978414255373872 0.00373190123479014 
-24.5 7.5 0.1461169500200337 0.008395313182956813 
-24.5 8.0 0.11166113652313633 0.014643213725441083 
-24.5 8.5 0.11713926190004083 0.017690153824845442 
-24.5 9.0 0.15935160524927902 0.01951027227315912 
-24.5 9.5 0.21813167094832214 0.022700585525246918 
-24.5 10.0 0.2651925986472081 0.02924755520461421 
-24.5 10.5 0.28652635679772553 0.03670062283395442 
-24.5 11.0 0.28363863932985656 0.041298959079874145 
-24.5 11.5 0.2711221365524332 0.03869472407781993 
-24.5 12.0 0.2605947498337003 0.029184641441109115 
-24.5 12.5 0.2557315047197008 0.017953243312676927 
-24.5 13.0 0.24630534178964408 0.006760868797989851 
-24.5 13.5 0.22071024381585738 0.0014821645956422675 
-24.5 14.0 0.17899946612404075 0.0028028974406905743 
-24.5 14.5 0.13860350223943832 0.00875955496579791 
-24.5 15.0 0.12171126812354893 0.014698610285811042 
-24.5 15.5 0.13869576094735495 0.018453341218520415 
-24.5 16.0 0.1826469121244597 0.023269960428157887 
-24.5 16.5 0.23350722834085846 0.028559496082981035 
-24.5 17.0 0.27131865930414495 0.035991085223453394 
-24.5 17.5 0.2856899300458088 0.041475271143218174 
-24.5 18.0 0.2800529604094767 0.04122182718495932 
-24.5 18.5 0.26628342304164176 0.03525037033277306 
-24.5 19.0 0.25514834291998695 0.02394317091674973 
-24.5 19.5 0.2450108328979392 0.011493980790851814 
-24.5 20.0 0.22961451530691723 0.0022169941214741453 
-24.5 20.5 0.20176811232308073 -0.00047519614450146575 
-24.5 21.0 0.1683309842044502 0.002966523734686945 
