-25.0 -25.0 0.222216071963447 -0.028802155870910093 
-25.0 -24.5 0.02113236504521635 -0.023067798390970992 
-25.0 -24.0 -0.1307327875445895 -0.0076340693035627 
-25.0 -23.5 -0.18443401671902868 0.009029105441981553 
-25.0 -23.0 -0.12947902951961313 0.021510718990387305 
-25.0 -22.5 0.003883997221576752 0.02876304416609437 
-25.0 -22.0 0.1660856357839536 0.03236157466164508 
-25.0 -21.5 0.3132744225659982 0.03427272600450368 
-25.0 -21.0 0.4245428109848017 0.034749761130846296 
-25.0 -20.5 0.5002347992967109 0.031460752696290464 
-25.0 -20.0 0.5453929817103919 0.020748917441839584 
-25.0 -19.5 0.5505578366105218 0.0024255119652098487 
-25.0 -19.0 0.4940221231917233 -0.014845764773597676 
-25.0 -18.5 0.35862066339491955 -0.024103512034833467 
-25.0 -18.0 0.1674483255893657 -0.02093459721577312 
-25.0 -17.5 -0.025366732520016297 -0.006540657031545717 
-25.0 -17.0 -0.15253999837357043 0.010566514933670964 
-25.0 -16.5 -0.17248295553907905 0.02380099584448132 
-25.0 -16.0 -0.08893475246608315 0.030029217557373967 
-25.0 -15.5 0.05756282259584112 0.030528763335281962 
-25.0 -15.0 0.21483624977547816 0.02842169480969894 
-25.0 -14.5 0.34590352836159277 0.026182571972197824 
-25.0 -14.0 0.4400250826571527 0.02390781101219054 
-25.0 -13.5 0.5033248569656237 0.01798828726587625 
-25.0 -13.0 0.5386802954124332 0.005401374931588869 
-25.0 -12.5 0.5306276609977939 -0.008593945482429753 
-25.0 -12.0 0.4560254136757204 -0.01945947883210457 
-25.0 -11.5 0.3088542865263378 -0.018665774584042793 
-25.0 -11.0 0.11685791955401374 -0.006127819445248622 
-25.0 -10.5 -0.05856525162067814 0.012080216218907393 
-25.0 -10.0 -0.15479193630150948 0.027045206936467447 
-25.0 -9.5 -0.14243165313910236 0.033699466871768766 
-25.0 -9.0 -0.03862462873170174 0.03236880018710891 
-25.0 -8.5 0.1093114868591714 0.02638093615612962 
-25.0 -8.0 0.25335751256002154 0.020070500303415582 
-25.0 -7.5 0.36663066109615133 0.015992947982696393 
-25.0 -7.0 0.446150092313626 0.011720150171121135 
-25.0 -6.5 0.4995799929422214 0.0046092962290498534 
-25.0 -6.0 0.5232075402413321 -0.005867272459651044 
-25.0 -5.5 0.5016345025315995 -0.015043114050880142 
-25.0 -5.0 0.41363403054836406 -0.016717018275427133 
-25.0 -4.5 0.2600290124748073 -0.006179230210427055 
-25.0 -4.0 0.0763678452172729 0.012502063105181047 
-25.0 -3.5 -0.07426465182566555 0.02965786627961273 
-25.0 -3.0 -0.13774066308094854 0.03846492618812149 
-25.0 -2.5 -0.09964920586493008 0.0370129040527352 
-25.0 -2.0 0.012756367803377442 0.028320399924219593 
-25.0 -1.5 0.15258388350244653 0.01786915878354265 
-25.0 -1.0 0.2799640668531399 0.009894621709829741 
-25.0 -0.5 0.3769534355568957 0.0047371954287933424 
-25.0 0.0 0.44443214392689323 2.7943428277716713e-18 
-25.0 0.5 0.48728323656271655 -0.006430314098274396 
-25.0 1.0 0.5009816057506106 -0.012730496498903558 
-25.0 1.5 0.4676145574588987 -0.015015440873046805 
-25.0 2.0 0.3707359416297098 -0.0063673042355027396 
-25.0 2.5 0.2173320273636444 0.011376227304915224 
-25.0 3.0 0.05075552006975597 0.030556768477321285 
-25.0 3.5 -0.07070684087346023 0.04264682790996407 
-25.0 4.0 -0.10590195868559572 0.043056921520020955 
-25.0 4.5 -0.05266576986710265 0.03355409567973893 
-25.0 5.0 0.05820845840655214 0.01978172862012939 
-25.0 5.5 0.18467794312912417 0.00736373063378801 
-25.0 6.0 0.295338881866131 -0.0008006394309487337 
-25.0 6.5 0.3777399348169944 -0.006227379685932309 
-25.0 7.0 0.4346851915077956 -0.009868090255987267 
-25.0 7.5 0.46927944540520555 -0.013484541343303008 
-25.0 8.0 0.47485524905358156 -0.014161746245869133 
-25.0 8.5 0.43196534818372995 -0.006857207637765237 
-25.0 9.0 0.3307534218576825 0.009203968245193112 
-25.0 9.5 0.18670625873703703 0.029435606205669634 
-25.0 10.0 0.042820093829002905 0.04476760710827342 
-25.0 10.5 -0.051373779174524396 0.04876780136209384 
-25.0 11.0 -0.06698318055791304 0.0406036539023233 
-25.0 11.5 -0.00855322351006881 0.02514284181093928 
-25.0 12.0 0.09396745525841202 0.009080588399711069 
-25.0 12.5 0.20499301419245536 -0.0034681595605515762 
-25.0 13.0 0.2997485665848916 -0.011248679056762353 
-25.0 13.5 0.3703459946947934 -0.015027074542016463 
-25.0 14.0 0.4199589204961987 -0.016788380065133175 
-25.0 14.5 0.44893047415805376 -0.015131054827515571 
-25.0 15.0 0.44623417901255524 -0.008351685773364195 
-25.0 15.5 0.39773403492286774 0.006746712288645325 
-25.0 16.0 0.2996950407237902 0.026575037966702075 
-25.0 16.5 0.17131112342624458 0.04437240148647858 
-25.0 17.0 0.050463076240793735 0.05242866915536819 
-25.0 17.5 -0.02265336377924608 0.04751357349766198 
-25.0 18.0 -0.02785077491125564 0.032703907863140806 
-25.0 18.5 0.027849367768581306 0.014350840512470537 
-25.0 19.0 0.11794579116222456 -0.0021699854444014355 
-25.0 19.5 0.21341618321796418 -0.013511951993044002 
-25.0 20.0 0.2953058576009638 -0.019693453030321724 
-25.0 20.5 0.35888737919621816 -0.021063998026619037 
-25.0 21.0 0.4032073458965056 -0.01862260590430739 
-25.0 21.5 0.4267105692252878 -0.010939859533149618 
-25.0 22.0 0.4181526514532851 0.003576392177912386 
-25.0 22.5 0.369694252258663 0.022818877312210634 
-25.0 23.0 0.2811980420028944 0.041795799672274085 
-25.0 23.5 0.1702674066911102 0.05315845151670446 
-25.0 24.0 0.06898656050786836 0.052526613707654 
-25.0 24.5 0.008862156223869159 0.040484332282798456 

-24.5 -25.0 0.35582107051167894 -0.02780499381976432 
-24.5 -24.5 0.13836236194446977 -0.033429922546979816 
-24.5 -24.0 -0.09105413528391657 -0.02841786673489726 
-24.5 -23.5 -0.2574369562024542 -0.017601490643510506 
-24.5 -23.0 -0.3137198779181346 -0.0068106738991726146 
-24.5 -22.5 -0.25800611069029994 0.001448050157550224 
-24.5 -22.0 -0.1264553937563941 0.008544247952510638 
-24.5 -21.5 0.03321601771443886 0.015897604921548448 
-24.5 -21.0 0.1864577761715459 0.023384100248549443 
-24.5 -20.5 0.32035963362462266 0.028593907324087262 
-24.5 -20.0 0.4327755415178045 0.026710601594320184 
-24.5 -19.5 0.513198056156399 0.014256776615425818 
-24.5 -19.0 0.534417639436876 -0.005169957233247186 
-24.5 -18.5 0.4661817642777134 -0.021733782817776215 
-24.5 -18.0 0.2992581453190112 -0.02936793943211927 
-24.5 -17.5 0.07129400039823623 -0.02529036826589884 
-24.5 -17.0 -0.14707165278954015 -0.013704970173686775 
-24.5 -16.5 -0.28358930010199535 -0.002349223496966623 
-24.5 -16.0 -0.30220719237392224 0.005331977713769112 
-24.5 -15.5 -0.21716643418070694 0.009461707558620228 
-24.5 -15.0 -0.07343084477082848 0.012005461984902144 
-24.5 -14.5 0.08253756896133668 0.015059210008868467 
-24.5 -14.0 0.22463241870455652 0.01872559408490552 
-24.5 -13.5 0.347704529506699 0.019367915288491064 
-24.5 -13.0 0.44940654160477383 0.012537053490067316 
-24.5 -12.5 0.5154746835647711 -0.001996198137126447 
-24.5 -12.0 0.5144309949241166 -0.016601420903553418 
-24.5 -11.5 0.42024007165243293 -0.025920327587707615 
-24.5 -11.0 0.23638401992087485 -0.02333682842595614 
-24.5 -10.5 0.008845044737722746 -0.011478961808300181 
-24.5 -10.0 -0.18683437623485813 0.0018163324043453835 
-24.5 -9.5 -0.28676325796151997 0.010856951517759832 
-24.5 -9.0 -0.27140921364260684 0.01371498988332331 
-24.5 -8.5 -0.16717910391311863 0.012400777845410426 
