-25.0 -25.0 -2.0713288857209847e-18 -2.366320169803211e-17 
-25.0 -24.5 -0.1595766228666308 5.3899507871719205e-18 
-25.0 -24.0 -0.24838284300506133 4.549772363207653e-17 
-25.0 -23.5 -0.20889979578479342 -2.9694921256352416e-17 
-25.0 -23.0 -0.027934837864591815 4.993082294091759e-17 
-25.0 -22.5 0.23988211192854364 5.652548591987384e-17 
-25.0 -22.0 0.4973377716988592 2.086204266191505e-17 
-25.0 -21.5 0.6539927893759158 6.945143007242395e-17 
-25.0 -21.0 0.6738016592731959 1.0594262958351887e-16 
-25.0 -20.5 0.586761497523938 6.453283312759205e-17 
-25.0 -20.0 0.4606303212177806 5.126823252257176e-17 
-25.0 -19.5 0.3477533839863241 -1.232331259700631e-16 
-25.0 -19.0 0.2503740704554839 -5.564948449794572e-17 
-25.0 -18.5 0.12847805524256112 -7.187097230088886e-17 
-25.0 -18.0 -0.021309585090907676 -2.5591843799363274e-17 
-25.0 -17.5 -0.16454311826310036 2.3374552522803748e-17 
-25.0 -17.0 -0.2252456298693116 5.208073254884861e-17 
-25.0 -16.5 -0.14486272141708242 1.1217241447009054e-16 
-25.0 -16.0 0.06913312651803143 7.474092416789351e-17 
-25.0 -15.5 0.3397212092049186 4.842215161816596e-17 
-25.0 -15.0 0.5609012490620451 1.3918891439845951e-16 
-25.0 -14.5 0.6563971981927961 -4.3592337437973526e-17 
-25.0 -14.0 0.6174397792305292 1.312261174920908e-16 
-25.0 -13.5 0.49934756592021823 -3.62280560842772e-17 
-25.0 -13.0 0.37930129220835024 1.5735950437194883e-17 
-25.0 -12.5 0.2908972026543235 -1.3462131661741107e-16 
-25.0 -12.0 0.21399152873492777 -1.1948586822076086e-16 
-25.0 -11.5 0.11040642504164495 -5.076461811718553e-17 
-25.0 -11.0 -0.028894546975748395 -8.463084606731445e-17 
-25.0 -10.5 -0.15254036177174735 4.5804490332570025e-17 
-25.0 -10.0 -0.1783551230919307 7.258336658165413e-17 
-25.0 -9.5 -0.06026774226496916 3.1194030950812037e-17 
-25.0 -9.0 0.1697533739867945 3.16713972297789e-17 
-25.0 -8.5 0.4187261633794166 -2.4048528128118673e-17 
-25.0 -8.0 0.5865493919978741 4.939100148324552e-17 
-25.0 -7.5 0.619451668969231 1.072558304996359e-16 
-25.0 -7.0 0.5360939483576166 -1.8363626270317716e-16 
-25.0 -6.5 0.41039671433716723 2.519090168181964e-16 
-25.0 -6.0 0.3087449045547004 -1.6134577634204655e-16 
-25.0 -5.5 0.24990671582847293 -1.0451362966769907e-16 
-25.0 -5.0 0.19711241889372036 -3.5793809835391793e-17 
-25.0 -4.5 0.10634992388013649 7.928970990879125e-17 
-25.0 -4.0 -0.022548272261865298 7.046251266966868e-17 
-25.0 -3.5 -0.12108535940741477 9.220370864760257e-17 
-25.0 -3.0 -0.11031482603094346 1.5135718559000832e-16 
-25.0 -2.5 0.03281570575553146 9.490994080579825e-17 
-25.0 -2.0 0.25653595678138935 6.126275625172193e-18 
-25.0 -1.5 0.46513600465815413 1.528407410844278e-16 
-25.0 -1.0 0.5730108657903984 2.476467024933635e-17 
-25.0 -0.5 0.5520655181567282 1.236966927799437e-16 
-25.0 0.0 0.44443214392689284 -5.718881395019323e-17 
-25.0 0.5 0.32780414423527654 5.478918957346126e-17 
-25.0 1.0 0.257082809840969 -4.280685364676e-17 
-25.0 1.5 0.23134103469942327 8.476363615995165e-18 
-25.0 2.0 0.19790122523160425 3.2579301646936214e-17 
-25.0 2.5 0.11275699594521497 1.7410003496941974e-17 
-25.0 3.0 -0.0006804022689436931 1.0753452150486752e-16 
-25.0 3.5 -0.07001754520006606 1.2208641922415003e-16 
-25.0 4.0 -0.03114357766448207 -3.507434365780113e-17 
-25.0 4.5 0.11879784380457113 -4.5207881808255056e-17 
-25.0 5.0 0.31775763230886567 -1.2210808518521061e-18 
-25.0 5.5 0.4748947457644948 6.046339353190724e-17 
-25.0 6.0 0.5250376497334277 -2.676779164675666e-18 
-25.0 6.5 0.46585176478056184 2.1448422098012907e-16 
-25.0 7.0 0.35378239324779837 -3.2708208817945694e-16 
-25.0 7.5 0.26297111828456027 -1.3312933179278677e-16 
-25.0 8.0 0.23275863399243793 -1.5189454380271874e-17 
-25.0 8.5 0.2332274989759988 -1.9881459275136414e-17 
-25.0 9.0 0.20852412932263176 -1.8799453763549482e-16 
-25.0 9.5 0.13170080695273295 4.4609127877038e-17 
-25.0 10.0 0.036839497400712906 -6.843036206280778e-17 
-25.0 10.5 -0.007299854735609604 1.4685749920768767e-16 
