-25.0 -25.0 -0.44443214392689373 -6.20696080308152e-17 
-25.0 -24.5 -0.3769534355568968 -0.004737195428793261 
-25.0 -24.0 -0.2799640668531394 -0.009894621709829805 
-25.0 -23.5 -0.1525838835024469 -0.017869158783542397 
-25.0 -23.0 -0.012756367803377761 -0.02832039992421942 
-25.0 -22.5 0.09964920586492995 -0.037012904052734975 
-25.0 -22.0 0.13774066308094862 -0.038464926188121425 
-25.0 -21.5 0.0742646518256656 -0.02965786627961277 
-25.0 -21.0 -0.07636784521727268 -0.012502063105181148 
-25.0 -20.5 -0.2600290124748066 0.006179230210426927 
-25.0 -20.0 -0.41363403054836373 0.01671701827542708 
-25.0 -19.5 -0.5016345025316017 0.015043114050880105 
-25.0 -19.0 -0.5232075402413311 0.005867272459651033 
-25.0 -18.5 -0.4995799929422217 -0.004609296229049953 
-25.0 -18.0 -0.4461500923136262 -0.011720150171121203 
-25.0 -17.5 -0.36663066109615033 -0.015992947982696355 
-25.0 -17.0 -0.25335751256002315 -0.02007050030341554 
-25.0 -16.5 -0.10931148685917166 -0.026380936156129773 
-25.0 -16.0 0.038624628731701444 -0.03236880018710898 
-25.0 -15.5 0.14243165313910225 -0.03369946687176886 
-25.0 -15.0 0.15479193630150967 -0.02704520693646729 
-25.0 -14.5 0.05856525162067823 -0.012080216218907463 
-25.0 -14.0 -0.11685791955401344 0.006127819445248612 
-25.0 -13.5 -0.30885428652633773 0.018665774584043164 
-25.0 -13.0 -0.45602541367571925 0.01945947883210468 
-25.0 -12.5 -0.530627660997795 0.008593945482429739 
-25.0 -12.0 -0.5386802954124325 -0.0054013749315889245 
-25.0 -11.5 -0.5033248569656235 -0.017988287265876292 
-25.0 -11.0 -0.44002508265715234 -0.02390781101219049 
-25.0 -10.5 -0.3459035283615928 -0.026182571972197616 
-25.0 -10.0 -0.2148362497754789 -0.028421694809699125 
-25.0 -9.5 -0.05756282259584149 -0.030528763335282157 
-25.0 -9.0 0.08893475246608311 -0.030029217557373814 
-25.0 -8.5 0.17248295553907897 -0.02380099584448148 
-25.0 -8.0 0.1525399983735704 -0.010566514933670994 
-25.0 -7.5 0.025366732520016554 0.006540657031545712 
-25.0 -7.0 -0.16744832558936568 0.020934597215772843 
-25.0 -6.5 -0.35862066339491905 0.024103512034833234 
-25.0 -6.0 -0.49402212319172406 0.014845764773597685 
-25.0 -5.5 -0.5505578366105222 -0.0024255119652098777 
-25.0 -5.0 -0.5453929817103921 -0.020748917441839543 
-25.0 -4.5 -0.5002347992967119 -0.031460752696290145 
-25.0 -4.0 -0.4245428109848016 -0.03474976113084623 
-25.0 -3.5 -0.31327442256599736 -0.034272726004503644 
-25.0 -3.0 -0.16608563578395372 -0.03236157466164469 
-25.0 -2.5 -0.003883997221577082 -0.02876304416609423 
-25.0 -2.0 0.1294790295196129 -0.02151071899038746 
-25.0 -1.5 0.18443401671902876 -0.009029105441981617 
-25.0 -1.0 0.13073278754458986 0.0076340693035627264 
-25.0 -0.5 -0.021132365045216216 0.02306779839097107 
-25.0 0.0 -0.22221607196344656 0.028802155870910066 
-25.0 0.5 -0.40502402594206577 0.022881947119398283 
-25.0 1.0 -0.5208895385718834 0.003954360437589329 
-25.0 1.5 -0.5617822410184261 -0.018795827888306343 
-25.0 2.0 -0.5451838361125996 -0.036136759970590904 
-25.0 2.5 -0.48889662553835683 -0.04337065509332934 
-25.0 3.0 -0.3976533000250656 -0.04280220677938046 
-25.0 3.5 -0.2695541680423667 -0.037907337517739524 
-25.0 4.0 -0.11281784631911204 -0.030852975919780146 
-25.0 4.5 0.04338865234360634 -0.021557376763708846 
-25.0 5.0 0.15380046045957546 -0.008490889303529724 
-25.0 5.5 0.17638839736437892 0.008641616738709484 
-25.0 6.0 0.09294734785680299 0.024533943314568235 
-25.0 6.5 -0.07617652634389144 0.033934822907692556 
-25.0 7.0 -0.2741084393407903 0.030638301026976525 
-25.0 7.5 -0.44067764978020574 0.013049915173945867 
-25.0 8.0 -0.5382566723865385 -0.0125899463747607 
-25.0 8.5 -0.565697638533033 -0.036102795890678316 
-25.0 9.0 -0.5372512021659983 -0.04940693682606489 
-25.0 9.5 -0.46689735301353036 -0.05190022874723329 
-25.0 10.0 -0.35956217992400363 -0.046280740298207494 
-25.0 10.5 -0.21941494055324787 -0.03661140722523819 
-25.0 11.0 -0.06287712344423928 -0.02476685562626726 
-25.0 11.5 0.07700801860710178 -0.009730592384554444 
-25.0 12.0 0.1592426181596861 0.007973673696979591 
-25.0 12.5 0.14964773950065785 0.02554340996776436 
-25.0 13.0 0.04368402714131679 0.038144702745716796 
-25.0 13.5 -0.13003128881868264 0.03791392960678196 
-25.0 14.0 -0.3172595696135566 0.023181689769220075 
-25.0 14.5 -0.46582143083380945 -0.0032119569162468962 
-25.0 15.0 -0.5479221765954195 -0.03092865994168502 
-25.0 15.5 -0.5615732193124906 -0.05100193260942281 
-25.0 16.0 -0.5193590377886673 -0.058936256097677484 
-25.0 16.5 -0.4341458583495092 -0.05567616033640991 
-25.0 17.0 -0.3139978797084313 -0.04536139051052342 
-25.0 17.5 -0.1700736512278491 -0.03111912543711703 
-25.0 18.0 -0.023293416794410955 -0.013908018232257555 
-25.0 18.5 0.09306951314980612 0.0051324924646675785 
-25.0 19.0 0.14458925542219245 0.02521865053460206 
-25.0 19.5 0.11010310502939549 0.04037592984347846 
-25.0 20.0 -0.007872178456635483 0.04431298244655446 
-25.0 20.5 -0.17701438674672423 0.03298737980864895 
-25.0 21.0 -0.3503209219858854 0.008075718651190328 
-25.0 21.5 -0.4823931724469399 -0.02165029338462771 
-25.0 22.0 -0.548874042312116 -0.047391446282618384 
-25.0 22.5 -0.547863253399575 -0.06187469472189914 
-25.0 23.0 -0.49151293425334347 -0.0636399394085342 
-25.0 23.5 -0.3936054258675125 -0.05520474744009665 
-25.0 24.0 -0.26701770808320674 -0.04015037608328551 
-25.0 24.5 -0.128011347365596 -0.021466504531193625 

-24.5 -25.0 -0.3769534355568965 0.004737195428793382 
-24.5 -24.5 -0.2767247238889366 1.4830045751162352e-17 
-24.5 -24.0 -0.15791705928092004 -0.0026046360880136 
-24.5 -23.5 -0.023233275008918676 -0.004991635473877495 
-24.5 -23.0 0.11612097150484921 -0.010106813628854516 
-24.5 -22.5 0.22838215186974625 -0.01649444111817546 
-24.5 -22.0 0.26919012255387836 -0.01987801643629176 
-24.5 -21.5 0.20513392929677804 -0.016045333778063112 
-24.5 -21.0 0.04054888306507337 -0.0042633400700297095 
-24.5 -20.5 -0.17390687329572982 0.011063652356594345 
-24.5 -20.0 -0.36590811328172307 0.02222678149693788 
-24.5 -19.5 -0.480792150113914 0.02247404717638642 
-24.5 -19.0 -0.5042789200436735 0.013358132907250646 
-24.5 -18.5 -0.4568684475780093 0.0016517648506372542 
-24.5 -18.0 -0.3670103631981666 -0.007220575116404418 
-24.5 -17.5 -0.2548593927114454 -0.010625385908464234 
-24.5 -17.0 -0.1244322476904284 -0.010242146148927316 
-24.5 -16.5 0.022074147533161274 -0.010454899267944925 
