-25.0 -25.0 -0.14328718111070865 1.4682515258956736e-16 
-25.0 -24.5 0.0030441977506679516 0.014714321894777437 
-25.0 -24.0 0.19929858571355122 0.026205427261146056 
-25.0 -23.5 0.39197174070180396 0.032550753815876785 
-25.0 -23.0 0.5157519538222473 0.03620165764712938 
-25.0 -22.5 0.5255548024789761 0.03996366907672388 
-25.0 -22.0 0.41994416733776824 0.043842641782553815 
-25.0 -21.5 0.2415481325668055 0.04459403621741747 
-25.0 -21.0 0.05329229073024692 0.03803456313237439 
-25.0 -20.5 -0.09510176818796395 0.022686656123958114 
-25.0 -20.0 -0.1871295342825752 0.003044711148490774 
-25.0 -19.5 -0.23136848880001076 -0.01135294353344894 
-25.0 -19.0 -0.23705623127148104 -0.013377952054476665 
-25.0 -18.5 -0.19614747604504693 -0.0034821901840939784 
-25.0 -18.0 -0.09160891756263871 0.012602899245980233 
-25.0 -17.5 0.0786889156490492 0.026784256819956113 
-25.0 -17.0 0.283584620171297 0.034668108359756394 
-25.0 -16.5 0.4611733503397979 0.03735787670013142 
-25.0 -16.0 0.5471344788784679 0.038398123624526305 
-25.0 -15.5 0.5082782850249213 0.03987931466845913 
-25.0 -15.0 0.36085802983385296 0.040653958082375576 
-25.0 -14.5 0.1615542653109527 0.03709180854593253 
-25.0 -14.0 -0.023942291296188602 0.025969092994276643 
-25.0 -13.5 -0.1537613445616723 0.008616641799649796 
-25.0 -13.0 -0.22152615442587603 -0.007503103500866309 
-25.0 -12.5 -0.24156406074334344 -0.014036635071014868 
-25.0 -12.0 -0.22152615442587612 -0.00750310350086626 
-25.0 -11.5 -0.15376134456167231 0.008616641799649823 
-25.0 -11.0 -0.023942291296188592 0.02596909299427671 
-25.0 -10.5 0.16155426531095196 0.0370918085459325 
-25.0 -10.0 0.36085802983385223 0.040653958082375506 
-25.0 -9.5 0.5082782850249199 0.03987931466845891 
-25.0 -9.0 0.5471344788784671 0.038398123624526305 
-25.0 -8.5 0.46117335033979756 0.037357876700131534 
-25.0 -8.0 0.28358462017129527 0.0346681083597563 
-25.0 -7.5 0.0786889156490495 0.026784256819956092 
-25.0 -7.0 -0.09160891756263867 0.01260289924598026 
-25.0 -6.5 -0.19614747604504726 -0.0034821901840939333 
-25.0 -6.0 -0.23705623127148107 -0.013377952054476656 
-25.0 -5.5 -0.2313684888000106 -0.011352943533448961 
-25.0 -5.0 -0.18712953428257498 0.0030447111484908176 
-25.0 -4.5 -0.09510176818796438 0.02268665612395829 
-25.0 -4.0 0.05329229073024661 0.03803456313237449 
-25.0 -3.5 0.2415481325668054 0.04459403621741719 
-25.0 -3.0 0.41994416733776796 0.04384264178255369 
-25.0 -2.5 0.525554802478976 0.0399636690767239 
-25.0 -2.0 0.5157519538222469 0.03620165764712939 
-25.0 -1.5 0.3919717407018043 0.03255075381587683 
-25.0 -1.0 0.19929858571355175 0.02620542726114614 
-25.0 -0.5 0.003044197750668168 0.014714321894777302 
-25.0 0.0 -0.1432871811107088 -3.299137869116673e-17 
-25.0 0.5 -0.21824722689687565 -0.011867721494438458 
-25.0 1.0 -0.23221121952155865 -0.014180887671384111 
-25.0 1.5 -0.203145388499252 -0.0031345890005515372 
-25.0 2.0 -0.13688077405922108 0.01682900123312006 
-25.0 2.5 -0.02558585398823394 0.036094217947491763 
-25.0 3.0 0.13120098453405296 0.04727626574524755 
-25.0 3.5 0.30748239687829637 0.04882387003453185 
-25.0 4.0 0.45193692596053114 0.04417859606114002 
-25.0 4.5 0.5112647086617448 0.03793508746852878 
-25.0 5.0 0.45919257457078233 0.032257403860187855 
-25.0 5.5 0.3115048701967702 0.025681247288739436 
-25.0 6.0 0.11876203145778942 0.015730614820045227 
-25.0 6.5 -0.057455059635294035 0.002578434154986433 
-25.0 7.0 -0.17377953992903974 -0.01016370240379287 
-25.0 7.5 -0.21967090717307233 -0.015716268600565013 
-25.0 8.0 -0.2094243355040659 -0.008830898600430834 
-25.0 8.5 -0.15985353810485842 0.009294643572355783 
-25.0 9.0 -0.07516989569028226 0.030889096943569665 
-25.0 9.5 0.04705298447400523 0.04696786143290728 
-25.0 10.0 0.1988877118252095 0.05282237524771384 
-25.0 10.5 0.34983261457766224 0.049730002203980814 
-25.0 11.0 0.4535392622436077 0.0423961662169164 
-25.0 11.5 0.4699419783553536 0.03457808607914664 
-25.0 12.0 0.38733656908709097 0.026600272444853888 
-25.0 12.5 0.23087633902882357 0.01694311952093543 
-25.0 13.0 0.05175778848513161 0.004514687209921321 
-25.0 13.5 -0.097017794338185 -0.008439383620941111 
-25.0 14.0 -0.18282911945311153 -0.016256608034768454 
-25.0 14.5 -0.20296462657444067 -0.013409205712003928 
-25.0 15.0 -0.1718966872483172 0.0014768753034938979 
-25.0 15.5 -0.10507147229288574 0.023109472008087432 
-25.0 16.0 -0.008998505164012622 0.04288495985641318 
-25.0 16.5 0.11266464919367249 0.05392633139294708 
-25.0 17.0 0.24675467271776833 0.05465708492148723 
-25.0 17.5 0.36408893890005095 0.04842301411402174 
-25.0 18.0 0.4274512994428596 0.03943261699307728 
-25.0 18.5 0.4100258473795452 0.029917608084435825 
-25.0 19.0 0.3116802652099329 0.01941295392406542 
-25.0 19.5 0.16111286471804634 0.006812421562460666 
-25.0 20.0 0.004632654924124218 -0.006432456380541039 
-25.0 20.5 -0.11467692245274307 -0.01603456799127776 
-25.0 21.0 -0.17329537137241205 -0.016666218237903964 
-25.0 21.5 -0.17123256208658041 -0.005567922304478591 
-25.0 22.0 -0.12322842250064639 0.014110201269428106 
-25.0 22.5 -0.045209556656074824 0.03550631809135994 
-25.0 23.0 0.0525036751252358 0.05106822558186129 
-25.0 23.5 0.16204059505556206 0.056932473122386154 
-25.0 24.0 0.26941630751444606 0.054034736405899564 
-25.0 24.5 0.35100528191174935 0.04589971959661803 

-24.5 -25.0 0.0030441977506680206 -0.014714321894777265 
-24.5 -24.5 0.041670692952883046 7.64436025144452e-17 
-24.5 -24.0 0.14034372424652247 0.016571566216989245 
-24.5 -23.5 0.2772748008035798 0.030009388825595316 
-24.5 -23.0 0.40150291555115386 0.03967259109891122 
-24.5 -22.5 0.4604058411982276 0.04760080869497398 
-24.5 -22.0 0.43039482309537863 0.05441256635240254 
-24.5 -21.5 0.3307640743919538 0.057656667924082736 
-24.5 -21.0 0.21029914768578115 0.05316598214621857 
-24.5 -20.5 0.11548498645842954 0.03830264443743341 
-24.5 -20.0 0.06352123757730956 0.015370310539466457 
-24.5 -19.5 0.0407286275932438 -0.006925400040449813 
-24.5 -19.0 0.025541451505125996 -0.018593295899577072 
-24.5 -18.5 0.013734613565103576 -0.01519915422324109 
-24.5 -18.0 0.025952248514811767 -0.00046064437708278217 
-24.5 -17.5 0.0882722090117786 0.01840408724869411 
-24.5 -17.0 0.20486558344239475 0.03355523714826396 
-24.5 -16.5 0.34315761151484614 0.04254065868082513 
-24.5 -16.0 0.4465200883752133 0.04730055588707165 
-24.5 -15.5 0.46748614451875625 0.05011197906562856 
-24.5 -15.0 0.39742629134264224 0.05111848468379335 
-24.5 -14.5 0.2717323438153111 0.047807481376637234 
-24.5 -14.0 0.14672492084298347 0.037024331617364695 
-24.5 -13.5 0.06451537519142106 0.018319705589581556 
-24.5 -13.0 0.03142924120364421 -0.0028445417982075416 
-24.5 -12.5 0.02594470612264216 -0.016698555251969113 
-24.5 -12.0 0.025944706122642137 -0.01669855525196905 
-24.5 -11.5 0.03142924120364406 -0.002844541798207513 
-24.5 -11.0 0.06451537519142131 0.018319705589581563 
-24.5 -10.5 0.1467249208429833 0.0370243316173647 
-24.5 -10.0 0.27173234381531064 0.04780748137663733 
-24.5 -9.5 0.39742629134264185 0.05111848468379336 
-24.5 -9.0 0.46748614451875753 0.05011197906562842 
-24.5 -8.5 0.4465200883752131 0.0473005558870717 
-24.5 -8.0 0.3431576115148464 0.04254065868082507 
-24.5 -7.5 0.20486558344239472 0.03355523714826402 
-24.5 -7.0 0.08827220901177874 0.018404087248694145 
-24.5 -6.5 0.025952248514811684 -0.0004606443770829002 
-24.5 -6.0 0.013734613565103514 -0.015199154223240967 
-24.5 -5.5 0.025541451505125806 -0.01859329589957708 
-24.5 -5.0 0.04072862759324375 -0.006925400040449932 
-24.5 -4.5 0.0635212375773097 0.015370310539466582 
-24.5 -4.0 0.11548498645842951 0.03830264443743338 
-24.5 -3.5 0.21029914768578084 0.05316598214621858 
-24.5 -3.0 0.3307640743919535 0.05765666792408269 
-24.5 -2.5 0.4303948230953781 0.05441256635240235 
-24.5 -2.0 0.46040584119822814 0.04760080869497372 
-24.5 -1.5 0.4015029155511534 0.03967259109891122 
-24.5 -1.0 0.27727480080357847 0.030009388825595368 
-24.5 -0.5 0.14034372424652308 0.016571566216989166 
-24.5 0.0 0.04167069295288293 -4.492045025638531e-17 
-24.5 0.5 0.0030441977506677786 -0.014714321894777452 
-24.5 1.0 0.011557868085487569 -0.020519579283622743 
-24.5 1.5 0.038955206227563835 -0.011985259001343354 
-24.5 2.0 0.06877457532136791 0.00979222695471109 
-24.5 2.5 0.10763710243824431 0.036032470793994756 
-24.5 3.0 0.1732166026021389 0.0562060796702065 
-24.5 3.5 0.2695333533613833 0.06462595134359828 
-24.5 4.0 0.37190923883165694 0.06175508352149035 
-24.5 4.5 0.4366148044200947 0.05225986290530915 
-24.5 5.0 0.42770506197835745 0.04069881804786431 
-24.5 5.5 0.3412583998489269 0.02847840437692474 
-24.5 6.0 0.21008384342290704 0.014706136162718037 
-24.5 6.5 0.0861801344743379 -0.0008843123968861702 
-24.5 7.0 0.011516109041296605 -0.015327295598233525 
-24.5 7.5 -0.003130290683503625 -0.022693008321246384 
-24.5 8.0 0.02361186132995901 -0.01728322042191913 
-24.5 8.5 0.06482575263124754 0.002492019824295634 
-24.5 9.0 0.10794501494415566 0.03013343249540318 
-24.5 9.5 0.15914992220663357 0.05528374529023258 
-24.5 10.0 0.2292869275965838 0.06942972715813184 
-24.5 10.5 0.3143959151897551 0.06990448851426327 
-24.5 11.0 0.38872800216233455 0.06025402864308912 
-24.5 11.5 0.4169539034342902 0.04593616549001571 
-24.5 12.0 0.3767089742688199 0.030499343815085133 
-24.5 12.5 0.27587468838877294 0.014709709984594378 
-24.5 13.0 0.15093493584826895 -0.0016214118264197069 
-24.5 13.5 0.04821139473828125 -0.016416592118488435 
-24.5 14.0 -0.0008006470450287964 -0.02519576657838158 
-24.5 14.5 0.0059972994789605685 -0.022468550775339463 
-24.5 15.0 0.04783291945953219 -0.0055896854245509695 
-24.5 15.5 0.10099101599017683 0.021567867126527668 
-24.5 16.0 0.15437817767435336 0.05004419057974324 
-24.5 16.5 0.2106065291835513 0.07009037378813537 
-24.5 17.0 0.2742126131653118 0.07623214210886785 
-24.5 17.5 0.33800787348271566 0.06939568629646801 
-24.5 18.0 0.3804599964915855 0.05452042202865912 
-24.5 18.5 0.3769253638513902 0.0365673375433155 
-24.5 19.0 0.3171909486391311 0.017943321781621214 
-24.5 19.5 0.21554394710604363 -0.0004297842102063461 
-24.5 20.0 0.10672850175308946 -0.016776793616817113 
-24.5 20.5 0.028759483291754307 -0.02742877327298809 
-24.5 21.0 0.003280093062511785 -0.027352983053662308 
-24.5 21.5 0.02772378254293553 -0.013755157497952385 
-24.5 22.0 0.08187331844627639 0.011588631826888207 
-24.5 22.5 0.143822982026195 0.04127058101833178 
-24.5 23.0 0.20151004532191943 0.06598704127056156 
-24.5 23.5 0.25355722264680713 0.07852629155967797 
-24.5 24.0 0.300993607709702 0.07695413873413752 
-24.5 24.5 0.3380638243614086 0.0644864869770501 

-24.0 -25.0 0.19929858571355138 -0.026205427261145962 
-24.0 -24.5 0.14034372424652297 -0.016571566216989183 
-24.0 -24.0 0.1192826751267742 2.146529267714691e-17 
-24.0 -23.5 0.1525277285234779 0.01708546517067928 
-24.0 -23.0 0.2207354657034889 0.030943202352731763 
-24.0 -22.5 0.281338905467581 0.042297516442423105 
-24.0 -22.0 0.29944664393145076 0.05224648300827013 
-24.0 -21.5 0.27223482916814623 0.059393042158298236 
-24.0 -21.0 0.22942214329446392 0.059611290951733197 
-24.0 -20.5 0.2084090654647563 0.049029118594494776 
-24.0 -20.0 0.22397445890963807 0.027529085685652613 
-24.0 -19.5 0.2572895267902797 0.0012901479670833138 
-24.0 -19.0 0.27330471009655616 -0.0187570542902923 
-24.0 -18.5 0.2502304734899138 -0.024452009718248593 
-24.0 -18.0 0.19785278451380126 -0.015300783584707427 
-24.0 -17.5 0.15258808965590587 0.003148936603863826 
-24.0 -17.0 0.14986219786478164 0.022352465138214848 
-24.0 -16.5 0.19617147045726807 0.03628712059895776 
-24.0 -16.0 0.26195415269464495 0.044487402376596194 
-24.0 -15.5 0.30217140114421853 0.04936149985122994 
-24.0 -15.0 0.2904773361052058 0.052048089929617555 
-24.0 -14.5 0.23910039949843023 0.05102599140737311 
-24.0 -14.0 0.1886339545111996 0.04323461906993472 
-24.0 -13.5 0.17605743585472114 0.026472723336852553 
-24.0 -13.0 0.20598385839196795 0.0037283738543117894 
-24.0 -12.5 0.24984618566577757 -0.016203855839016908 
-24.0 -12.0 0.27021889235346963 -0.02389689561353971 
-24.0 -11.5 0.2498461856657772 -0.016203855839017 
-24.0 -11.0 0.20598385839196817 0.0037283738543117837 
-24.0 -10.5 0.17605743585472142 0.02647272333685266 
-24.0 -10.0 0.18863395451119938 0.04323461906993462 
-24.0 -9.5 0.2391003994984304 0.05102599140737351 
-24.0 -9.0 0.2904773361052069 0.05204808992961737 
-24.0 -8.5 0.3021714011442197 0.04936149985122988 
-24.0 -8.0 0.2619541526946451 0.044487402376596284 
-24.0 -7.5 0.1961714704572681 0.03628712059895772 
-24.0 -7.0 0.14986219786478128 0.02235246513821492 
-24.0 -6.5 0.15258808965590542 0.0031489366038638445 
-24.0 -6.0 0.19785278451380098 -0.015300783584707602 
