-25.0 -25.0 -0.47532335343673265 6.193238807022275e-17 
-25.0 -24.5 -0.15805721746790513 -0.27710042457576683 
-25.0 -24.0 0.32130839034187825 -0.4529084115946207 
-25.0 -23.5 0.8155504855294521 -0.4520173455726087 
-25.0 -23.0 1.1502958506750152 -0.28191910296724526 
-25.0 -22.5 1.2107832788362685 -0.022319464027077025 
-25.0 -22.0 0.995978388640693 0.2233638301105917 
-25.0 -21.5 0.6120281575115986 0.38266362637101603 
-25.0 -21.0 0.20821658804984375 0.44770128444365836 
-25.0 -20.5 -0.10944561359833085 0.4626488754197356 
-25.0 -20.0 -0.32475558413826683 0.46943301680617633 
-25.0 -19.5 -0.4741580046814451 0.4539328448578443 
-25.0 -19.0 -0.5675639111708786 0.36446636864981014 
-25.0 -18.5 -0.5567504273483909 0.16486764599917844 
-25.0 -18.0 -0.366530483768286 -0.11128304255647573 
-25.0 -17.5 0.02517272481552233 -0.364323659481201 
-25.0 -17.0 0.5357525387640829 -0.48198827556659185 
-25.0 -16.5 0.996556555019742 -0.41188070216790823 
-25.0 -16.0 1.2393004330319282 -0.1898386306604854 
-25.0 -15.5 1.18159092421425 0.08619343533946018 
-25.0 -15.0 0.8667479699893043 0.3122136951310114 
-25.0 -14.5 0.43444073878171285 0.4340064935082491 
-25.0 -14.0 0.03670338244668703 0.4674895511410557 
-25.0 -13.5 -0.24654733197823692 0.46520268177322543 
-25.0 -13.0 -0.4213226503829209 0.45385106134670605 
-25.0 -12.5 -0.5262645053863652 0.40947953033248513 
-25.0 -12.0 -0.5611501229980637 0.28389690566695025 
-25.0 -11.5 -0.47708210119798705 0.06017605651584422 
-25.0 -11.0 -0.20941728342593038 -0.21098276188845566 
-25.0 -10.5 0.23325039173300138 -0.4189769083909188 
-25.0 -10.0 0.7364998820397031 -0.4679503824266153 
-25.0 -9.5 1.1244327512740113 -0.3344150612341492 
-25.0 -9.0 1.2512728922051997 -0.08020098240652399 
-25.0 -8.5 1.0792299386383464 0.18732525858642532 
-25.0 -8.0 0.6940070008076514 0.37754208970707726 
-25.0 -7.5 0.2503444110904637 0.4616138676858914 
-25.0 -7.0 -0.11702731301990986 0.4706277591993188 
-25.0 -6.5 -0.35429201175295644 0.4520109860024928 
-25.0 -6.0 -0.4805758627868576 0.4178055615466323 
-25.0 -5.5 -0.5311023872226338 0.3461495711542027 
-25.0 -5.0 -0.5060014392378182 0.1919518262453322 
-25.0 -4.5 -0.3485041653524291 -0.041747437392366804 
-25.0 -4.0 -0.019725480028831264 -0.2845193396010748 
-25.0 -3.5 0.4392837646860311 -0.43192581401985575 
-25.0 -3.0 0.8939625927411644 -0.41216391703054 
-25.0 -2.5 1.1782080654588802 -0.23242169730612366 
-25.0 -2.0 1.1853559945957184 0.027643873430097624 
-25.0 -1.5 0.9239346326970338 0.26669333349392 
-25.0 -1.0 0.5057363869040109 0.4169329859255494 
-25.0 -0.5 0.08069706071531009 0.4694371139061907 
-25.0 0.0 -0.2411063526570716 0.45799379347347385 
-25.0 0.5 -0.4215662767107269 0.42007386056131446 
-25.0 1.0 -0.4947160499327289 0.36820510510968785 
-25.0 1.5 -0.49264568831293454 0.26867750036616744 
-25.0 2.0 -0.4034281911997753 0.09685070040063752 
-25.0 2.5 -0.1834162686337894 -0.12502456729767183 
-25.0 3.0 0.1782084501690094 -0.3202914543571371 
-25.0 3.5 0.6130571069977857 -0.4011160861634006 
-25.0 4.0 0.9835570321096619 -0.32585414006895036 
-25.0 4.5 1.1527626971707572 -0.12578429660777452 
-25.0 5.0 1.0586949224476647 0.11732591207797483 
-25.0 5.5 0.7433811097257988 0.31964052488456535 
-25.0 6.0 0.3252169672341116 0.43381391282062703 
-25.0 6.5 -0.06008014616160876 0.45835475610909315 
-25.0 7.0 -0.3209552262436083 0.4296288902877669 
-25.0 7.5 -0.4459402275950997 0.37785607540102545 
-25.0 8.0 -0.46750672949265054 0.3044696364705176 
-25.0 8.5 -0.4107594849187117 0.18463484116966064 
-25.0 9.0 -0.26292442144923955 0.012941639120449645 
-25.0 9.5 -0.0025176782462259157 -0.1759008605861486 
-25.0 10.0 0.3545179496263793 -0.31292570873994946 
-25.0 10.5 0.7275195511493193 -0.33570104018839386 
-25.0 11.0 0.9962174804343894 -0.22859363177106506 
-25.0 11.5 1.06152788078869 -0.03211255365713742 
-25.0 12.0 0.8970583967765307 0.18230223207408325 
-25.0 12.5 0.5617187320970413 0.3470730770824029 
-25.0 13.0 0.17243215077350196 0.4287030439848355 
-25.0 13.5 -0.15652389572213624 0.4339555379959936 
-25.0 14.0 -0.3572893231285705 0.3914295565058415 
-25.0 14.5 -0.42975287857368055 0.32461127799377226 
-25.0 15.0 -0.4007474235898742 0.23172912964839879 
-25.0 15.5 -0.2913187290808911 0.10637142137641832 
-25.0 16.0 -0.1022817082011889 -0.04452865821314032 
-25.0 16.5 0.1657230204754337 -0.1865795951348379 
-25.0 17.0 0.4812415134404575 -0.26931650438764454 
-25.0 17.5 0.7705036966735607 -0.25381405808722296 
-25.0 18.0 0.9408798308537573 -0.13797132225173286 
-25.0 18.5 0.926521996332846 0.03957239391611569 
-25.0 19.0 0.7262592372282771 0.21952465094621784 
-25.0 19.5 0.4039887290856599 0.3515213201152422 
-25.0 20.0 0.06149889434271221 0.40940287940608955 
-25.0 20.5 -0.20728350155675918 0.4005455782782537 
-25.0 21.0 -0.3540481018526338 0.3447239199578755 
-25.0 21.5 -0.3755988938492943 0.26177208038880695 
-25.0 22.0 -0.29841620085549947 0.1615079333603489 
-25.0 22.5 -0.1499724847477861 0.04885720746944014 
-25.0 23.0 0.052419556456750234 -0.06633013879676665 
-25.0 23.5 0.2940837424492688 -0.1615763461987414 
-25.0 24.0 0.5438429019378701 -0.2047995298032972 
-25.0 24.5 0.7454912630071293 -0.17244833034641147 

-24.5 -25.0 -0.15805721746790521 0.2771004245757672 
-24.5 -24.5 -0.12472471025639863 2.335468764408072e-17 
-24.5 -24.0 0.10384326385127753 -0.2839766411460757 
-24.5 -23.5 0.4676996064683705 -0.4553505902850026 
-24.5 -23.0 0.8197708372029272 -0.45581692802372453 
-24.5 -22.5 1.0159074148455127 -0.31358989028249395 
-24.5 -22.0 0.9935432464316005 -0.11437526496341857 
-24.5 -21.5 0.800730043659653 0.057065036367052104 
-24.5 -21.0 0.555788803863274 0.16608984464675083 
-24.5 -20.5 0.36392956359589435 0.2379688793819064 
-24.5 -20.0 0.24921528410271476 0.3178575493443694 
-24.5 -19.5 0.1593446809754756 0.4071011156152389 
-24.5 -19.0 0.04475845332089321 0.45083297958656143 
-24.5 -18.5 -0.0813962838783192 0.3786272582758863 
-24.5 -18.0 -0.1355005519400809 0.16823238390912107 
-24.5 -17.5 -0.024591393764493243 -0.12432052769458175 
-24.5 -17.0 0.26799681461806035 -0.3776809141642219 
-24.5 -16.5 0.6470246068866344 -0.48577406590065086 
-24.5 -16.0 0.9530832843347664 -0.41755596036677334 
-24.5 -15.5 1.0578468826804144 -0.22884704216864732 
-24.5 -15.0 0.9373525768183572 -0.018541933759035657 
-24.5 -14.5 0.6796767215476264 0.13582115237462755 
-24.5 -14.0 0.4202090649861412 0.22070790415168964 
-24.5 -13.5 0.2482135997455228 0.27826180518661403 
-24.5 -13.0 0.1588377208175398 0.34538279801795446 
-24.5 -12.5 0.09066404572944416 0.4082756548215093 
-24.5 -12.0 0.004087437501718387 0.4080468878823264 
-24.5 -11.5 -0.07708045830568402 0.28807786550459835 
-24.5 -11.0 -0.0629448959046847 0.04692055869049842 
-24.5 -10.5 0.11810779419539004 -0.23402008502117005 
-24.5 -10.0 0.44734764680580497 -0.4342581476537025 
-24.5 -9.5 0.8032481592457068 -0.47007474499313634 
-24.5 -9.0 1.0293942204909268 -0.34188100669864413 
-24.5 -8.5 1.030063955546987 -0.1284365761192195 
-24.5 -8.0 0.8266428347807884 0.07084247332230341 
-24.5 -7.5 0.5364852103473986 0.19767633328949988 
-24.5 -7.0 0.2902292400786742 0.26083393386668824 
-24.5 -6.5 0.14974533459098405 0.30441481326853886 
-24.5 -6.0 0.09054144826442767 0.35086901406804233 
-24.5 -5.5 0.05223920563369766 0.38165494391224225 
-24.5 -5.0 -0.001090163058212406 0.33765004469886917 
-24.5 -4.5 -0.027472151630834857 0.17872237019679768 
-24.5 -4.0 0.05414741555140372 -0.06884750639543202 
-24.5 -3.5 0.28498196640320667 -0.31187652636863433 
-24.5 -3.0 0.6144039463384549 -0.44431866454598956 
-24.5 -2.5 0.9092719837030825 -0.4113673621928187 
-24.5 -2.0 1.0351319341186545 -0.2441324781756407 
-24.5 -1.5 0.9406621619398156 -0.030925593249844684 
-24.5 -1.0 0.6851938960225493 0.14292720439306086 
-24.5 -0.5 0.3940006511702555 0.2422563387385298 
-24.5 0.0 0.1778024117805575 0.2859775356444737 
-24.5 0.5 0.07703993063692142 0.30991312302555124 
-24.5 1.0 0.05353915166132367 0.33438533561583766 
-24.5 1.5 0.04468520208767082 0.3289591783877794 
-24.5 2.0 0.033597126765090884 0.2447839634946047 
-24.5 2.5 0.06593420207753348 0.06712667624212676 
-24.5 3.0 0.20073108236626927 -0.15973567025762297 
-24.5 3.5 0.4500802752184329 -0.34566423129522106 
-24.5 4.0 0.7401307405683917 -0.40776795259214077 
-24.5 4.5 0.947345315584229 -0.3244431935904196 
-24.5 5.0 0.97491089909228 -0.14432220890739744 
-24.5 5.5 0.81200232829891 0.05114257030338045 
-24.5 6.0 0.5368026837282815 0.1959156720178383 
-24.5 6.5 0.26695089237983993 0.2689192626887391 
-24.5 7.0 0.09500756693519502 0.29141621040013177 
-24.5 7.5 0.03687309398863015 0.2976920741001935 
-24.5 8.0 0.04608103924301722 0.2945742783010355 
-24.5 8.5 0.07218438214102674 0.2526994070548112 
-24.5 9.0 0.10900710127441465 0.14421620329881968 
-24.5 9.5 0.1910611211033434 -0.02743646260044036 
-24.5 10.0 0.3539976283281268 -0.210798159733393 
-24.5 10.5 0.5833358304994204 -0.3320694711635319 
-24.5 11.0 0.803721444079024 -0.33818377835546826 
-24.5 11.5 0.9185383883203553 -0.22946140387480402 
-24.5 12.0 0.867851681147151 -0.05606833926836514 
-24.5 12.5 0.6673381997039752 0.11322605371528063 
-24.5 13.0 0.4002595367622379 0.22771184033092287 
-24.5 13.5 0.1707984381471126 0.2765259418171271 
-24.5 14.0 0.04653694057307796 0.28069622906693437 
-24.5 14.5 0.027208456267773053 0.26566593375122954 
-24.5 15.0 0.07060094572978953 0.23210683760826437 
-24.5 15.5 0.13620933582416592 0.1653505963375348 
-24.5 16.0 0.21627348729606002 0.05382252420353248 
-24.5 16.5 0.32798185433003446 -0.08768227189454984 
-24.5 17.0 0.4844866374655658 -0.21651358798643167 
-24.5 17.5 0.6625029879041917 -0.28236279443271517 
-24.5 18.0 0.802331963561187 -0.25425788098662006 
-24.5 18.5 0.8371798343827638 -0.14128758258967103 
-24.5 19.0 0.7364568534936197 0.012448460030863572 
-24.5 19.5 0.5294901889717148 0.15233615651717258 
-24.5 20.0 0.29276472002522436 0.23985556475462033 
-24.5 20.5 0.11083242354024854 0.26820595480761705 
-24.5 21.0 0.03029105117712379 0.2529826168185782 
-24.5 21.5 0.04849325576367113 0.21325222231191626 
-24.5 22.0 0.1280038094185582 0.15682645729970626 
-24.5 22.5 0.23043630858929556 0.08345164596754898 
-24.5 23.0 0.33763761744135373 -0.008658752256074037 
-24.5 23.5 0.44991103605785704 -0.10635795973116363 
-24.5 24.0 0.5695386618505738 -0.18470245541368224 
-24.5 24.5 0.6804086440578425 -0.2130297954879496 

-24.0 -25.0 0.32130839034187847 0.4529084115946202 
-24.0 -24.5 0.1038432638512773 0.28397664114607585 
-24.0 -24.0 0.02272359869995378 -5.794399717972789e-18 
-24.0 -23.5 0.1265335604389547 -0.28128677142354064 
-24.0 -23.0 0.34899230596600783 -0.4475426484780904 
-24.0 -22.5 0.5612770308766029 -0.4641646974186177 
-24.0 -22.0 0.6631339247072323 -0.37458794307305077 
-24.0 -21.5 0.6446803148499183 -0.2561985791888242 
-24.0 -21.0 0.5800373311722136 -0.15934176819623275 
-24.0 -20.5 0.5585945488979049 -0.07729559079483823 
-24.0 -20.0 0.6074352213081499 0.034056930246242643 
-24.0 -19.5 0.6630355004095105 0.19516430014384295 
-24.0 -19.0 0.6363378372132344 0.3617334368787751 
-24.0 -18.5 0.48828359296349577 0.4490884780184507 
-24.0 -18.0 0.2713725177888844 0.38592845773995005 
-24.0 -17.5 0.10339438924528521 0.16467259048272515 
-24.0 -17.0 0.09357644168462378 -0.13135186242188823 
-24.0 -16.5 0.24998494879420602 -0.3757810711762702 
-24.0 -16.0 0.47810288101091253 -0.47772978470063787 
-24.0 -15.5 0.6446018333658238 -0.43114379450851564 
-24.0 -15.0 0.6735471361936222 -0.3036590010733632 
-24.0 -14.5 0.5931202836752627 -0.17762960895214958 
-24.0 -14.0 0.5043769761354484 -0.09002952034855871 
-24.0 -13.5 0.49368301190908503 -0.013345532183136864 
-24.0 -13.0 0.5573304640473066 0.09736002541371933 
-24.0 -12.5 0.6151158572116555 0.24520643325061764 
-24.0 -12.0 0.5831373770887021 0.374318448193714 
-24.0 -11.5 0.43857625581142856 0.4061237750753434 
-24.0 -11.0 0.2538699651758683 0.28322457106693355 
-24.0 -10.5 0.1484905605327285 0.03348342127069477 
-24.0 -10.0 0.19990401200853622 -0.24377610304158537 
-24.0 -9.5 0.382089790299482 -0.42950210055995647 
-24.0 -9.0 0.5813880983181275 -0.461359569544992 
-24.0 -8.5 0.6778347889141214 -0.3636290067380132 
-24.0 -8.0 0.633065182509444 -0.21951515758236306 
-24.0 -7.5 0.5125229708919973 -0.10286203350036782 
-24.0 -7.0 0.4259748884854238 -0.02742895480402467 
-24.0 -6.5 0.43654424334635183 0.04401047568175616 
-24.0 -6.0 0.5144131097538591 0.14526961821866766 
-24.0 -5.5 0.5764588671042287 0.267467204844856 
-24.0 -5.0 0.5417847747537821 0.3517406825153392 
-24.0 -4.5 0.4147157185216899 0.32496519707201693 
-24.0 -4.0 0.27700163643763426 0.16145866714585216 
-24.0 -3.5 0.232564949007796 -0.0876268107538909 
-24.0 -3.0 0.32342625585402457 -0.3189569853831797 
-24.0 -2.5 0.49711038851572636 -0.43470999074799466 
-24.0 -2.0 0.637563593011266 -0.4046862408001745 
-24.0 -1.5 0.6564224753904643 -0.2783366124584638 
-24.0 -1.0 0.5565352082534671 -0.13767194013294218 
-24.0 -0.5 0.42345873292205705 -0.0369503718924101 
-24.0 0.0 0.35572809263491467 0.026964302423013713 
-24.0 0.5 0.39046762881716274 0.0864882403950776 
-24.0 1.0 0.4850610704364947 0.17071368590030161 
-24.0 1.5 0.547832159541709 0.2586726943445913 
-24.0 2.0 0.5206492581927155 0.2921150639170352 
-24.0 2.5 0.4251384086119884 0.21883245159555106 
-24.0 3.0 0.3391635132296711 0.04204512356515968 
-24.0 3.5 0.3396124987349288 -0.17790771795812776 
-24.0 4.0 0.4393066447111643 -0.3460428215921255 
-24.0 4.5 0.5706454516186349 -0.3953174128656532 
-24.0 5.0 0.6387310238076404 -0.32491770021176003 
-24.0 5.5 0.5928436606070469 -0.19171166307731838 
-24.0 6.0 0.46424521830524523 -0.06522461931759922 
-24.0 6.5 0.33930403410458454 0.018358249156196278 
-24.0 7.0 0.29999704176313335 0.06530281327741164 
-24.0 7.5 0.36208797414704236 0.11017759819353973 
-24.0 8.0 0.46775643698096864 0.16944111642526508 
-24.0 8.5 0.5349587489047609 0.21582240889448973 
-24.0 9.0 0.5282607352825286 0.2043497734123859 
-24.0 9.5 0.4709444800303299 0.10857580501756392 
-24.0 10.0 0.42776808407324074 -0.054253845607735045 
-24.0 10.5 0.44683111396947334 -0.22273394991465106 
-24.0 11.0 0.5212942479414073 -0.32679629767684715 
-24.0 11.5 0.5921084168390457 -0.3274062859473946 
-24.0 12.0 0.5935452167330755 -0.2387592639304847 
-24.0 12.5 0.5057108552390223 -0.11299727394966448 
-24.0 13.0 0.3712857638815972 -0.006114427209688979 
-24.0 13.5 0.2711426113562383 0.05622605974555945 
-24.0 14.0 0.265446997288887 0.08600042708468729 
-24.0 14.5 0.349574103624977 0.11151579152348404 
-24.0 15.0 0.46448812790494204 0.13725987882043716 
-24.0 15.5 0.5461844883071205 0.14500383353995452 
-24.0 16.0 0.5661679868221724 0.10689007801143219 
-24.0 16.5 0.544046996373418 0.01466508599852363 
-24.0 17.0 0.5217084759947016 -0.11009163799848128 
-24.0 17.5 0.5286121347662183 -0.22180932158620822 
-24.0 18.0 0.556336153377699 -0.2744112272186436 
-24.0 18.5 0.5655115538894236 -0.24751733947332902 
-24.0 19.0 0.5176936062772128 -0.15767390128529263 
