-25.0 -25.0 -1.835838693801994e-18 -2.481600303015706e-17 
-25.0 -24.5 -0.0073142601567754515 -6.814395024137915e-18 
-25.0 -24.0 -0.04135063293503292 5.0313129153568527e-17 
-25.0 -23.5 -0.09916735648689105 6.526544985489736e-17 
-25.0 -23.0 -0.13778824489566424 -9.784538717795271e-18 
-25.0 -22.5 -0.1063747548973633 1.2536995124454188e-16 
-25.0 -22.0 0.012729466251568608 1.1166297303361222e-16 
-25.0 -21.5 0.17772319577874884 2.953654255126945e-16 
-25.0 -21.0 0.3072921904433905 -8.374609085549571e-18 
-25.0 -20.5 0.3347034448537988 5.673229255063306e-17 
-25.0 -20.0 0.25163774594435495 7.429843399433803e-17 
-25.0 -19.5 0.11642813112123025 5.625633005642929e-17 
-25.0 -19.0 0.009992533368735984 -1.450467228093162e-17 
-25.0 -18.5 -0.04020355589711379 -1.320696597021855e-17 
-25.0 -18.0 -0.0468927146034135 -2.6643225613910784e-17 
-25.0 -17.5 -0.05885224325192946 4.370638832834867e-17 
-25.0 -17.0 -0.10038939832602242 3.00858090966117e-17 
-25.0 -16.5 -0.15352350917147184 1.1826510520696832e-16 
-25.0 -16.0 -0.157674627214113 2.5212398129248457e-17 
-25.0 -15.5 -0.06847801229238215 1.5764555862556044e-16 
-25.0 -15.0 0.10306813417629829 1.8857268506584985e-16 
-25.0 -14.5 0.2888048485796557 -2.3907778840739774e-16 
-25.0 -14.0 0.3957587551995783 1.7419263179077403e-16 
-25.0 -13.5 0.3689038094990486 4.3385371888184524e-17 
-25.0 -13.0 0.23295382453602745 6.279976813478509e-17 
-25.0 -12.5 0.06807976931221106 -1.7544396023129506e-17 
-25.0 -12.0 -0.04670112069426047 -8.273939177482253e-17 
-25.0 -11.5 -0.0921657289404499 -7.896739562988387e-17 
-25.0 -11.0 -0.0964825765456522 6.314382783426794e-19 
-25.0 -10.5 -0.11357584551776773 3.993275002010224e-17 
-25.0 -10.0 -0.1574280417229034 1.8884348309260218e-17 
-25.0 -9.5 -0.182794358172855 -7.148908987231736e-17 
-25.0 -9.0 -0.13372970886757152 6.836029201392542e-17 
-25.0 -8.5 0.011823258065741178 9.373150322693824e-18 
-25.0 -8.0 0.21611952576111362 -5.988016069259911e-17 
-25.0 -7.5 0.3914911292979504 3.7448395313990316e-16 
-25.0 -7.0 0.4521136268933385 3.126313424226321e-17 
-25.0 -6.5 0.3647132752937521 3.1946539043345336e-17 
-25.0 -6.0 0.18396863013677522 4.6833438077413e-18 
-25.0 -5.5 0.002539366038853205 -3.303004898841422e-17 
-25.0 -5.0 -0.1108539642547439 -6.435373138102523e-18 
-25.0 -4.5 -0.1434136586543973 -1.5032786703409584e-17 
-25.0 -4.0 -0.14859194571395756 3.0471028824808677e-17 
-25.0 -3.5 -0.16776558987239099 9.893896199490794e-17 
-25.0 -3.0 -0.19130212554750095 8.691038063053946e-17 
-25.0 -2.5 -0.17152518165213618 1.8130325188642975e-16 
-25.0 -2.0 -0.0676679570542682 4.932073278557593e-17 
-25.0 -1.5 0.1176009378482694 -6.795149929631045e-17 
-25.0 -1.0 0.3275053601892303 -2.4444713269370764e-16 
-25.0 -0.5 0.4701942962096533 -5.80353226488439e-17 
-25.0 0.0 0.46843400155932796 1.2805160392613093e-16 
-25.0 0.5 0.3264880770674266 -4.4658260343746294e-17 
-25.0 1.0 0.11047969254409645 2.019754922537725e-18 
-25.0 1.5 -0.07460478223218002 -8.102836355414564e-17 
-25.0 2.0 -0.17085503202512947 -9.203424798884266e-17 
-25.0 2.5 -0.1954776295189697 -4.385381221497851e-17 
-25.0 3.0 -0.19738266723146894 -9.338347055171077e-18 
-25.0 3.5 -0.2016324853837466 8.983931132247278e-17 
-25.0 4.0 -0.18939043544621914 6.037641184960533e-17 
-25.0 4.5 -0.12167594068906691 2.6024196263143758e-17 
-25.0 5.0 0.02513519076326162 -1.3861013129198535e-16 
-25.0 5.5 0.2317251298235857 -7.166220566876232e-17 
-25.0 6.0 0.42165292331295706 9.21522718549624e-17 
-25.0 6.5 0.5123198339396184 2.838431601772186e-17 
-25.0 7.0 0.44733288336300253 -1.3985722189171214e-17 
-25.0 7.5 0.25233585861996216 -2.537513121574751e-17 
-25.0 8.0 0.02319021075678847 4.140794240057933e-18 
-25.0 8.5 -0.14845448708910955 -7.52519746595484e-17 
-25.0 9.0 -0.2264945936246516 -6.259873556210803e-18 
-25.0 9.5 -0.24094226070475946 -3.764622301956672e-17 
-25.0 10.0 -0.22800716822233896 5.358691414013362e-17 
-25.0 10.5 -0.20567056704919676 3.434401801317521e-17 
-25.0 11.0 -0.1544109599405312 1.1166318492565192e-16 
-25.0 11.5 -0.042257086699466644 1.4479043938728417e-16 
-25.0 12.0 0.13391793079884423 8.762816491506492e-17 
-25.0 12.5 0.3348817926046669 3.250701467758836e-16 
-25.0 13.0 0.48761164876897795 6.766920612640372e-17 
-25.0 13.5 0.5107089220521053 -5.039714434731446e-17 
-25.0 14.0 0.3832801473118566 -6.55953127877195e-17 
-25.0 14.5 0.1598637471544365 -9.93169773937547e-18 
-25.0 15.0 -0.06322828501932393 -5.639517231545077e-17 
-25.0 15.5 -0.21297251634948383 -2.5405855561505795e-18 
-25.0 16.0 -0.27283757712438583 -1.1704598435648356e-17 
-25.0 16.5 -0.2687131338519571 -4.467640359964666e-17 
-25.0 17.0 -0.23523292124968262 1.811788182861087e-17 
-25.0 17.5 -0.18057753992080577 -2.1948397257617078e-16 
-25.0 18.0 -0.08758012312444532 2.3984441380707686e-16 
-25.0 18.5 0.055596694993749765 4.071255510465148e-16 
-25.0 19.0 0.24141409060214064 3.424885200083942e-16 
-25.0 19.5 0.41563875820948165 1.867438448710929e-16 
-25.0 20.0 0.506568675990377 -5.629696035504412e-17 
-25.0 20.5 0.46381781186962595 -8.272657230641993e-17 
-25.0 21.0 0.29363047887039634 -8.569661005405743e-17 
-25.0 21.5 0.06649577267540042 -1.5807707676443454e-16 
-25.0 22.0 -0.1404698476020367 -5.065157371399901e-17 
-25.0 22.5 -0.2640140026685426 -4.641712319238824e-17 
-25.0 23.0 -0.3019459456186229 -1.170555194982706e-17 
-25.0 23.5 -0.2767147048623982 5.791973554118084e-17 
-25.0 24.0 -0.21536560208220065 2.9304245308132844e-17 
-25.0 24.5 -0.12585532569174412 -2.122596724012094e-17 

-24.5 -25.0 0.007314260156775455 -1.6687133803463434e-17 
-24.5 -24.5 7.268416699833509e-18 -7.989910884277213e-18 
-24.5 -24.0 -0.007066044706186614 5.6900958614244054e-18 
-24.5 -23.5 -0.024596111258287954 4.411417455877501e-17 
-24.5 -23.0 -0.037569435569284305 1.3250647514205243e-16 
-24.5 -22.5 -0.0005040070968403036 1.3030587036362025e-16 
-24.5 -22.0 0.11440713281155836 -2.543920736855651e-16 
-24.5 -21.5 0.285047403050643 -1.3989864678547589e-16 
-24.5 -21.0 0.4376283797755587 4.6605336296662696e-17 
-24.5 -20.5 0.49164033221964226 -7.011391053458448e-17 
-24.5 -20.0 0.4196397083208618 -2.3839311225407733e-17 
-24.5 -19.5 0.2599334701020528 2.6428234653117682e-17 
-24.5 -19.0 0.09501006850560824 -8.173724837300316e-17 
-24.5 -18.5 -0.00772633981327265 -4.3800388934466047e-17 
-24.5 -18.0 -0.045884383715940356 -5.4467405024653154e-17 
-24.5 -17.5 -0.043784818609289386 3.9994622495698236e-19 
-24.5 -17.0 -0.04446009498931969 2.227917662351097e-17 
-24.5 -16.5 -0.05712583124169853 2.2223872801146057e-17 
-24.5 -16.0 -0.0476696553850015 8.314993260176512e-17 
-24.5 -15.5 0.033237111648279485 6.670679248203042e-17 
-24.5 -15.0 0.1967512178790107 -1.7218760336499632e-16 
-24.5 -14.5 0.3912503817986761 7.814970424863407e-17 
-24.5 -14.0 0.525511603663515 1.7306330019211735e-16 
-24.5 -13.5 0.5289971905487523 -6.800436636021866e-17 
-24.5 -13.0 0.3968444222195103 -1.2749438083469749e-17 
-24.5 -12.5 0.19556461590481808 -9.640428292936434e-17 
-24.5 -12.0 0.02241139944936274 -9.011540665021792e-17 
-24.5 -11.5 -0.07499193602693499 -6.496588748375409e-17 
-24.5 -11.0 -0.09331980075166371 -6.906726980442554e-17 
-24.5 -10.5 -0.07869093791798831 -4.378198081351604e-17 
-24.5 -10.0 -0.07340776768496171 -1.2477898434578425e-17 
-24.5 -9.5 -0.07145761726628663 7.975616374771294e-19 
-24.5 -9.0 -0.023668212730702035 1.2231245505751312e-16 
-24.5 -8.5 0.10629168703943494 2.2481141521162756e-16 
-24.5 -8.0 0.3021106245466064 -7.123571996583137e-17 
-24.5 -7.5 0.4925166964693606 -2.563300382807739e-17 
-24.5 -7.0 0.5858564490770428 4.951275994656521e-17 
-24.5 -6.5 0.524607389346191 -7.739200480112782e-17 
-24.5 -6.0 0.33614912447222267 -2.3597886732660523e-18 
-24.5 -5.5 0.1099715731312175 -5.478765335617335e-17 
-24.5 -5.0 -0.060936217965320845 -5.06802321123701e-17 
-24.5 -4.5 -0.13373516314623868 -7.343023284812181e-17 
-24.5 -4.0 -0.12792396386933869 -4.0466082284058124e-18 
-24.5 -3.5 -0.10398529514458159 1.0072828432425853e-16 
-24.5 -3.0 -0.08760479159176539 1.8618863475403674e-16 
-24.5 -2.5 -0.05413539264547494 1.859644000030112e-16 
-24.5 -2.0 0.037945031449442106 5.800348586987712e-17 
-24.5 -1.5 0.20421321390448977 9.565611862364515e-17 
-24.5 -1.0 0.41039246785007016 -5.223313589841168e-17 
-24.5 -0.5 0.5732487299317707 2.4996109329712117e-18 
-24.5 0.0 0.6050542440739114 2.0024645320972007e-17 
-24.5 0.5 0.47750855636642725 -8.22586087367153e-17 
-24.5 1.0 0.24389369057688687 -2.443454245146457e-17 
-24.5 1.5 0.011261424997475615 -8.7281933322175e-17 
-24.5 2.0 -0.1354172320414198 -1.1561052173345252e-16 
-24.5 2.5 -0.1743035418861559 -3.944878860139933e-17 
-24.5 3.0 -0.1519945558708525 1.3329757407231834e-17 
-24.5 3.5 -0.11459824976206272 1.547150917163392e-17 
-24.5 4.0 -0.07321822572877443 -7.291199789199544e-17 
-24.5 4.5 -0.0033216085964092182 2.1420870835549315e-16 
-24.5 5.0 0.12529751477842194 5.621321002634783e-17 
-24.5 5.5 0.3124324232231717 -1.2812634884313945e-17 
-24.5 6.0 0.5047356042210489 1.0820976846242072e-16 
-24.5 6.5 0.6182063581520227 5.0221379900373096e-17 
-24.5 7.0 0.5770875857989043 -7.740289075466803e-17 
-24.5 7.5 0.38909349882404953 -4.43269671396561e-17 
-24.5 8.0 0.13430377456951412 -1.4921691706988422e-16 
-24.5 8.5 -0.07945740287124677 -7.593575027170001e-17 
-24.5 9.0 -0.1897291129833507 -3.997565815814399e-17 
-24.5 9.5 -0.2007596688866758 -4.701232793194011e-17 
-24.5 10.0 -0.1593132424812555 1.192210561441304e-18 
-24.5 10.5 -0.10005237356098308 1.415930944540453e-16 
-24.5 11.0 -0.030265809191012023 9.083022444618739e-17 
-24.5 11.5 0.07371646412240078 2.123392908351313e-16 
-24.5 12.0 0.22713661493546242 4.096974966245428e-17 
-24.5 12.5 0.4147797234017494 -1.1060955175818248e-16 
-24.5 13.0 0.5705513983260094 6.480039980073878e-17 
-24.5 13.5 0.6117349828068184 -1.4152269332385087e-17 
-24.5 14.0 0.5025918157726733 -9.327339263708024e-17 
-24.5 14.5 0.2771038215703765 -1.2589162944631358e-16 
-24.5 15.0 0.02919580321272462 -1.175976187953696e-16 
-24.5 15.5 -0.15099074157769785 -1.2284393326612152e-16 
-24.5 16.0 -0.22412047082283126 -8.899497451722915e-17 
-24.5 16.5 -0.2082512309815166 -4.43716763600354e-17 
-24.5 17.0 -0.14368125083805958 1.9799933812857103e-16 
-24.5 17.5 -0.06103483574647825 -9.983537126891086e-17 
-24.5 18.0 0.03771221291502397 -1.1486773418824103e-17 
-24.5 18.5 0.16748719239865545 3.1455850052381557e-16 
-24.5 19.0 0.3325032998052372 1.024260692924534e-16 
-24.5 19.5 0.4925656375915295 -3.190712712395885e-17 
-24.5 20.0 0.5856668941703369 -5.105104318186664e-17 
-24.5 20.5 0.5566508401700284 -7.159805535373942e-17 
-24.5 21.0 0.39770181570310503 -2.4335832544764595e-16 
-24.5 21.5 0.16260669502861932 -8.236111151092613e-17 
-24.5 22.0 -0.05755523285953745 -1.1622257189016154e-16 
-24.5 22.5 -0.19944587423267343 -5.86154830535762e-17 
-24.5 23.0 -0.23598054071290495 -5.506017300574834e-17 
-24.5 23.5 -0.1936030389785012 6.525368984669333e-17 
-24.5 24.0 -0.10634498469872473 8.697680878498928e-17 
-24.5 24.5 3.2440654064907223e-18 2.0948155586854132e-16 

-24.0 -25.0 0.041350632935032834 -8.602302974123425e-17 
-24.0 -24.5 0.007066044706186598 -9.377229244458287e-18 
-24.0 -24.0 -1.9960773936433717e-17 7.898440015487754e-18 
-24.0 -23.5 -0.004207989527763506 6.050545410179013e-17 
-24.0 -23.0 -0.0016281111025134218 8.243469102171622e-17 
-24.0 -22.5 0.035409498771668386 1.4401306046658964e-16 
-24.0 -22.0 0.14448400072498147 5.688347752096779e-18 
-24.0 -21.5 0.3187513550621063 -1.4544407335678672e-16 
-24.0 -21.0 0.49849471385842276 2.5111537518345398e-17 
-24.0 -20.5 0.5961281166448341 1.2401029299871793e-16 
-24.0 -20.0 0.5646467167926901 -1.5906886394281298e-16 
-24.0 -19.5 0.4156423548330129 -1.829258681535367e-17 
-24.0 -19.0 0.220420900689034 -1.2165145783963059e-17 
-24.0 -18.5 0.0616046586430373 -3.1107340620064735e-18 
-24.0 -18.0 -0.01511473090074476 -7.35593545598215e-17 
-24.0 -17.5 -0.033762661187885845 -3.2963144076875065e-17 
-24.0 -17.0 -0.02116475347828024 1.1486667472804245e-18 
-24.0 -16.5 -0.012863668804687124 1.6441233091377302e-17 
-24.0 -16.0 0.004297866861843578 1.3162691128520664e-16 
-24.0 -15.5 0.0727860567952391 1.5220978618480072e-16 
