-25.0 -25.0 1.657135771951004e-17 -1.675827683267682e-18 
-25.0 -24.5 0.11417860508618767 -1.1005321658378701e-18 
-25.0 -24.0 0.16932436411172286 -8.460302128319946e-19 
-25.0 -23.5 0.14257096700351882 -9.784851368273422e-19 
-25.0 -23.0 0.04757055311283147 -6.285546386857072e-18 
-25.0 -22.5 -0.06884473276210909 5.241310298504954e-18 
-25.0 -22.0 -0.15624979152728544 -9.261058924493178e-18 
-25.0 -21.5 -0.17177088773456517 -3.198900117394958e-18 
-25.0 -21.0 -0.10462091905449994 -4.260940917226857e-18 
-25.0 -20.5 0.00986011654898505 -2.1715637837476984e-18 
-25.0 -20.0 0.11725993991752044 2.4798648182736593e-19 
-25.0 -19.5 0.16593353511299774 -1.0726220255392667e-18 
-25.0 -19.0 0.13778213184219548 -1.7292862753996888e-18 
-25.0 -18.5 0.0436434190023773 -1.1331487495916337e-19 
-25.0 -18.0 -0.07571618528644594 1.703700776485304e-18 
-25.0 -17.5 -0.16004022334988682 -4.364797711625683e-18 
-25.0 -17.0 -0.16920461599929204 -5.37637167291031e-18 
-25.0 -16.5 -0.09818937467203535 -5.175107320653106e-19 
-25.0 -16.0 0.015131137605112244 -1.3346259230475355e-18 
-25.0 -15.5 0.12049368200608089 -1.408038548210106e-18 
-25.0 -15.0 0.17053441381825263 -1.269623664795139e-18 
-25.0 -14.5 0.13671120088483196 -2.3005356803168456e-18 
-25.0 -14.0 0.03519396155113924 -2.753628354181487e-18 
-25.0 -13.5 -0.08578602648192774 -1.117240307075818e-17 
-25.0 -13.0 -0.16456201827576616 -3.078569722612528e-18 
-25.0 -12.5 -0.16697590848616004 3.516899472617693e-18 
-25.0 -12.0 -0.09373444834602143 -2.026703626109049e-18 
-25.0 -11.5 0.02474122932761638 -6.716799999534068e-19 
-25.0 -11.0 0.1307973527878133 4.440874454145181e-19 
-25.0 -10.5 0.17351397080932926 -1.5595742883941573e-18 
-25.0 -10.0 0.12882992710512142 -2.877638164810574e-18 
-25.0 -9.5 0.02240028079337179 -2.651110085432393e-19 
-25.0 -9.0 -0.09323200219726276 1.2953407565870713e-18 
-25.0 -8.5 -0.16756082716807888 6.390438453883887e-18 
-25.0 -8.0 -0.1640381591570855 -3.170788674629104e-18 
-25.0 -7.5 -0.08412405233541904 -1.1956229029059476e-18 
-25.0 -7.0 0.03693032085888615 -3.0190030123250946e-19 
-25.0 -6.5 0.1368566240649429 -1.101400205691607e-18 
-25.0 -6.0 0.16779464919314255 -2.2709863201782528e-18 
-25.0 -5.5 0.12038379919058871 -5.8153074096160996e-18 
-25.0 -5.0 0.015255861071001488 -4.97258959724777e-18 
-25.0 -4.5 -0.09840764087572068 -1.026228228214817e-17 
-25.0 -4.0 -0.16936299970877067 3.2008097982924397e-18 
-25.0 -3.5 -0.15960839143318628 -9.661183798473104e-18 
-25.0 -3.0 -0.07407699557855986 1.212966406383203e-19 
-25.0 -2.5 0.04231481538138916 -2.195535130891015e-18 
-25.0 -2.0 0.13741751515710296 -6.841057665915791e-19 
-25.0 -1.5 0.16674390903811037 -2.142152180591178e-18 
-25.0 -1.0 0.11818972071658145 -1.2568972458539131e-18 
-25.0 -0.5 0.00967657332309966 -3.110578598782638e-18 
-25.0 0.0 -0.10680898257942124 -1.6677741045052414e-19 
-25.0 0.5 -0.17153905332667901 -6.5540437145815996e-18 
-25.0 1.0 -0.15651484369265914 -3.4677175622791733e-18 
-25.0 1.5 -0.06898111030433765 -2.3088116898378235e-18 
-25.0 2.0 0.04836580217248058 3.1414337725787214e-19 
-25.0 2.5 0.1443989178594091 -2.9144792256676107e-18 
-25.0 3.0 0.17137202676286153 -6.539365157851106e-19 
-25.0 3.5 0.11186099938019742 -3.1391323235989296e-18 
-25.0 4.0 -0.001992482769012203 -2.2336693921117135e-18 
-25.0 4.5 -0.11553929716326479 -8.076424620184353e-18 
-25.0 5.0 -0.17372771034793513 -6.221769859419781e-19 
-25.0 5.5 -0.1531696125566562 -3.702410422177239e-18 
-25.0 6.0 -0.061290620787298834 -9.633580592287055e-19 
-25.0 6.5 0.06129391992248315 -9.132737048553947e-19 
-25.0 7.0 0.1517831330870834 -9.907826802824246e-20 
-25.0 7.5 0.16740762251046437 -1.6040869292424237e-18 
-25.0 8.0 0.10074504198629863 -4.813374300345113e-18 
-25.0 8.5 -0.012023968004851551 -4.066978563696101e-18 
-25.0 9.0 -0.1200044602597453 -8.496255620587682e-18 
-25.0 9.5 -0.17507975194941156 1.9631084945272513e-18 
-25.0 10.0 -0.1470262526102782 -6.672897029955592e-18 
-25.0 10.5 -0.05002260696875392 -1.6916788091823057e-18 
-25.0 11.0 0.06974533693454871 1.3103351133874456e-18 
-25.0 11.5 0.15177559305275418 -3.0316754041288963e-19 
-25.0 12.0 0.16111420898760498 -2.065559451357937e-18 
-25.0 12.5 0.095958735820239 3.295736917369971e-18 
-25.0 13.0 -0.017811893008081912 -1.3375765312914509e-18 
-25.0 13.5 -0.12545830489752133 -9.090476081601957e-18 
-25.0 14.0 -0.1756352654769687 -1.8590879349210925e-19 
-25.0 14.5 -0.14128710665112745 -2.66166224769777e-18 
-25.0 15.0 -0.04255843555701552 -1.303678770428053e-18 
-25.0 15.5 0.07263648054683906 -7.750425810794645e-19 
-25.0 16.0 0.15471758771825853 -1.6159278386502317e-18 
-25.0 16.5 0.16275915924377943 -2.8643241729687803e-18 
-25.0 17.0 0.09197419992281726 -3.0938054848429822e-18 
-25.0 17.5 -0.02702687811918511 2.3341304448197678e-18 
-25.0 18.0 -0.13355031967789197 5.314106500796926e-19 
-25.0 18.5 -0.1758532776917146 -1.1297676488154361e-17 
-25.0 19.0 -0.1382682612443933 1.0433975676636835e-18 
-25.0 19.5 -0.0362266931469532 -2.9229728243085906e-19 
-25.0 20.0 0.08220445379572587 -4.168750219431181e-19 
-25.0 20.5 0.16268008377725857 -1.559966821463665e-18 
-25.0 21.0 0.16199707982996414 -3.601904967858298e-18 
-25.0 21.5 0.08042895956694521 -3.0705856913557118e-18 
-25.0 22.0 -0.03800877891662152 -1.1850454667315971e-17 
-25.0 22.5 -0.13941155183159235 6.307854565137776e-20 
-25.0 23.0 -0.1761227554548955 -3.842734655647214e-18 
-25.0 23.5 -0.1324301242621267 -1.0586732448189898e-18 
-25.0 24.0 -0.02490921349637513 -8.743058179552164e-19 
-25.0 24.5 0.09403022542102613 -1.3784137564689575e-18 

-24.5 -25.0 -0.11417860508618767 -2.0328925391409886e-18 
-24.5 -24.5 -4.920740207405435e-19 -1.6846608745517032e-18 
-24.5 -24.0 0.11421871306794315 -1.3347309997620681e-18 
-24.5 -23.5 0.17099122431279656 -4.366734968657408e-18 
-24.5 -23.0 0.14808980747909134 -5.009312906440618e-18 
