-24.5 -16.0 -0.11777713560837609 0.08582973296022321 
-24.5 -15.5 -0.11343811204406004 -0.03294246703546622 
-24.5 -15.0 -0.09898924279013517 -0.14045358462959406 
-24.5 -14.5 -0.0849975639396972 -0.18580644249006414 
-24.5 -14.0 -0.08175119793880141 -0.14592489006650322 
-24.5 -13.5 -0.09085633576966551 -0.04184654767467191 
-24.5 -13.0 -0.1071551375397041 0.07909697007079182 
-24.5 -12.5 -0.12021431454819458 0.15727389739316683 
-24.5 -12.0 -0.12021431454819458 0.15727389739316672 
-24.5 -11.5 -0.10715513753970408 0.07909697007079179 
-24.5 -11.0 -0.09085633576966548 -0.04184654767467222 
-24.5 -10.5 -0.0817511979388014 -0.1459248900665032 
-24.5 -10.0 -0.08499756393969721 -0.18580644249006412 
-24.5 -9.5 -0.09898924279013525 -0.14045358462959365 
-24.5 -9.0 -0.11343811204406004 -0.032942467035465925 
-24.5 -8.5 -0.11777713560837612 0.08582973296022321 
-24.5 -8.0 -0.11055730921506154 0.1609477240599083 
-24.5 -7.5 -0.09819634947355871 0.15426868583324846 
-24.5 -7.0 -0.08892460308624697 0.07141033997397653 
-24.5 -6.5 -0.08941668846310112 -0.05068537713915309 
-24.5 -6.0 -0.0988638784407335 -0.15203124691511308 
-24.5 -5.5 -0.10840016401047148 -0.18496641933664695 
-24.5 -5.0 -0.11004217384368715 -0.1349250451222218 
-24.5 -4.5 -0.10412248096853545 -0.023788526972936305 
-24.5 -4.0 -0.09536704584562215 0.09365322746817475 
-24.5 -3.5 -0.09136629584660895 0.1635889840093972 
-24.5 -3.0 -0.09674945531899705 0.15098255898264004 
-24.5 -2.5 -0.107531350808334 0.06221640058504225 
-24.5 -2.0 -0.11350491316687321 -0.059024594403986684 
-24.5 -1.5 -0.10951385267014464 -0.15749033418213987 
-24.5 -1.0 -0.09786498773532998 -0.1839610045137104 
-24.5 -0.5 -0.08623105254264299 -0.12818596963081785 
-24.5 0.0 -0.08432725250283561 -0.014651298841190031 
-24.5 0.5 -0.09580294055879203 0.10161857856276833 
-24.5 1.0 -0.11212666160638035 0.1646250355871484 
-24.5 1.5 -0.12134212503471778 0.14653791637220875 
-24.5 2.0 -0.11698600492222996 0.0537826272297813 
-24.5 2.5 -0.1012137550038712 -0.0674405022457571 
-24.5 3.0 -0.08405646182253161 -0.16148057337493288 
-24.5 3.5 -0.0786277100974904 -0.18290275739516731 
-24.5 4.0 -0.08883154424130243 -0.12070854340832304 
-24.5 4.5 -0.10638934734301315 -0.006378316981823717 
-24.5 5.0 -0.11977278953890298 0.10806722594379065 
-24.5 5.5 -0.12049253137389661 0.16606902673828336 
-24.5 6.0 -0.10791496556816813 0.1421066842741779 
-24.5 6.5 -0.09146730654746857 0.046420586714256515 
-24.5 7.0 -0.08353104657410626 -0.07633171053444665 
-24.5 7.5 -0.08791745072031133 -0.16564945097064532 
-24.5 8.0 -0.09988530092600062 -0.18143616563213347 
-24.5 8.5 -0.11123099136268465 -0.11391430795437682 
-24.5 9.0 -0.11396228008942239 0.0026437338542778088 
-24.5 9.5 -0.10645876221077448 0.1143609119532025 
-24.5 10.0 -0.09653989602014211 0.16827312441222592 
-24.5 10.5 -0.09209133901608349 0.137013834039538 
-24.5 11.0 -0.09528559389115392 0.037624254709722485 
-24.5 11.5 -0.10290098120517172 -0.08468882437430279 
-24.5 12.0 -0.10897271961551522 -0.16996754041103984 
-24.5 12.5 -0.10704002828180158 -0.17875038455754302 
-24.5 13.0 -0.09863006250220663 -0.10726313049237587 
-24.5 13.5 -0.09153261049104441 0.01241536932025451 
-24.5 14.0 -0.09162351419048208 0.12085632571872569 
-24.5 14.5 -0.09938068532138317 0.16895649440121674 
-24.5 15.0 -0.11059468723784747 0.13149023064145898 
-24.5 15.5 -0.1162770486599734 0.028078774933909412 
-24.5 16.0 -0.11037379873789004 -0.09218512232348977 
-24.5 16.5 -0.0966042506255443 -0.17371372713021352 
-24.5 17.0 -0.08492958737993157 -0.17568694933022216 
-24.5 17.5 -0.08290545170206723 -0.09924123466105039 
-24.5 18.0 -0.09349993185464403 0.021220708255682105 
-24.5 18.5 -0.1106958356559469 0.1269137720083604 
-24.5 19.0 -0.12181978896175381 0.16789263341383437 
-24.5 19.5 -0.11863527042294095 0.12631291743823742 
-24.5 20.0 -0.10390079414564096 0.019442618124051885 
-24.5 20.5 -0.08715355793800873 -0.09966728247633892 
-24.5 21.0 -0.079220043305197 -0.17650975450848697 
-24.5 21.5 -0.08647867711318194 -0.17296252030692869 
-24.5 22.0 -0.10348671858926146 -0.09102574659026787 
-24.5 22.5 -0.11722522665229873 0.02906612478383825 
-24.5 23.0 -0.11909555958372674 0.13260069690905976 
-24.5 23.5 -0.10905756780899942 0.16794407290239396 
-24.5 24.0 -0.0941418605886053 0.12058884911659763 
-24.5 24.5 -0.08556976320496239 0.01105730587400986 

-24.0 -25.0 -0.12309309735226183 0.05960176895013146 
-24.0 -24.5 -0.08370644148472126 -0.018068424988668286 
-24.0 -24.0 -0.03615677596435469 -0.13071932175675144 
-24.0 -23.5 -0.006096417651268334 -0.22420981287174685 
-24.0 -23.0 -0.004705066483277769 -0.25072404695771827 
-24.0 -22.5 -0.03255920411548044 -0.19466899933272777 
-24.0 -22.0 -0.07532236392603117 -0.08159362572149242 
-24.0 -21.5 -0.11251758391876007 0.03430755031988763 
-24.0 -21.0 -0.12957184554550516 0.09453731910549813 
-24.0 -20.5 -0.11673224001294834 0.06590142221886872 
-24.0 -20.0 -0.08279137116093548 -0.03645086353709289 
-24.0 -19.5 -0.041790824389355836 -0.1606970724714762 
-24.0 -19.0 -0.011848104368483141 -0.24547708129065546 
-24.0 -18.5 -0.0070979510348065334 -0.24875099852933255 
-24.0 -18.0 -0.028523191220289196 -0.17019351941275224 
-24.0 -17.5 -0.0697631933407956 -0.050799654362825 
-24.0 -17.0 -0.11019898810194716 0.049433690798251884 
-24.0 -16.5 -0.1322650727930733 0.08436522295744761 
-24.0 -16.0 -0.12413652124221873 0.03956115074409518 
-24.0 -15.5 -0.08717119940094613 -0.06119336931779126 
-24.0 -15.0 -0.04025634089970551 -0.16745027317970698 
-24.0 -14.5 -0.003340874407880377 -0.23113841667738694 
-24.0 -14.0 0.0019053981509876432 -0.22548610056175183 
-24.0 -13.5 -0.026721973475272796 -0.15492395853607638 
-24.0 -13.0 -0.07649146986492715 -0.052362188023035876 
-24.0 -12.5 -0.12253552877564927 0.03476001897782595 
-24.0 -12.0 -0.14008541596531487 0.06810517610586751 
-24.0 -11.5 -0.12253552877564927 0.03476001897782598 
-24.0 -11.0 -0.07649146986492723 -0.05236218802303554 
-24.0 -10.5 -0.026721973475272765 -0.1549239585360763 
-24.0 -10.0 0.001905398150987625 -0.22548610056175192 
-24.0 -9.5 -0.0033408744078803686 -0.23113841667738697 
-24.0 -9.0 -0.04025634089970565 -0.16745027317970668 
-24.0 -8.5 -0.08717119940094613 -0.06119336931779125 
-24.0 -8.0 -0.12413652124221865 0.03956115074409523 
-24.0 -7.5 -0.13226507279307329 0.08436522295744768 
-24.0 -7.0 -0.11019898810194721 0.04943369079825205 
-24.0 -6.5 -0.06976319334079559 -0.050799654362825034 
-24.0 -6.0 -0.028523191220289196 -0.17019351941275224 
-24.0 -5.5 -0.007097951034806549 -0.24875099852933255 
-24.0 -5.0 -0.011848104368483226 -0.24547708129065546 
-24.0 -4.5 -0.04179082438935588 -0.160697072471476 
-24.0 -4.0 -0.08279137116093546 -0.03645086353709281 
-24.0 -3.5 -0.1167322400129483 0.06590142221886865 
-24.0 -3.0 -0.12957184554550516 0.09453731910549815 
-24.0 -2.5 -0.11251758391876007 0.034307550319887456 
-24.0 -2.0 -0.07532236392603117 -0.08159362572149248 
-24.0 -1.5 -0.03255920411548049 -0.19466899933272758 
-24.0 -1.0 -0.00470506648327771 -0.2507240469577184 
-24.0 -0.5 -0.006096417651268323 -0.2242098128717467 
-24.0 0.0 -0.03615677596435469 -0.13071932175675138 
-24.0 0.5 -0.08370644148472121 -0.018068424988668466 
-24.0 1.0 -0.1230930973522618 0.05960176895013129 
-24.0 1.5 -0.1371331382124423 0.06999631539282129 
-24.0 2.0 -0.11665776354965049 0.010997382122988801 
-24.0 2.5 -0.0709757777578526 -0.08863003599359306 
-24.0 3.0 -0.023293244665929046 -0.18234123792180637 
-24.0 3.5 0.004408155761539935 -0.22990618039347255 
-24.0 4.0 -0.004357422061067932 -0.21150653343245268 
-24.0 4.5 -0.04366384462356812 -0.13506110905177227 
-24.0 5.0 -0.09472311348910756 -0.03336114379509934 
-24.0 5.5 -0.1320064037421144 0.047573678755597294 
-24.0 6.0 -0.13598297516356012 0.07070358879402354 
-24.0 6.5 -0.10769584142691922 0.024214488269416055 
-24.0 7.0 -0.058800068207386987 -0.07509668930839007 
-24.0 7.5 -0.016326946379003792 -0.18189290166055597 
-24.0 8.0 0.0007051654893179841 -0.24380865529805032 
-24.0 8.5 -0.0148931902971734 -0.2290724948427981 
-24.0 9.0 -0.054669134533876826 -0.14227659685314029 
-24.0 9.5 -0.09749422358408322 -0.02300741050308318 
-24.0 10.0 -0.1261895391480295 0.07077636466285023 
-24.0 10.5 -0.12620875996123998 0.08956077301910452 
-24.0 11.0 -0.10015144438476754 0.023206448214264378 
-24.0 11.5 -0.0603325092709321 -0.09560491051439972 
-24.0 12.0 -0.023335932768382413 -0.20878650467954682 
-24.0 12.5 -0.007006680434873092 -0.25911422066108436 
-24.0 13.0 -0.016029110068733022 -0.22153396534715664 
-24.0 13.5 -0.049363414938003614 -0.11585659708621407 
-24.0 14.0 -0.0913245449611799 0.004116398590005308 
-24.0 14.5 -0.12354762559030479 0.08025353938445903 
-24.0 15.0 -0.1311103648901694 0.07625806351989765 
-24.0 15.5 -0.10706181967483132 -0.0043804618484139255 
-24.0 16.0 -0.0642405278866146 -0.11867860920106812 
-24.0 16.5 -0.019830754214191504 -0.21184246497290712 
-24.0 17.0 0.0024515145421556794 -0.24196375767171271 
-24.0 17.5 -0.009058724403894628 -0.19713478309639842 
-24.0 18.0 -0.04966029633666773 -0.10046170162384363 
-24.0 18.5 -0.10075256425417468 0.0012977331192959942 
-24.0 19.0 -0.13446297254003078 0.061978913236408514 
-24.0 19.5 -0.13599438609456496 0.05774271183638951 
-24.0 20.0 -0.1027387444540553 -0.009185874465966262 
-24.0 20.5 -0.051624348349818105 -0.10914978018066059 
-24.0 21.0 -0.009341773871314442 -0.19687696944316585 
-24.0 21.5 0.00495846658020134 -0.23381050026545758 
-24.0 22.0 -0.017658846496081692 -0.20250977800207087 
-24.0 22.5 -0.06235197730428885 -0.11470751738056359 
-24.0 23.0 -0.10889003740931574 -0.00799107539835373 
-24.0 23.5 -0.1338329244095342 0.06714490404465462 
-24.0 24.0 -0.12616912748352538 0.07352293052020999 
-24.0 24.5 -0.09205518295039433 0.005223904518107774 

-23.5 -25.0 -0.1082453251166494 0.009573468140024228 
-23.5 -24.5 -0.07491710415770156 -0.029355148956582103 
-23.5 -24.0 -0.0012639123599291354 -0.11069507778521118 
-23.5 -23.5 0.07923834831748038 -0.19722298757916415 
-23.5 -23.0 0.12601253908011462 -0.2478598722621234 
-23.5 -22.5 0.11483252090582968 -0.23462242539518152 
-23.5 -22.0 0.04921705931876369 -0.1638361179313639 
-23.5 -21.5 -0.039477717233177494 -0.06654806974119974 
-23.5 -21.0 -0.10872846516310491 0.007128088371607573 
-23.5 -20.5 -0.12147898591125203 0.021026285070851906 
-23.5 -20.0 -0.06990127523576854 -0.032707485083221334 
-23.5 -19.5 0.01805416018753156 -0.1292862231791968 
-23.5 -19.0 0.09974434759591103 -0.21836692683097747 
-23.5 -18.5 0.13394067099954787 -0.2571952721460682 
-23.5 -18.0 0.10464147125291774 -0.22559744104931165 
-23.5 -17.5 0.02706969354973646 -0.14103446650631704 
-23.5 -17.0 -0.05858406214944637 -0.04663050202019873 
-23.5 -16.5 -0.11058604890373051 0.012474563478431868 
-23.5 -16.0 -0.10665817811842995 0.006662142473857635 
-23.5 -15.5 -0.0492896868593569 -0.05586066601326593 
-23.5 -15.0 0.03111409258122995 -0.1450266461942105 
-23.5 -14.5 0.09635584958165275 -0.21718695047136627 
-23.5 -14.0 0.118543670844764 -0.23993862230484103 
-23.5 -13.5 0.08862886403950535 -0.20654394044591662 
-23.5 -13.0 0.021730947795878523 -0.13276382327712447 
-23.5 -12.5 -0.05175409237469931 -0.054538257172589186 
-23.5 -12.0 -0.09745245524261675 -0.003941502425435427 
-23.5 -11.5 -0.09745245524261673 -0.0039415024254354355 
-23.5 -11.0 -0.051754092374699426 -0.054538257172589075 
-23.5 -10.5 0.021730947795878162 -0.132763823277124 
-23.5 -10.0 0.08862886403950535 -0.20654394044591665 
-23.5 -9.5 0.11854367084476398 -0.23993862230484092 
-23.5 -9.0 0.0963558495816528 -0.2171869504713663 
-23.5 -8.5 0.031114092581229894 -0.14502664619421038 
-23.5 -8.0 -0.049289686859356814 -0.05586066601326599 
-23.5 -7.5 -0.10665817811842987 0.0066621424738575455 
-23.5 -7.0 -0.11058604890373058 0.012474563478431911 
-23.5 -6.5 -0.058584062149446746 -0.04663050202019833 
-23.5 -6.0 0.02706969354973643 -0.1410344665063169 
-23.5 -5.5 0.10464147125291759 -0.22559744104931148 
-23.5 -5.0 0.13394067099954787 -0.25719527214606813 
-23.5 -4.5 0.099744347595911 -0.21836692683097747 
-23.5 -4.0 0.018054160187531653 -0.12928622317919689 
-23.5 -3.5 -0.06990127523576845 -0.03270748508322151 
-23.5 -3.0 -0.12147898591125204 0.02102628507085186 
-23.5 -2.5 -0.10872846516310515 0.007128088371607776 
-23.5 -2.0 -0.039477717233177535 -0.06654806974119971 
-23.5 -1.5 0.049217059318763565 -0.1638361179313637 
-23.5 -1.0 0.11483252090582956 -0.2346224253951815 
-23.5 -0.5 0.1260125390801147 -0.24785987226212358 
-23.5 0.0 0.07923834831748044 -0.19722298757916426 
-23.5 0.5 -0.0012639123599290042 -0.11069507778521129 
-23.5 1.0 -0.07491710415770143 -0.029355148956582255 
-23.5 1.5 -0.1082453251166494 0.00957346814002422 
-23.5 2.0 -0.08958479920762465 -0.01165271550470964 
-23.5 2.5 -0.02767191618731383 -0.07871963938143334 
-23.5 3.0 0.046909490982127884 -0.1620266266285421 
-23.5 3.5 0.1012732480527686 -0.22258808277228345 
-23.5 4.0 0.1124917474317198 -0.23429073354028274 
-23.5 4.5 0.07576047709294735 -0.19324596174156983 
-23.5 5.0 0.0071489501846396936 -0.11662207918517971 
-23.5 5.5 -0.06368291699130757 -0.04035478814528663 
-23.5 6.0 -0.1034358831907593 0.0037269228345616543 
-23.5 6.5 -0.09500124113004324 -0.00717588999374081 
-23.5 7.0 -0.039264027531921916 -0.06919713391273827 
-23.5 7.5 0.0409547592648652 -0.15469189726209953 
-23.5 8.0 0.10649004152073922 -0.22612306864099796 
-23.5 8.5 0.12522379633452754 -0.24626338578809617 
-23.5 9.0 0.08613365993860046 -0.20493464234597572 
-23.5 9.5 0.006616595899529326 -0.11767364329652204 
-23.5 10.0 -0.07665288469158875 -0.027180159782598492 
-23.5 10.5 -0.12136758307145416 0.02142631601261601 
-23.5 11.0 -0.10256919774177799 0.0034234272464554547 
-23.5 11.5 -0.030784563119069717 -0.07604671989358813 
-23.5 12.0 0.060001029874715846 -0.17565329829914114 
-23.5 12.5 0.12386884577837669 -0.24650573511123047 
-23.5 13.0 0.1287881367613342 -0.2522392972706514 
-23.5 13.5 0.07267363184330271 -0.18993456273340462 
-23.5 14.0 -0.015583397658640754 -0.09301062280743777 
-23.5 14.5 -0.09160128890635787 -0.00835815711843533 
-23.5 15.0 -0.1197214615400342 0.020176182440840434 
-23.5 15.5 -0.08596195216625115 -0.016813701634954215 
-23.5 16.0 -0.009655926229207738 -0.10000429004346488 
-23.5 16.5 0.07018985368865212 -0.18797948368363865 
-23.5 17.0 0.11775398504038076 -0.23829224261873388 
-23.5 17.5 0.11156387560889199 -0.23146629435754418 
-23.5 18.0 0.056699521663468665 -0.1716100828436013 
-23.5 18.5 -0.02044043152531337 -0.0895137055719026 
-23.5 19.0 -0.08259451415970029 -0.02101047189742782 
-23.5 19.5 -0.10390126634138797 0.003996268089672454 
-23.5 20.0 -0.07705537128252941 -0.02592636472705043 
-23.5 20.5 -0.012441751233793973 -0.09506556433117173 
-23.5 21.0 0.059922143129085066 -0.17556399294038422 
-23.5 21.5 0.10828862740739209 -0.229644656344764 
-23.5 22.0 0.1107361152440488 -0.23298763795916377 
-23.5 22.5 0.06500690772952472 -0.18213982793450892 
-23.5 23.0 -0.01009446907289392 -0.0979793583832911 
-23.5 23.5 -0.08114923396584027 -0.020788658041461888 
-23.5 24.0 -0.11275491300277535 0.014613328164098924 
-23.5 24.5 -0.08943215913410063 -0.013318905122874694 

-23.0 -25.0 -0.06297875175616267 -0.011729291578122525 
-23.0 -24.5 -0.05332230886619641 -0.026720291777321825 
-23.0 -24.0 0.022977279076860955 -0.0752944599398076 
-23.0 -23.5 0.13015741981551973 -0.13112438435296236 
-23.0 -23.0 0.21923381184469962 -0.16939907913761051 
-23.0 -22.5 0.24420696216409155 -0.17251051876906093 
-23.0 -22.0 0.19115509218126053 -0.1399945435302282 
-23.0 -21.5 0.08323624688477914 -0.08736836042912208 
-23.0 -21.0 -0.02783751070576985 -0.039638652627398845 
-23.0 -20.5 -0.08475077040479316 -0.019564171360965592 
-23.0 -20.0 -0.05967263912503653 -0.0328076500136621 
-23.0 -19.5 0.037945074192416564 -0.0755123439833046 
-23.0 -19.0 0.1581720781107031 -0.12782245606812842 
-23.0 -18.5 0.2404093200217942 -0.16509997993054812 
-23.0 -18.0 0.2447379073543367 -0.17107510775513612 
-23.0 -17.5 0.16889543963260437 -0.14192212008549637 
-23.0 -17.0 0.05348498074212515 -0.09140914107757565 
-23.0 -16.5 -0.04525859044792688 -0.040594793932203 
-23.0 -16.0 -0.07815600745037107 -0.01559374877228271 
-23.0 -15.5 -0.03275613188759 -0.02824495296754177 
-23.0 -15.0 0.06451643817197053 -0.07296258536190121 
-23.0 -14.5 0.16747108295432633 -0.1310925664901965 
-23.0 -14.0 0.2267388995005042 -0.17279403063898074 
-23.0 -13.5 0.21920392660652216 -0.17759023001122992 
-23.0 -13.0 0.15035474361475593 -0.14221338605949915 
-23.0 -12.5 0.05395190803839512 -0.08386489360462286 
-23.0 -12.0 -0.026920715199245347 -0.03074463825887422 
-23.0 -11.5 -0.0590302027888413 -0.008299185023165545 
-23.0 -11.0 -0.026920715199245524 -0.030744638258874094 
-23.0 -10.5 0.05395190803839462 -0.08386489360462254 
-23.0 -10.0 0.1503547436147555 -0.14221338605949893 
-23.0 -9.5 0.2192039266065223 -0.17759023001122992 
-23.0 -9.0 0.22673889950050416 -0.17279403063898086 
-23.0 -8.5 0.1674710829543269 -0.13109256649019665 
-23.0 -8.0 0.06451643817197052 -0.0729625853619012 
-23.0 -7.5 -0.032756131887589926 -0.028244952967541787 
-23.0 -7.0 -0.07815600745037105 -0.015593748772282716 
-23.0 -6.5 -0.04525859044792724 -0.040594793932202784 
-23.0 -6.0 0.0534849807421246 -0.09140914107757536 
-23.0 -5.5 0.16889543963260428 -0.1419221200854963 
-23.0 -5.0 0.24473790735433654 -0.17107510775513618 
-23.0 -4.5 0.24040932002179413 -0.1650999799305482 
-23.0 -4.0 0.1581720781107031 -0.12782245606812848 
-23.0 -3.5 0.03794507419241676 -0.07551234398330466 
-23.0 -3.0 -0.05967263912503636 -0.0328076500136622 
-23.0 -2.5 -0.08475077040479319 -0.0195641713609656 
-23.0 -2.0 -0.02783751070577031 -0.0396386526273987 
-23.0 -1.5 0.08323624688477896 -0.087368360429122 
-23.0 -1.0 0.19115509218126028 -0.13999454353022803 
-23.0 -0.5 0.2442069621640915 -0.17251051876906082 
-23.0 0.0 0.2192338118446996 -0.16939907913761051 
-23.0 0.5 0.13015741981552 -0.13112438435296256 
-23.0 1.0 0.022977279076861205 -0.07529445993980771 
-23.0 1.5 -0.053322308866196176 -0.026720291777321957 
-23.0 2.0 -0.06297875175616278 -0.011729291578122494 
-23.0 2.5 -0.005934668962498816 -0.03759376656444987 
-23.0 3.0 0.08930608881272975 -0.09166468510447402 
-23.0 3.5 0.1804325316290719 -0.14958408744717255 
-23.0 4.0 0.22559707338744459 -0.1807258691042449 
-23.0 4.5 0.2070834131357269 -0.17067952985593352 
-23.0 5.0 0.13250801116037267 -0.12331434888749156 
-23.0 5.5 0.036022342398493584 -0.06342515535312188 
-23.0 6.0 -0.04023908642399714 -0.019301680688381413 
-23.0 6.5 -0.0625979517988169 -0.012467785011195453 
-23.0 7.0 -0.016937637263133062 -0.04742649509969232 
-23.0 7.5 0.07626247726585879 -0.10373728622583235 
