-24.5 22.5 -0.016394275992179536 -0.0009751874321534844 
-24.5 23.0 -0.01636142167359965 -0.001275682850383542 
-24.5 23.5 -0.01620226607439433 -0.0012333376652394286 
-24.5 24.0 -0.016001552878239768 -0.001015178358950843 
-24.5 24.5 -0.015905050922545357 -0.0009547281718292402 

-24.0 -25.0 -0.011049198682255505 -0.008796506580440873 
-24.0 -24.5 -0.011144522484902195 -0.008885333181337477 
-24.0 -24.0 -0.011350648074369281 -0.009032976386174028 
-24.0 -23.5 -0.011549014901784187 -0.008802311244494071 
-24.0 -23.0 -0.011636069029625223 -0.008413804547283209 
-24.0 -22.5 -0.011569816761487679 -0.00838126497068661 
-24.0 -22.0 -0.011363043698561568 -0.00871626663437292 
-24.0 -21.5 -0.011110231293637677 -0.008964852702707058 
-24.0 -21.0 -0.010945529053063221 -0.008950971069637957 
-24.0 -20.5 -0.010987943609118013 -0.008981014657997539 
-24.0 -20.0 -0.01121619217924805 -0.00894386315794716 
-24.0 -19.5 -0.011490009545556923 -0.008635998954505546 
-24.0 -19.0 -0.011661977307335755 -0.008318901914403444 
-24.0 -18.5 -0.011651907766167684 -0.00844824591540899 
-24.0 -18.0 -0.011472040830260943 -0.008885305531260436 
-24.0 -17.5 -0.011204097346576765 -0.009011401781139846 
-24.0 -17.0 -0.011006601077966393 -0.00889696073033001 
-24.0 -16.5 -0.010995485174477841 -0.008867218838620128 
-24.0 -16.0 -0.011149530289518993 -0.008836528305611744 
-24.0 -15.5 -0.011351929912837623 -0.008602328949132978 
-24.0 -15.0 -0.011506947859380027 -0.008432690022787041 
-24.0 -14.5 -0.011563920159585649 -0.008695053922889556 
-24.0 -14.0 -0.011508928410009353 -0.008973424761443334 
-24.0 -13.5 -0.011371551215016656 -0.008895061479242803 
-24.0 -13.0 -0.011236805283150417 -0.008689525860568635 
-24.0 -12.5 -0.011155364197521559 -0.008698768494183483 
-24.0 -12.0 -0.011134369924055785 -0.008797228436483248 
-24.0 -11.5 -0.011155364197521559 -0.008698768494183485 
-24.0 -11.0 -0.011236805283150414 -0.008689525860568635 
-24.0 -10.5 -0.011371551215016654 -0.008895061479242803 
-24.0 -10.0 -0.011508928410009353 -0.008973424761443334 
-24.0 -9.5 -0.01156392015958565 -0.008695053922889554 
-24.0 -9.0 -0.011506947859380027 -0.008432690022787041 
-24.0 -8.5 -0.011351929912837623 -0.00860232894913298 
-24.0 -8.0 -0.011149530289518993 -0.008836528305611747 
-24.0 -7.5 -0.010995485174477843 -0.008867218838620131 
-24.0 -7.0 -0.011006601077966392 -0.00889696073033001 
-24.0 -6.5 -0.011204097346576763 -0.009011401781139846 
-24.0 -6.0 -0.011472040830260943 -0.008885305531260436 
-24.0 -5.5 -0.011651907766167683 -0.00844824591540899 
-24.0 -5.0 -0.011661977307335755 -0.008318901914403445 
-24.0 -4.5 -0.01149000954555692 -0.008635998954505546 
-24.0 -4.0 -0.011216192179248049 -0.008943863157947159 
-24.0 -3.5 -0.010987943609118013 -0.008981014657997539 
-24.0 -3.0 -0.010945529053063223 -0.008950971069637955 
-24.0 -2.5 -0.011110231293637678 -0.008964852702707058 
-24.0 -2.0 -0.011363043698561568 -0.00871626663437292 
-24.0 -1.5 -0.011569816761487679 -0.00838126497068661 
-24.0 -1.0 -0.011636069029625223 -0.008413804547283209 
-24.0 -0.5 -0.011549014901784185 -0.008802311244494073 
-24.0 0.0 -0.011350648074369281 -0.009032976386174028 
-24.0 0.5 -0.0111445224849022 -0.008885333181337475 
-24.0 1.0 -0.011049198682255507 -0.008796506580440873 
-24.0 1.5 -0.011093037875685835 -0.008812290788988333 
-24.0 2.0 -0.011216710271621955 -0.008683817369809199 
-24.0 2.5 -0.011356575106624283 -0.008521737613859298 
-24.0 3.0 -0.011470474556513715 -0.008672319425704027 
-24.0 3.5 -0.011528696476968778 -0.008991334602601809 
-24.0 4.0 -0.011486827941023316 -0.008914424247099989 
-24.0 4.5 -0.0113837452296454 -0.008622649834540788 
-24.0 5.0 -0.011264226955975303 -0.008581179457106184 
-24.0 5.5 -0.011160034371045244 -0.008749850300497276 
-24.0 6.0 -0.011092034172583806 -0.008801756918499742 
-24.0 6.5 -0.011108023577307344 -0.008766222140346773 
-24.0 7.0 -0.011239712478271411 -0.008927226643498187 
-24.0 7.5 -0.011432722853929548 -0.008987783933814834 
-24.0 8.0 -0.01158190241543749 -0.008698845115388449 
-24.0 8.5 -0.011610916963161312 -0.008384217167254186 
-24.0 9.0 -0.011489106877522711 -0.00847584628526958 
-24.0 9.5 -0.011264739777623477 -0.008832233298873823 
-24.0 10.0 -0.011029771010016072 -0.008945101150112536 
-24.0 10.5 -0.01093628083483601 -0.00892935563712872 
-24.0 11.0 -0.011061890651685441 -0.008982582516503763 
-24.0 11.5 -0.011334606905491892 -0.008899839338348092 
-24.0 12.0 -0.01158993800980759 -0.008535574844778043 
-24.0 12.5 -0.01169093372568195 -0.008291026662859836 
-24.0 13.0 -0.011601271805568676 -0.008577846276673132 
-24.0 13.5 -0.011357003528616204 -0.008936583439239205 
-24.0 14.0 -0.011087841846725458 -0.008977673970311753 
-24.0 14.5 -0.010958903408124152 -0.008901480803531975 
-24.0 15.0 -0.011035058495531781 -0.008909358941243221 
-24.0 15.5 -0.011241954319514354 -0.008805917933577989 
-24.0 16.0 -0.011449205522072762 -0.008485447349343717 
-24.0 16.5 -0.01156820751811039 -0.00843787867819945 
-24.0 17.0 -0.011567192746903722 -0.008758209201150573 
-24.0 17.5 -0.011450829849354228 -0.008989150001817357 
-24.0 18.0 -0.011289645288741882 -0.008876221433972762 
-24.0 18.5 -0.011162056324856387 -0.008708942388540602 
-24.0 19.0 -0.01112056572338962 -0.008772148886151588 
-24.0 19.5 -0.01114299176973686 -0.008756905530581244 
-24.0 20.0 -0.011211207427181596 -0.008624088350885031 
-24.0 20.5 -0.011321580674280064 -0.008689862973258463 
-24.0 21.0 -0.011455309617620963 -0.008949248720985252 
-24.0 21.5 -0.011538562587882701 -0.008960406672325139 
-24.0 22.0 -0.011523246398382207 -0.008606286115398624 
-24.0 22.5 -0.011415110159626509 -0.008476336605110185 
-24.0 23.0 -0.011252681113853108 -0.008683390784907086 
-24.0 23.5 -0.011084009233089455 -0.008838579326725573 
-24.0 24.0 -0.011006899574738804 -0.008842297623786473 
-24.0 24.5 -0.011096179689842264 -0.008926407397591492 

-23.5 -25.0 -0.0012599231746362463 -0.011972379411223531 
-23.5 -24.5 -0.0014641257908350762 -0.012035562243521786 
-23.5 -24.0 -0.0016739135125818044 -0.012393146566624104 
-23.5 -23.5 -0.0017414077935834686 -0.012637075955100321 
-23.5 -23.0 -0.0016462556675564265 -0.012422797139228484 
-23.5 -22.5 -0.0015011614770751092 -0.012146678722983575 
-23.5 -22.0 -0.0013963526150162428 -0.012150230502264894 
-23.5 -21.5 -0.0013831187960938423 -0.012225527117845388 
-23.5 -21.0 -0.0014276840168666119 -0.01208275181551007 
-23.5 -20.5 -0.0014727233828665533 -0.012028341706116902 
-23.5 -20.0 -0.0014886174773017444 -0.012248500904950516 
-23.5 -19.5 -0.001483418953888925 -0.012355599360556652 
-23.5 -19.0 -0.0014828836149116354 -0.01220754663136885 
-23.5 -18.5 -0.0015238648175454677 -0.012164097703889962 
-23.5 -18.0 -0.001613278126137287 -0.01241204294819054 
-23.5 -17.5 -0.0016559492126797335 -0.012507506268410446 
-23.5 -17.0 -0.0015660835849204819 -0.012234944595666493 
-23.5 -16.5 -0.001409246951750397 -0.01201798544157291 
-23.5 -16.0 -0.0012843391531754272 -0.012040278027767571 
-23.5 -15.5 -0.0012592954908402483 -0.01206849489390367 
-23.5 -15.0 -0.00136908768912574 -0.01201479231535556 
-23.5 -14.5 -0.0015966964173528499 -0.012232985058250552 
-23.5 -14.0 -0.0017922877619812438 -0.012653373707180577 
-23.5 -13.5 -0.0018008377965875466 -0.012698634390935848 
-23.5 -13.0 -0.001621715940490083 -0.012304774150527272 
-23.5 -12.5 -0.001364121529964631 -0.01196580797960325 
-23.5 -12.0 -0.0011807681362025865 -0.011940499046286036 
-23.5 -11.5 -0.0011807681362025857 -0.011940499046286033 
-23.5 -11.0 -0.0013641215299646284 -0.011965807979603246 
-23.5 -10.5 -0.0016217159404900805 -0.012304774150527267 
-23.5 -10.0 -0.0018008377965875453 -0.012698634390935848 
-23.5 -9.5 -0.0017922877619812449 -0.012653373707180577 
-23.5 -9.0 -0.0015966964173528522 -0.012232985058250554 
-23.5 -8.5 -0.0013690876891257414 -0.012014792315355563 
-23.5 -8.0 -0.0012592954908402483 -0.012068494893903674 
-23.5 -7.5 -0.0012843391531754268 -0.012040278027767571 
-23.5 -7.0 -0.0014092469517503956 -0.01201798544157291 
-23.5 -6.5 -0.0015660835849204801 -0.012234944595666491 
-23.5 -6.0 -0.001655949212679733 -0.012507506268410446 
-23.5 -5.5 -0.0016132781261372871 -0.012412042948190538 
-23.5 -5.0 -0.0015238648175454682 -0.012164097703889964 
-23.5 -4.5 -0.0014828836149116359 -0.012207546631368851 
-23.5 -4.0 -0.0014834189538889245 -0.012355599360556652 
-23.5 -3.5 -0.001488617477301745 -0.012248500904950516 
-23.5 -3.0 -0.0014727233828665533 -0.012028341706116902 
-23.5 -2.5 -0.001427684016866612 -0.012082751815510068 
-23.5 -2.0 -0.0013831187960938417 -0.012225527117845386 
-23.5 -1.5 -0.0013963526150162417 -0.012150230502264894 
-23.5 -1.0 -0.0015011614770751075 -0.012146678722983575 
-23.5 -0.5 -0.0016462556675564256 -0.012422797139228482 
-23.5 0.0 -0.001741407793583469 -0.012637075955100323 
-23.5 0.5 -0.0016739135125818064 -0.012393146566624106 
-23.5 1.0 -0.0014641257908350783 -0.012035562243521787 
-23.5 1.5 -0.001259923174636248 -0.011972379411223531 
-23.5 2.0 -0.0011860338023640202 -0.012005319197924155 
-23.5 2.5 -0.0012836047836975754 -0.011983599768659604 
-23.5 3.0 -0.001520563876421994 -0.012135235065103705 
-23.5 3.5 -0.0017776858316184325 -0.012564558426145605 
-23.5 4.0 -0.001858593683268259 -0.012758928420342156 
-23.5 4.5 -0.0016970644502926266 -0.012433038597321425 
-23.5 5.0 -0.0014315308721443507 -0.012055686221131387 
-23.5 5.5 -0.0012219084900460977 -0.011961690446528585 
-23.5 6.0 -0.0011749586622779797 -0.011978601147405277 
-23.5 6.5 -0.0013113230203429984 -0.01193890874719007 
-23.5 7.0 -0.0015493766959563664 -0.012136281223851925 
-23.5 7.5 -0.0017329092387160618 -0.012559732998782358 
-23.5 8.0 -0.001749579042862503 -0.012656008485355159 
-23.5 8.5 -0.0016233680838695708 -0.012340908502114646 
-23.5 9.0 -0.0014475939299803682 -0.012081972307076786 
-23.5 9.5 -0.0013492420066997417 -0.012136304343108684 
-23.5 10.0 -0.0013582494518323478 -0.012146606175347748 
-23.5 10.5 -0.001419249819277407 -0.0120235687428659 
-23.5 11.0 -0.001486943971217783 -0.012118237367960175 
-23.5 11.5 -0.0015330577933835073 -0.012360685673765795 
-23.5 12.0 -0.0015324973760834156 -0.012372466738369779 
-23.5 12.5 -0.0015087203159585905 -0.012165755305696104 
-23.5 13.0 -0.0015347242769100798 -0.01219791762036136 
-23.5 13.5 -0.0015962205187280457 -0.012445714587995637 
-23.5 14.0 -0.0015885764181174978 -0.012412522372536969 
-23.5 14.5 -0.0015024431977345403 -0.012134780399127632 
-23.5 15.0 -0.001387415277215271 -0.01200533494363747 
-23.5 15.5 -0.0013039178871049602 -0.012093576673380325 
-23.5 16.0 -0.0013072023300494862 -0.012074993467204179 
-23.5 16.5 -0.0014430924441493625 -0.012061231395126328 
-23.5 17.0 -0.0016521912221039328 -0.012376752306725193 
-23.5 17.5 -0.0017883904128444279 -0.012708111121460095 
-23.5 18.0 -0.001752886333176443 -0.012580823648751563 
-23.5 18.5 -0.0015464771477326728 -0.012136832407168745 
-23.5 19.0 -0.0012933024064241973 -0.011927801842866957 
-23.5 19.5 -0.0011601703412682507 -0.011961168353305395 
-23.5 20.0 -0.001219581787327273 -0.011943825530566344 
-23.5 20.5 -0.001438890355662697 -0.012058543991236894 
-23.5 21.0 -0.0017019718736577115 -0.012450430683044494 
-23.5 21.5 -0.001849567156081332 -0.012751553907961509 
-23.5 22.0 -0.0017605406896772956 -0.012535913788182876 
-23.5 22.5 -0.0015113819817657024 -0.012123357648089524 
-23.5 23.0 -0.001296581214921201 -0.012010828956484266 
-23.5 23.5 -0.0012178650766059254 -0.012044826354495696 
-23.5 24.0 -0.001291086329821355 -0.011997605186824413 
-23.5 24.5 -0.00147050704366641 -0.012041142789213094 

-23.0 -25.0 0.009217021881825488 -0.010124264907009727 
-23.0 -24.5 0.009090553476576543 -0.009921153397580564 
-23.0 -24.0 0.009025797498481428 -0.009980056187080729 
-23.0 -23.5 0.0090874602415992 -0.010331330053535759 
-23.0 -23.0 0.009296756650132743 -0.01050866853190071 
-23.0 -22.5 0.009522843105719556 -0.0104157453629996 
-23.0 -22.0 0.009559775164843298 -0.010364503978433817 
-23.0 -21.5 0.009360322629352064 -0.01035689727777955 
-23.0 -21.0 0.009094746361478716 -0.010113388694700735 
-23.0 -20.5 0.008925424179717485 -0.009795582199886835 
-23.0 -20.0 0.008923868901367637 -0.009883825085790391 
-23.0 -19.5 0.00911498061555073 -0.01024576041536152 
-23.0 -19.0 0.009417151086473539 -0.01042702235195365 
-23.0 -18.5 0.009619064489932404 -0.010414003822097508 
-23.0 -18.0 0.009547223295771491 -0.010461396021717927 
-23.0 -17.5 0.009274513780328824 -0.010462103441008709 
-23.0 -17.0 0.009022614782381467 -0.010162749524257312 
-23.0 -16.5 0.008936403719067908 -0.009856993497549182 
-23.0 -16.0 0.009030465575959283 -0.009916501964503062 
-23.0 -15.5 0.009235641683910676 -0.010185639756988787 
-23.0 -15.0 0.009435843146565242 -0.010281518104762515 
-23.0 -14.5 0.009488254560423216 -0.010267182616237075 
-23.0 -14.0 0.009342819807606388 -0.010413904926187304 
-23.0 -13.5 0.009153490162159302 -0.010508433893646122 
-23.0 -13.0 0.009097953418935118 -0.010292142429523055 
-23.0 -12.5 0.009182048143869002 -0.010036967842137727 
-23.0 -12.0 0.009275389130638311 -0.010072712717107295 
-23.0 -11.5 0.009305859812618977 -0.010186437163513829 
-23.0 -11.0 0.009275389130638311 -0.010072712717107296 
-23.0 -10.5 0.009182048143869002 -0.010036967842137727 
-23.0 -10.0 0.009097953418935118 -0.010292142429523055 
-23.0 -9.5 0.009153490162159302 -0.010508433893646122 
-23.0 -9.0 0.009342819807606388 -0.010413904926187302 
-23.0 -8.5 0.009488254560423216 -0.010267182616237075 
-23.0 -8.0 0.009435843146565242 -0.010281518104762516 
-23.0 -7.5 0.009235641683910676 -0.010185639756988787 
-23.0 -7.0 0.009030465575959283 -0.009916501964503062 
-23.0 -6.5 0.00893640371906791 -0.00985699349754918 
-23.0 -6.0 0.009022614782381467 -0.01016274952425731 
-23.0 -5.5 0.009274513780328822 -0.010462103441008709 
-23.0 -5.0 0.009547223295771491 -0.010461396021717927 
-23.0 -4.5 0.009619064489932404 -0.01041400382209751 
-23.0 -4.0 0.009417151086473539 -0.01042702235195365 
-23.0 -3.5 0.00911498061555073 -0.01024576041536152 
-23.0 -3.0 0.008923868901367635 -0.009883825085790393 
-23.0 -2.5 0.008925424179717485 -0.009795582199886835 
-23.0 -2.0 0.009094746361478714 -0.010113388694700732 
-23.0 -1.5 0.009360322629352064 -0.01035689727777955 
-23.0 -1.0 0.009559775164843297 -0.01036450397843382 
-23.0 -0.5 0.009522843105719556 -0.0104157453629996 
-23.0 0.0 0.009296756650132743 -0.01050866853190071 
-23.0 0.5 0.009087460241599201 -0.010331330053535759 
-23.0 1.0 0.009025797498481428 -0.009980056187080729 
-23.0 1.5 0.009090553476576543 -0.009921153397580564 
-23.0 2.0 0.009217021881825485 -0.010124264907009727 
-23.0 2.5 0.009344304564185845 -0.010206406151421802 
-23.0 3.0 0.009382000148212485 -0.010168018668836506 
