-25.0 -3.5 0.0035617777001868706 0.0772992947637002 
-25.0 -3.0 -0.029385029114602605 0.11634397797896728 
-25.0 -2.5 -0.08264290205960764 0.11466104454113984 
-25.0 -2.0 -0.11372111657910526 0.07730165235999893 
-25.0 -1.5 -0.11063779613455733 0.035463194984311344 
-25.0 -1.0 -0.08848944985955584 0.010009545438749929 
-25.0 -0.5 -0.05986201816920275 -0.00432155965337282 
-25.0 0.0 -0.017965114928538202 1.3885880816048856e-17 
-25.0 0.5 0.012209463089791883 0.04112234285054216 
-25.0 1.0 -0.0002419472852890087 0.09184054660769125 
-25.0 1.5 -0.04353872948826718 0.1152358491327183 
-25.0 2.0 -0.0838619699935213 0.10235514137176052 
-25.0 2.5 -0.10336807185794039 0.07613800319594652 
-25.0 3.0 -0.11244779574417006 0.04492773843777325 
-25.0 3.5 -0.09825990552268206 0.00431922002881899 
-25.0 4.0 -0.052279172569668256 -0.01548501483923085 
-25.0 4.5 -0.005112033850134959 0.006524789210745913 
-25.0 5.0 0.008617669956532601 0.05471408376925447 
-25.0 5.5 -0.013146340699374568 0.09055970996311945 
-25.0 6.0 -0.041741653117281195 0.10432119747787401 
-25.0 6.5 -0.075335090363011 0.1070832954967951 
-25.0 7.0 -0.11130309087567354 0.08369440696102133 
-25.0 7.5 -0.12117855130766891 0.035432122393392176 
-25.0 8.0 -0.0897039705810041 -0.00685223781628771 
-25.0 8.5 -0.039108394138858055 -0.009216992933808371 
-25.0 9.0 -0.009869264244741527 0.019317023362867333 
-25.0 9.5 -0.001241227466517394 0.04977954350832859 
-25.0 10.0 -0.0064556899132374446 0.084031323824816 
-25.0 10.5 -0.03666276416365006 0.11337351849132418 
-25.0 11.0 -0.08587536223022747 0.11360027184984571 
-25.0 11.5 -0.12107818069760047 0.07303111634643777 
-25.0 12.0 -0.11146908055551273 0.023531588768844192 
-25.0 12.5 -0.07867236215527203 0.001291638363570855 
-25.0 13.0 -0.046242088268697835 -0.001431057405721982 
-25.0 13.5 -0.014169234363672158 0.011765396125075888 
-25.0 14.0 0.008020371825538976 0.046707522305898336 
-25.0 14.5 -0.001664062134652547 0.09569547483016998 
-25.0 15.0 -0.04993211266193115 0.12090909603134968 
-25.0 15.5 -0.09494909989454693 0.10086777392531207 
-25.0 16.0 -0.110573437396376 0.06479973516962005 
-25.0 16.5 -0.10605550214500056 0.03171659429423124 
-25.0 17.0 -0.0862626495204109 0.003997977813876163 
-25.0 17.5 -0.04793061931708889 -0.011158983888849765 
-25.0 18.0 -0.0010357068203504889 0.009386353716662469 
-25.0 18.5 0.012058133514088996 0.06191503921158308 
-25.0 19.0 -0.016197216155467004 0.1009942154692007 
-25.0 19.5 -0.055042333486456645 0.10943376013014432 
-25.0 20.0 -0.08650903892610615 0.09714606169090882 
-25.0 20.5 -0.10892580029237557 0.0728699221483029 
-25.0 21.0 -0.11659600649972107 0.03142425180558633 
-25.0 21.5 -0.08530436441058782 -0.009941608635623173 
-25.0 22.0 -0.032097948861890026 -0.010979673749063232 
-25.0 22.5 0.0003877115550257323 0.024055248700239118 
-25.0 23.0 0.00047589679929403586 0.06470897900544896 
-25.0 23.5 -0.018604769477748802 0.0918692539093688 
-25.0 24.0 -0.04619582336159841 0.10946074108134196 
-25.0 24.5 -0.08954029841661318 0.10796500984824814 

-24.5 -25.0 -0.09389748500052729 -0.008289910468798416 
-24.5 -24.5 -0.08432725250283563 -0.014651298841190031 
-24.5 -24.0 -0.08370644148472126 -0.018068424988668286 
-24.5 -23.5 -0.07491710415770156 -0.029355148956582103 
-24.5 -23.0 -0.05332230886619641 -0.026720291777321825 
-24.5 -22.5 -0.04309950706133767 -0.00341198770393416 
-24.5 -22.0 -0.0584808372865432 0.01720130071127249 
-24.5 -21.5 -0.07912598267979822 0.013321216826588725 
-24.5 -21.0 -0.08264569790492914 0.003621012674616537 
-24.5 -20.5 -0.08675931177154124 0.0018790120408466698 
-24.5 -20.0 -0.09529268104393054 -0.009257996223897657 
-24.5 -19.5 -0.08847039913378 -0.02940961570964073 
-24.5 -19.0 -0.06325897158202021 -0.03513050568276201 
-24.5 -18.5 -0.046401469215751716 -0.01465938894550846 
-24.5 -18.0 -0.05508514283995813 0.003651163641901853 
-24.5 -17.5 -0.06448876764647829 0.0054838611662033 
-24.5 -17.0 -0.06769887747883571 0.009323341351339606 
-24.5 -16.5 -0.08003804753445616 0.014809501081144 
-24.5 -16.0 -0.09860878304187908 0.004572469159153669 
-24.5 -15.5 -0.09867703677173476 -0.022326151954398257 
-24.5 -15.0 -0.0747275944358135 -0.03340612009679612 
-24.5 -14.5 -0.059437564006163415 -0.021485530190012963 
-24.5 -14.0 -0.058982053065067916 -0.012139565229340156 
-24.5 -13.5 -0.05635150047919563 -0.0076288215315150525 
-24.5 -13.0 -0.05319876365113563 0.004876901322393526 
-24.5 -12.5 -0.06743565747503528 0.02182756828477985 
-24.5 -12.0 -0.09396066348450968 0.01517278749277688 
-24.5 -11.5 -0.09897193885153184 -0.010136548108649557 
-24.5 -11.0 -0.08481872059419171 -0.02227193427140782 
-24.5 -10.5 -0.0750491101565718 -0.02131507225586973 
-24.5 -10.0 -0.07058836676323584 -0.02225072639239458 
-24.5 -9.5 -0.05731384606256393 -0.023567197488717568 
-24.5 -9.0 -0.04364175345347327 -0.0051239364898676395 
-24.5 -8.5 -0.0565005286508754 0.018944813875626215 
-24.5 -8.0 -0.0814345963719932 0.018209044158351825 
-24.5 -7.5 -0.09094096150526447 0.0023780265779601586 
-24.5 -7.0 -0.0873667011142331 -0.007571994229097318 
-24.5 -6.5 -0.08778998767414081 -0.011360286895289185 
-24.5 -6.0 -0.08634161027468934 -0.025468300430498338 
-24.5 -5.5 -0.06465670748676201 -0.034465380278092185 
-24.5 -5.0 -0.04483507978481662 -0.01659509811080959 
-24.5 -4.5 -0.05008539186198044 0.0070980440275187065 
-24.5 -4.0 -0.06817906791546126 0.013555980552949544 
-24.5 -3.5 -0.07668273418718574 0.00731391221086347 
-24.5 -3.0 -0.08040376271004317 0.0077111319590656485 
-24.5 -2.5 -0.09468211835710695 0.0027870866563897917 
-24.5 -2.0 -0.09780433408915637 -0.02041041936222538 
-24.5 -1.5 -0.07696784436320488 -0.035556719446450225 
-24.5 -1.0 -0.05431588211905484 -0.02582362826921906 
-24.5 -0.5 -0.05226858557006917 -0.0062311339092539384 
-24.5 0.0 -0.060269858467167224 1.4803019949197064e-18 
-24.5 0.5 -0.059862018169202724 0.0043215596533728 
-24.5 1.0 -0.06883684851792231 0.017179283087294675 
-24.5 1.5 -0.09128157889373997 0.014974750280396411 
-24.5 2.0 -0.10222058336484112 -0.008255788826633645 
-24.5 2.5 -0.0875431325117437 -0.02879679103341978 
-24.5 3.0 -0.06785244768699021 -0.025868803123708633 
-24.5 3.5 -0.06427083861136744 -0.017434879066304716 
-24.5 4.0 -0.05881947789439262 -0.016707604210901998 
-24.5 4.5 -0.04905211103981647 -0.00499444107847129 
-24.5 5.0 -0.05547394552043259 0.016152841718453805 
-24.5 5.5 -0.08076999030424643 0.022368203413794228 
-24.5 6.0 -0.0978288753664564 0.0028707303167527527 
-24.5 6.5 -0.09002471226510944 -0.014907583709457752 
-24.5 7.0 -0.08213690495923845 -0.01698176793085487 
-24.5 7.5 -0.0794227453814358 -0.022288091963809084 
-24.5 8.0 -0.0663384663143164 -0.02902817154540818 
-24.5 8.5 -0.04681771317384885 -0.0187542066149697 
-24.5 9.0 -0.046025358205495574 0.008125174360656727 
-24.5 9.5 -0.06936211114854207 0.019698319286992307 
-24.5 10.0 -0.08404885283532687 0.008806212899225742 
-24.5 10.5 -0.08520712729414763 0.0007548053825812987 
-24.5 11.0 -0.08943444631406629 -0.0033894436674349075 
-24.5 11.5 -0.09343291556457761 -0.017069496422643233 
-24.5 12.0 -0.07927702058433989 -0.03486688553050498 
-24.5 12.5 -0.05231250360524218 -0.02888814725451101 
-24.5 13.0 -0.04687044716910985 -0.004216672824260375 
-24.5 13.5 -0.059861081215282747 0.007744550046222938 
-24.5 14.0 -0.06835074453381944 0.007605688216950022 
-24.5 14.5 -0.07311052808557786 0.010244338576369985 
-24.5 15.0 -0.08739637381539728 0.012178143016127657 
-24.5 15.5 -0.10214411893559075 -0.006523343986467701 
-24.5 16.0 -0.0897647733589609 -0.030970514387504634 
-24.5 16.5 -0.06525239038137776 -0.030956092279632506 
-24.5 17.0 -0.05592145615772606 -0.016231964931177633 
-24.5 17.5 -0.05810849494427487 -0.007280020675077893 
-24.5 18.0 -0.056363533491867464 -0.0029998727764392894 
-24.5 18.5 -0.057303246379058585 0.012433432707377434 
-24.5 19.0 -0.07942080587717036 0.02222276058062449 
-24.5 19.5 -0.09990517136564384 0.004818540033196341 
-24.5 20.0 -0.09515705072295144 -0.018541347620139047 
-24.5 20.5 -0.07845117218482607 -0.02524398714081034 
-24.5 21.0 -0.07046431481519765 -0.02031970382287057 
-24.5 21.5 -0.0659942486598009 -0.022123621708621376 
-24.5 22.0 -0.05047618556578692 -0.017299343862157156 
-24.5 22.5 -0.04643057566421758 0.006516749679573055 
-24.5 23.0 -0.06718722061595826 0.022209551136569656 
-24.5 23.5 -0.08943215913410063 0.013318905122874694 
-24.5 24.0 -0.09205518295039433 -0.005223904518107774 
-24.5 24.5 -0.08556976320496239 -0.01105730587400986 

-24.0 -25.0 -0.12495472847713839 -0.08375647208869573 
-24.0 -24.5 -0.0862310525426429 -0.12818596963081805 
-24.0 -24.0 -0.03615677596435469 -0.13071932175675144 
-24.0 -23.5 -0.0012639123599291354 -0.11069507778521118 
-24.0 -23.0 0.022977279076860955 -0.0752944599398076 
-24.0 -22.5 0.01953666938692311 -0.023609966900871547 
-24.0 -22.0 -0.023614358323805193 0.015049707073428608 
-24.0 -21.5 -0.08505201214918531 0.00973884896816997 
-24.0 -21.0 -0.11947825722300444 -0.03861294740673248 
-24.0 -20.5 -0.11139427147790791 -0.08672669981735293 
-24.0 -20.0 -0.08514216591019412 -0.11755285400027522 
-24.0 -19.5 -0.044341460037782325 -0.13343670939879856 
-24.0 -19.0 0.004398806223976196 -0.11892030973823584 
-24.0 -18.5 0.034033030226171816 -0.06906044184555872 
-24.0 -18.0 0.014964938656190058 -0.00917255735507554 
-24.0 -17.5 -0.039437789140944035 0.012913107479249267 
-24.0 -17.0 -0.08404651576542528 -0.004186943239205871 
-24.0 -16.5 -0.10970851592290258 -0.03674328935889217 
-24.0 -16.0 -0.11547648154342423 -0.0801209442033477 
-24.0 -15.5 -0.09197891841296857 -0.12423502664012231 
-24.0 -15.0 -0.03608795959598222 -0.143470074571803 
-24.0 -14.5 0.018174348742733513 -0.11088300969699726 
-24.0 -14.0 0.027533892545945494 -0.05409223853321032 
-24.0 -13.5 0.0024903605822909638 -0.01368220030374736 
-24.0 -13.0 -0.035915582470127924 0.004539281362022336 
-24.0 -12.5 -0.07848599725411044 0.0006105557258840829 
-24.0 -12.0 -0.11747088233319929 -0.030962944158197732 
-24.0 -11.5 -0.12413725495825909 -0.0908581857398025 
-24.0 -11.0 -0.0801337676396361 -0.13582824840045862 
-24.0 -10.5 -0.023811264373043692 -0.13346577633638243 
-24.0 -10.0 0.011518806549899814 -0.10038086885282899 
-24.0 -9.5 0.02013996034992377 -0.05871273214112156 
-24.0 -9.0 0.008103343077295827 -0.01863411483918872 
-24.0 -8.5 -0.03132285739626815 0.013921444046896235 
-24.0 -8.0 -0.09184184424090881 0.006511482986321309 
-24.0 -7.5 -0.12528223370225464 -0.045353477556769065 
-24.0 -7.0 -0.11217509863638081 -0.10000584524553632 
-24.0 -6.5 -0.07136112857499988 -0.12771715577200143 
-24.0 -6.0 -0.029633813720613997 -0.12666298610361645 
-24.0 -5.5 0.0073095022139114925 -0.10754903001894286 
-24.0 -5.0 0.03125563647723701 -0.060831567320896104 
-24.0 -4.5 0.010053546304106646 -0.004079327518197309 
-24.0 -4.0 -0.04658772513988217 0.017789920338661943 
-24.0 -3.5 -0.09815516133000231 -0.0064277415665383196 
-24.0 -3.0 -0.11577670674105285 -0.05279407901522477 
-24.0 -2.5 -0.1062743066182116 -0.09219912121425142 
-24.0 -2.0 -0.08015469741169687 -0.12560228692688694 
-24.0 -1.5 -0.028378527852765845 -0.13816124708882827 
-24.0 -1.0 0.021474094509994185 -0.10565501369893598 
-24.0 -0.5 0.03173562164539094 -0.04584384122975529 
-24.0 0.0 -0.0036613281172563454 -2.2571410717734588e-17 
-24.0 0.5 -0.05226858557006912 0.006231133909253917 
-24.0 1.0 -0.08848944985955581 -0.010009545438749929 
-24.0 1.5 -0.11652545620182317 -0.04364054528821175 
-24.0 2.0 -0.11671917655991029 -0.0966006069452948 
-24.0 2.5 -0.0752649127466926 -0.1382221091655275 
-24.0 3.0 -0.013851596874973135 -0.13614127343170873 
-24.0 3.5 0.022897040328317766 -0.09067894729027652 
-24.0 4.0 0.018531767512597424 -0.04328813915916356 
-24.0 4.5 -0.004197139580937976 -0.01027481560631832 
-24.0 5.0 -0.04407899688975091 0.009634611217279564 
-24.0 5.5 -0.0949583256673023 -0.0016348415361947066 
-24.0 6.0 -0.12763348002381383 -0.050378760919160076 
-24.0 6.5 -0.11192701807878812 -0.1110425269917358 
-24.0 7.0 -0.05970962690844491 -0.13587645193853937 
-24.0 7.5 -0.015071218758762184 -0.12265268370853814 
-24.0 8.0 0.013409070365256844 -0.09306555675791037 
-24.0 8.5 0.023442321118102915 -0.049646264773207105 
-24.0 9.0 0.002488533750732293 -0.0029200247059747186 
-24.0 9.5 -0.052793839469392805 0.01969212932129812 
-24.0 10.0 -0.10859528579675692 -0.009909914635835296 
-24.0 10.5 -0.12112213247417447 -0.06507540268477459 
-24.0 11.0 -0.09978362679166598 -0.10627807695569669 
-24.0 11.5 -0.06381183581684625 -0.1280471539392327 
-24.0 12.0 -0.020171363080312324 -0.12807512643109775 
-24.0 12.5 0.021826652794085886 -0.09863476045306267 
-24.0 13.0 0.031937627653247286 -0.03850119466239983 
-24.0 13.5 -0.009413818047615131 0.008609102033607494 
-24.0 14.0 -0.06489516493845582 0.009577271463751294 
-24.0 14.5 -0.1017209050455689 -0.01983639746836826 
-24.0 15.0 -0.11439156496089177 -0.06012155880767321 
-24.0 15.5 -0.10598671767495704 -0.101914284343622 
-24.0 16.0 -0.06796216297038922 -0.13793780221236202 
-24.0 16.5 -0.006524041767098225 -0.13390984674341233 
-24.0 17.0 0.02961385374406252 -0.08400321409276487 
-24.0 17.5 0.019934525278992195 -0.029697155641073312 
-24.0 18.0 -0.017639743910568287 0.0004926824593430772 
-24.0 18.5 -0.05884130765983037 0.0035549811978014493 
-24.0 19.0 -0.09828149246661666 -0.012387828217911654 
-24.0 19.5 -0.12588825030803308 -0.058358691113404054 
-24.0 20.0 -0.1077601782401391 -0.11693436967049661 
-24.0 20.5 -0.052523858987799876 -0.14161178231897334 
-24.0 21.0 -0.00048175803133635754 -0.12099336317588719 
-24.0 21.5 0.02017848664275181 -0.07719572490139551 
-24.0 22.0 0.014822597258879047 -0.03736890234423299 
-24.0 22.5 -0.008697831782988769 -0.001020147132011239 
-24.0 23.0 -0.06061742410842227 0.015472558782901035 
-24.0 23.5 -0.11275491300277535 -0.014613328164098924 
-24.0 24.0 -0.12616912748352538 -0.07352293052020999 
-24.0 24.5 -0.0941418605886053 -0.12058884911659763 

-23.5 -25.0 -0.13514125998959164 -0.08626560277645669 
-23.5 -24.5 -0.09786498773532992 -0.1839610045137104 
-23.5 -24.0 -0.006096417651268334 -0.22420981287174685 
-23.5 -23.5 0.07923834831748038 -0.19722298757916415 
-23.5 -23.0 0.13015741981551973 -0.13112438435296236 
-23.5 -22.5 0.1341473075554062 -0.04424458182322227 
-23.5 -22.0 0.07876216350925092 0.03165837688366211 
-23.5 -21.5 -0.020722717891251567 0.052627211307359506 
-23.5 -21.0 -0.1084376492016806 -0.0055034048335791605 
-23.5 -20.5 -0.12750563433525958 -0.10307176431395258 
-23.5 -20.0 -0.0840046406431375 -0.18069355391845718 
-23.5 -19.5 -0.007863484377668276 -0.21692889401387822 
-23.5 -19.0 0.0774028100260338 -0.201744279761756 
-23.5 -18.5 0.14013611136522516 -0.1322715834940931 
-23.5 -18.0 0.13960563864668954 -0.029681977873214128 
-23.5 -17.5 0.06343419629454176 0.043001306526326784 
-23.5 -17.0 -0.0349319801896145 0.04095239988242886 
-23.5 -16.5 -0.1023612351312582 -0.01755935773671204 
-23.5 -16.0 -0.12108615840124534 -0.10026560097458477 
-23.5 -15.5 -0.08847389426784272 -0.17965891898929082 
-23.5 -15.0 -0.007317786698101073 -0.22709586084187935 
-23.5 -14.5 0.0935260632351257 -0.20406271987637106 
-23.5 -14.0 0.1473155686624525 -0.1143096228559827 
-23.5 -13.5 0.12529938637033286 -0.01904247380450083 
-23.5 -13.0 0.053255634687872734 0.03499509358541222 
-23.5 -12.5 -0.031211701881010474 0.03506910786950919 
-23.5 -12.0 -0.10184233898085136 -0.012806607029120485 
-23.5 -11.5 -0.13162466057722977 -0.1029581235126778 
-23.5 -11.0 -0.08661484334057691 -0.19639042448335794 
-23.5 -10.5 0.011591318062701373 -0.2295415668947774 
-23.5 -10.0 0.10056489617933233 -0.188337379390463 
-23.5 -9.5 0.1377448671809735 -0.10583762372526564 
-23.5 -9.0 0.11987001715758162 -0.02411645966605938 
-23.5 -8.5 0.05870564512534129 0.03555709112563268 
-23.5 -8.0 -0.03678973103348739 0.04518439360384129 
-23.5 -7.5 -0.11757317922435453 -0.018910641416965836 
-23.5 -7.0 -0.12967406334608564 -0.1213866255248057 
-23.5 -6.5 -0.07020832448073595 -0.20018163534884437 
-23.5 -6.0 0.018292482511359825 -0.21817419415336545 
-23.5 -5.5 0.09379059471292187 -0.18423767242855038 
-23.5 -5.0 0.14015860404433583 -0.11136415778199572 
-23.5 -4.5 0.12831284349017047 -0.01580705635816301 
-23.5 -4.0 0.04909780773150086 0.04900937427229222 
-23.5 -3.5 -0.05390075433489473 0.03968149484850306 
-23.5 -3.0 -0.11823963999700784 -0.03597626959725654 
-23.5 -2.5 -0.1165446362316046 -0.12534511117498195 
-23.5 -2.0 -0.06834053882733018 -0.1924474956766645 
-23.5 -1.5 0.013702387134116086 -0.22241630016619704 
-23.5 -1.0 0.103984912027953 -0.19004110157837817 
-23.5 -0.5 0.15078770774431627 -0.09949448919582234 
-23.5 0.0 0.11973150664364629 3.3177250875518734e-18 
-23.5 0.5 0.03173562164539111 0.045843841229755364 
-23.5 1.0 -0.05431588211905461 0.02582362826921921 
-23.5 1.5 -0.11063779613455725 -0.03546319498431116 
-23.5 2.0 -0.12189411149181203 -0.12251894201205105 
-23.5 2.5 -0.07137512389701933 -0.2032139037437964 
-23.5 3.0 0.027162896007248527 -0.23054239643413055 
-23.5 3.5 0.11809913416365103 -0.17808746508669668 
-23.5 4.0 0.14336173657704943 -0.08304156619210926 
-23.5 4.5 0.10649941973271385 -0.003221426882885056 
-23.5 5.0 0.03399943292757377 0.039329306802481374 
-23.5 5.5 -0.05313504129902763 0.031158746584447408 
-23.5 6.0 -0.12141843473525292 -0.03453210204663258 
-23.5 6.5 -0.12740452601910035 -0.1375940347424996 
-23.5 7.0 -0.05606533415594037 -0.21459040507247884 
-23.5 7.5 0.04119466091948796 -0.21911841665705017 
-23.5 8.0 0.11206934997135738 -0.16668058987445725 
-23.5 8.5 0.1378766754495955 -0.08610717614306107 
-23.5 9.0 0.11159225916335573 -0.0034952612587513124 
-23.5 9.5 0.03302359189540327 0.05022490912607398 
-23.5 10.0 -0.0696486962250201 0.033445255245239655 
-23.5 10.5 -0.12874191870669158 -0.05253572200402442 
-23.5 11.0 -0.11328909147312596 -0.1480141617376347 
-23.5 11.5 -0.04656994519313863 -0.20683676810049292 
-23.5 12.0 0.03739683863824505 -0.2141807779332713 
-23.5 12.5 0.11249377522220796 -0.1718601521533252 
-23.5 13.0 0.14893623343117615 -0.08292334767770103 
-23.5 13.5 0.10972193662724418 0.01370605454531976 
-23.5 14.0 0.01400328611701116 0.052708423629899456 
-23.5 14.5 -0.0765064483311927 0.018031697601520107 
-23.5 15.0 -0.11953978938094471 -0.06038156776259639 
-23.5 15.5 -0.10888398836137798 -0.14314258880034317 
-23.5 16.0 -0.05216000719191933 -0.2083099621557592 
-23.5 16.5 0.043520973969017024 -0.2248285434050893 
-23.5 17.0 0.12869868620911953 -0.16555461335756666 
-23.5 17.5 0.14703172711101184 -0.06440889064228468 
-23.5 18.0 0.09362011651233523 0.017357723117877675 
-23.5 18.5 0.007874959663215211 0.041954771676034314 
-23.5 19.0 -0.07020112867283296 0.014748865443588858 
-23.5 19.5 -0.12287159254971616 -0.054809304432291546 
-23.5 20.0 -0.11769777478645231 -0.15217591681705092 
-23.5 20.5 -0.04227740582614573 -0.22218408696306494 
-23.5 21.0 0.06075892151404389 -0.219265186499774 
-23.5 21.5 0.1292818065882167 -0.1489419110557243 
-23.5 22.0 0.1346075571932062 -0.06073358591097016 
-23.5 22.5 0.0924688605236174 0.01015996956494066 
-23.5 23.0 0.012267028681874953 0.04712165075308965 
-23.5 23.5 -0.08114923396584027 0.020788658041461888 
-23.5 24.0 -0.1338329244095342 -0.06714490404465462 
-23.5 24.5 -0.10905756780899942 -0.16794407290239396 

-23.0 -25.0 -0.1171107151014527 -0.01748216148853608 
-23.0 -24.5 -0.10951385267014463 -0.15749033418213962 
-23.0 -24.0 -0.004705066483277769 -0.25072404695771827 
-23.0 -23.5 0.12601253908011462 -0.2478598722621234 
-23.0 -23.0 0.21923381184469962 -0.16939907913761051 
-23.0 -22.5 0.2464903609395803 -0.05400700767691956 
-23.0 -22.0 0.19851281721571915 0.05805747811123258 
-23.0 -21.5 0.08180718576884147 0.11974089664340262 
-23.0 -21.0 -0.053801481874714376 0.08132293688265625 
-23.0 -20.5 -0.12177156721826218 -0.04010486310191036 
-23.0 -20.0 -0.09203624065033746 -0.16734420516885457 
-23.0 -19.5 0.00500494664359858 -0.24205525810660994 
-23.0 -19.0 0.12305394555517295 -0.24357280403424436 
-23.0 -18.5 0.2227062875883573 -0.17398656255558054 
-23.0 -18.0 0.2584353122895701 -0.04556045714544835 
-23.0 -17.5 0.19132106080055328 0.07797273698998085 
-23.0 -17.0 0.05903425059110307 0.11870227662261569 
-23.0 -16.5 -0.05959192308967734 0.06297820795900762 
-23.0 -16.0 -0.11143114704171855 -0.04835859282321935 
-23.0 -15.5 -0.08830275563259515 -0.16297825348471726 
-23.0 -15.0 0.0007894902108088473 -0.2468381375641464 
-23.0 -14.5 0.13456119985758308 -0.25365217486225167 
-23.0 -14.0 0.24019596586923353 -0.1619082562447338 
-23.0 -13.5 0.2525781278604097 -0.024397497032383114 
-23.0 -13.0 0.17228550748906019 0.08032983673837135 
-23.0 -12.5 0.053047945918590494 0.10636020375264846 
-23.0 -12.0 -0.0541126335100598 0.06061206548527085 
-23.0 -11.5 -0.11776001064973902 -0.04506735157200427 
-23.0 -11.0 -0.09511856854852953 -0.17716927735457771 
-23.0 -10.5 0.016189870448854154 -0.2604877434819876 
-23.0 -10.0 0.15392462423143813 -0.24398674971863316 
-23.0 -9.5 0.23855242121355255 -0.14241250081938095 
-23.0 -9.0 0.2388289333846741 -0.021470844451859913 
-23.0 -8.5 0.1719569728502246 0.07432088505547574 
-23.0 -8.0 0.05419435032772219 0.11398123052655748 
-23.0 -7.5 -0.06919478882837923 0.06341629823690746 
-23.0 -7.0 -0.12776846416196153 -0.06251020936864335 
-23.0 -6.5 -0.08168575852962194 -0.19434203318520551 
-23.0 -6.0 0.03532960648133294 -0.2544685226258243 
-23.0 -5.5 0.15298108721750409 -0.2298558758395313 
-23.0 -5.0 0.2334492093582257 -0.14400271160432154 
-23.0 -4.5 0.24620453217656904 -0.02019474762259427 
-23.0 -4.0 0.17142069367425164 0.08919419335786677 
-23.0 -3.5 0.03521734322377408 0.12030870341380001 
-23.0 -3.0 -0.08359939914220317 0.04637321940859755 
-23.0 -2.5 -0.11690535504246255 -0.07989960774716506 
-23.0 -2.0 -0.06899574618574268 -0.18992200571580667 
-23.0 -1.5 0.03305530418554989 -0.25052919519156064 
-23.0 -1.0 0.15591663054490154 -0.23635500443519541 
-23.0 -0.5 0.2475953382809934 -0.14056120466017963 
-23.0 0.0 0.24886954333808783 2.5065771280535188e-17 
-23.0 0.5 0.1507877077443165 0.09949448919582242 
-23.0 1.0 0.021474094509994355 0.10565501369893623 
-23.0 1.5 -0.07696784436320468 0.0355567194464506 
-23.0 2.0 -0.11372111657910512 -0.07730165235999849 
-23.0 2.5 -0.07436614476444021 -0.1938999335828406 
-23.0 3.0 0.038903345757633156 -0.2639870300965132 
-23.0 3.5 0.17709867161318663 -0.23438146011298877 
-23.0 4.0 0.2523544695322153 -0.11800085266360856 
-23.0 4.5 0.23200352736093668 0.009711258755347993 
-23.0 5.0 0.1418531026164971 0.09123766543096917 
-23.0 5.5 0.024272008454070997 0.10275083471424071 
-23.0 6.0 -0.08149163066474052 0.04039070734959635 
-23.0 6.5 -0.12642378532764018 -0.08627562194944245 
-23.0 7.0 -0.06706789890153701 -0.2142774879785929 
-23.0 7.5 0.06159577600874302 -0.26324190419468585 
-23.0 8.0 0.18275610752955623 -0.2164486400783437 
