-24.5 -17.5 -0.06448876764647833 -0.00548386116620328 
-24.5 -17.0 -0.06769887747883568 -0.00932334135133962 
-24.5 -16.5 -0.08003804753445615 -0.014809501081144002 
-24.5 -16.0 -0.0986087830418791 -0.00457246915915366 
-24.5 -15.5 -0.09867703677173473 0.02232615195439826 
-24.5 -15.0 -0.07472759443581352 0.03340612009679612 
-24.5 -14.5 -0.0594375640061634 0.021485530190012984 
-24.5 -14.0 -0.05898205306506792 0.012139565229340185 
-24.5 -13.5 -0.056351500479195654 0.007628821531515056 
-24.5 -13.0 -0.053198763651135614 -0.004876901322393523 
-24.5 -12.5 -0.06743565747503524 -0.021827568284779875 
-24.5 -12.0 -0.0939606634845097 -0.015172787492776873 
-24.5 -11.5 -0.09897193885153185 0.010136548108649576 
-24.5 -11.0 -0.0848187205941917 0.022271934271407823 
-24.5 -10.5 -0.07504911015657181 0.021315072255869726 
-24.5 -10.0 -0.07058836676323584 0.02225072639239456 
-24.5 -9.5 -0.057313846062563914 0.02356719748871756 
-24.5 -9.0 -0.04364175345347333 0.00512393648986764 
-24.5 -8.5 -0.05650052865087542 -0.01894481387562621 
-24.5 -8.0 -0.08143459637199314 -0.01820904415835184 
-24.5 -7.5 -0.09094096150526448 -0.0023780265779601594 
-24.5 -7.0 -0.08736670111423311 0.007571994229097324 
-24.5 -6.5 -0.08778998767414083 0.011360286895289185 
-24.5 -6.0 -0.08634161027468934 0.025468300430498327 
-24.5 -5.5 -0.06465670748676203 0.03446538027809223 
-24.5 -5.0 -0.044835079784816614 0.0165950981108096 
-24.5 -4.5 -0.05008539186198044 -0.007098044027518702 
-24.5 -4.0 -0.06817906791546126 -0.01355598055294952 
-24.5 -3.5 -0.07668273418718573 -0.007313912210863482 
-24.5 -3.0 -0.08040376271004317 -0.007711131959065656 
-24.5 -2.5 -0.09468211835710696 -0.0027870866563897844 
-24.5 -2.0 -0.09780433408915637 0.020410419362225388 
-24.5 -1.5 -0.0769678443632049 0.03555671944645023 
-24.5 -1.0 -0.05431588211905478 0.025823628269219075 
-24.5 -0.5 -0.052268585570069186 0.006231133909253913 
-24.5 0.0 -0.060269858467167224 1.4803019949197064e-18 
-24.5 0.5 -0.059862018169202794 -0.004321559653372792 
-24.5 1.0 -0.06883684851792228 -0.017179283087294675 
-24.5 1.5 -0.09128157889373996 -0.014974750280396415 
-24.5 2.0 -0.10222058336484112 0.008255788826633668 
-24.5 2.5 -0.08754313251174371 0.028796791033419786 
-24.5 3.0 -0.06785244768699021 0.025868803123708636 
-24.5 3.5 -0.06427083861136743 0.017434879066304712 
-24.5 4.0 -0.05881947789439261 0.016707604210901998 
-24.5 4.5 -0.049052111039816444 0.004994441078471292 
-24.5 5.0 -0.05547394552043262 -0.016152841718453805 
-24.5 5.5 -0.08076999030424643 -0.022368203413794214 
-24.5 6.0 -0.09782887536645642 -0.0028707303167527566 
-24.5 6.5 -0.09002471226510944 0.01490758370945774 
-24.5 7.0 -0.08213690495923846 0.016981767930854885 
-24.5 7.5 -0.07942274538143579 0.022288091963809094 
-24.5 8.0 -0.06633846631431643 0.02902817154540822 
-24.5 8.5 -0.04681771317384885 0.0187542066149697 
-24.5 9.0 -0.046025358205495574 -0.008125174360656726 
-24.5 9.5 -0.06936211114854209 -0.019698319286992304 
-24.5 10.0 -0.08404885283532688 -0.00880621289922574 
-24.5 10.5 -0.08520712729414763 -0.0007548053825812987 
-24.5 11.0 -0.08943444631406629 0.00338944366743491 
-24.5 11.5 -0.09343291556457761 0.01706949642264323 
-24.5 12.0 -0.0792770205843399 0.034866885530505015 
-24.5 12.5 -0.052312503605242186 0.028888147254511002 
-24.5 13.0 -0.046870447169109854 0.004216672824260376 
-24.5 13.5 -0.05986108121528273 -0.007744550046222931 
-24.5 14.0 -0.06835074453381944 -0.0076056882169500154 
-24.5 14.5 -0.07311052808557784 -0.010244338576369968 
-24.5 15.0 -0.08739637381539728 -0.01217814301612767 
-24.5 15.5 -0.10214411893559072 0.006523343986467705 
-24.5 16.0 -0.08976477335896088 0.030970514387504634 
-24.5 16.5 -0.06525239038137777 0.030956092279632526 
-24.5 17.0 -0.05592145615772607 0.01623196493117765 
-24.5 17.5 -0.0581084949442749 0.007280020675077878 
-24.5 18.0 -0.056363533491867505 0.0029998727764392894 
-24.5 18.5 -0.0573032463790586 -0.01243343270737742 
-24.5 19.0 -0.07942080587717036 -0.022222760580624504 
-24.5 19.5 -0.09990517136564384 -0.004818540033196341 
-24.5 20.0 -0.09515705072295144 0.018541347620139047 
-24.5 20.5 -0.07845117218482606 0.025243987140810352 
-24.5 21.0 -0.07046431481519769 0.020319703822870558 
-24.5 21.5 -0.06599424865980087 0.02212362170862135 
-24.5 22.0 -0.050476185565786966 0.017299343862157163 
-24.5 22.5 -0.046430575664217565 -0.006516749679573057 
-24.5 23.0 -0.06718722061595825 -0.0222095511365696 
-24.5 23.5 -0.08943215913410062 -0.013318905122874697 
-24.5 24.0 -0.09205518295039433 0.005223904518107769 
-24.5 24.5 -0.08556976320496237 0.011057305874009857 

-24.0 -25.0 -0.12495472847713833 0.08375647208869572 
-24.0 -24.5 -0.08623105254264292 0.12818596963081794 
-24.0 -24.0 -0.03615677596435469 0.13071932175675138 
-24.0 -23.5 -0.001263912359929135 0.11069507778521115 
-24.0 -23.0 0.02297727907686093 0.07529445993980755 
-24.0 -22.5 0.019536669386923118 0.02360996690087156 
-24.0 -22.0 -0.0236143583238052 -0.015049707073428627 
-24.0 -21.5 -0.08505201214918531 -0.009738848968169995 
-24.0 -21.0 -0.1194782572230045 0.03861294740673247 
-24.0 -20.5 -0.11139427147790794 0.0867266998173529 
-24.0 -20.0 -0.08514216591019415 0.11755285400027526 
-24.0 -19.5 -0.044341460037782304 0.13343670939879854 
-24.0 -19.0 0.0043988062239761535 0.11892030973823586 
-24.0 -18.5 0.03403303022617183 0.06906044184555869 
-24.0 -18.0 0.01496493865619005 0.009172557355075507 
-24.0 -17.5 -0.039437789140944035 -0.01291310747924929 
-24.0 -17.0 -0.0840465157654253 0.004186943239205864 
-24.0 -16.5 -0.10970851592290258 0.03674328935889214 
-24.0 -16.0 -0.1154764815434242 0.08012094420334769 
-24.0 -15.5 -0.09197891841296857 0.12423502664012234 
-24.0 -15.0 -0.03608795959598224 0.14347007457180297 
-24.0 -14.5 0.01817434874273354 0.11088300969699726 
-24.0 -14.0 0.027533892545945484 0.05409223853321031 
-24.0 -13.5 0.0024903605822909525 0.013682200303747363 
-24.0 -13.0 -0.03591558247012794 -0.004539281362022369 
-24.0 -12.5 -0.07848599725411044 -0.0006105557258841074 
-24.0 -12.0 -0.11747088233319927 0.030962944158197753 
-24.0 -11.5 -0.12413725495825914 0.09085818573980249 
-24.0 -11.0 -0.08013376763963612 0.13582824840045857 
-24.0 -10.5 -0.023811264373043737 0.13346577633638237 
-24.0 -10.0 0.011518806549899792 0.10038086885282897 
-24.0 -9.5 0.020139960349923776 0.05871273214112153 
-24.0 -9.0 0.00810334307729582 0.018634114839188684 
-24.0 -8.5 -0.0313228573962682 -0.013921444046896264 
-24.0 -8.0 -0.09184184424090884 -0.006511482986321364 
-24.0 -7.5 -0.12528223370225464 0.04535347755676906 
-24.0 -7.0 -0.11217509863638085 0.1000058452455363 
-24.0 -6.5 -0.07136112857499988 0.12771715577200135 
-24.0 -6.0 -0.029633813720614008 0.12666298610361643 
-24.0 -5.5 0.0073095022139114665 0.10754903001894285 
-24.0 -5.0 0.03125563647723702 0.060831567320896104 
-24.0 -4.5 0.01005354630410666 0.0040793275181973095 
-24.0 -4.0 -0.04658772513988217 -0.01778992033866195 
-24.0 -3.5 -0.09815516133000231 0.006427741566538305 
-24.0 -3.0 -0.11577670674105282 0.05279407901522477 
-24.0 -2.5 -0.1062743066182116 0.09219912121425143 
-24.0 -2.0 -0.08015469741169691 0.12560228692688685 
-24.0 -1.5 -0.02837852785276587 0.1381612470888282 
-24.0 -1.0 0.021474094509994143 0.10565501369893598 
-24.0 -0.5 0.031735621645390934 0.04584384122975523 
-24.0 0.0 -0.0036613281172563454 -2.2571410717734588e-17 
-24.0 0.5 -0.05226858557006912 -0.006231133909253938 
-24.0 1.0 -0.08848944985955585 0.010009545438749889 
-24.0 1.5 -0.11652545620182317 0.04364054528821171 
-24.0 2.0 -0.11671917655991028 0.09660060694529478 
-24.0 2.5 -0.07526491274669263 0.13822210916552752 
-24.0 3.0 -0.013851596874973148 0.13614127343170873 
-24.0 3.5 0.022897040328317724 0.09067894729027651 
-24.0 4.0 0.018531767512597414 0.04328813915916353 
-24.0 4.5 -0.004197139580937972 0.010274815606318285 
-24.0 5.0 -0.0440789968897509 -0.009634611217279605 
-24.0 5.5 -0.09495832566730235 0.001634841536194679 
-24.0 6.0 -0.12763348002381383 0.05037876091916006 
-24.0 6.5 -0.11192701807878813 0.1110425269917358 
-24.0 7.0 -0.05970962690844494 0.1358764519385393 
-24.0 7.5 -0.015071218758762224 0.12265268370853809 
-24.0 8.0 0.013409070365256844 0.09306555675791037 
-24.0 8.5 0.023442321118102905 0.04964626477320709 
-24.0 9.0 0.0024885337507322743 0.0029200247059746796 
-24.0 9.5 -0.05279383946939281 -0.019692129321298147 
-24.0 10.0 -0.10859528579675695 0.00990991463583528 
-24.0 10.5 -0.1211221324741745 0.06507540268477464 
-24.0 11.0 -0.09978362679166601 0.1062780769556967 
-24.0 11.5 -0.06381183581684628 0.12804715393923266 
-24.0 12.0 -0.02017136308031233 0.12807512643109767 
-24.0 12.5 0.02182665279408587 0.09863476045306266 
-24.0 13.0 0.031937627653247265 0.03850119466239979 
-24.0 13.5 -0.009413818047615133 -0.008609102033607513 
-24.0 14.0 -0.06489516493845585 -0.009577271463751322 
-24.0 14.5 -0.10172090504556892 0.019836397468368232 
-24.0 15.0 -0.11439156496089176 0.0601215588076732 
-24.0 15.5 -0.10598671767495703 0.10191428434362196 
-24.0 16.0 -0.06796216297038925 0.137937802212362 
-24.0 16.5 -0.006524041767098232 0.13390984674341222 
-24.0 17.0 0.029613853744062515 0.08400321409276484 
-24.0 17.5 0.01993452527899218 0.029697155641073288 
-24.0 18.0 -0.017639743910568342 -0.0004926824593431378 
-24.0 18.5 -0.058841307659830436 -0.0035549811978014914 
-24.0 19.0 -0.09828149246661667 0.01238782821791161 
-24.0 19.5 -0.12588825030803313 0.05835869111340402 
-24.0 20.0 -0.10776017824013912 0.11693436967049661 
-24.0 20.5 -0.05252385898779991 0.14161178231897334 
-24.0 21.0 -0.000481758031336362 0.1209933631758871 
-24.0 21.5 0.020178486642751774 0.07719572490139551 
-24.0 22.0 0.014822597258879027 0.03736890234423293 
-24.0 22.5 -0.008697831782988812 0.0010201471320112135 
-24.0 23.0 -0.060617424108422295 -0.015472558782901042 
-24.0 23.5 -0.11275491300277535 0.014613328164098917 
-24.0 24.0 -0.12616912748352543 0.07352293052020994 
-24.0 24.5 -0.09414186058860531 0.12058884911659752 

-23.5 -25.0 -0.13514125998959156 0.08626560277645667 
-23.5 -24.5 -0.09786498773532995 0.18396100451371045 
-23.5 -24.0 -0.006096417651268329 0.22420981287174685 
-23.5 -23.5 0.07923834831748039 0.1972229875791642 
-23.5 -23.0 0.13015741981551981 0.13112438435296245 
-23.5 -22.5 0.13414730755540624 0.04424458182322229 
-23.5 -22.0 0.07876216350925087 -0.03165837688366208 
-23.5 -21.5 -0.02072271789125158 -0.05262721130735949 
-23.5 -21.0 -0.10843764920168059 0.005503404833579186 
-23.5 -20.5 -0.12750563433525952 0.10307176431395261 
-23.5 -20.0 -0.08400464064313748 0.18069355391845718 
-23.5 -19.5 -0.00786348437766829 0.21692889401387816 
-23.5 -19.0 0.0774028100260338 0.20174427976175605 
-23.5 -18.5 0.14013611136522514 0.1322715834940931 
-23.5 -18.0 0.13960563864668962 0.029681977873214145 
-23.5 -17.5 0.06343419629454175 -0.04300130652632676 
-23.5 -17.0 -0.03493198018961449 -0.04095239988242883 
-23.5 -16.5 -0.1023612351312582 0.01755935773671206 
-23.5 -16.0 -0.12108615840124533 0.10026560097458478 
-23.5 -15.5 -0.08847389426784269 0.17965891898929082 
-23.5 -15.0 -0.007317786698101103 0.22709586084187944 
-23.5 -14.5 0.09352606323512569 0.2040627198763711 
-23.5 -14.0 0.1473155686624526 0.11430962285598271 
-23.5 -13.5 0.12529938637033294 0.01904247380450087 
-23.5 -13.0 0.05325563468787275 -0.034995093585412175 
-23.5 -12.5 -0.031211701881010467 -0.035069107869509175 
-23.5 -12.0 -0.10184233898085132 0.012806607029120487 
-23.5 -11.5 -0.1316246605772297 0.10295812351267779 
-23.5 -11.0 -0.0866148433405769 0.196390424483358 
-23.5 -10.5 0.011591318062701358 0.22954156689477742 
-23.5 -10.0 0.10056489617933231 0.18833737939046302 
-23.5 -9.5 0.1377448671809736 0.10583762372526564 
-23.5 -9.0 0.1198700171575816 0.024116459666059374 
-23.5 -8.5 0.05870564512534129 -0.03555709112563268 
-23.5 -8.0 -0.036789731033487434 -0.04518439360384129 
-23.5 -7.5 -0.11757317922435456 0.01891064141696584 
-23.5 -7.0 -0.1296740633460856 0.12138662552480575 
-23.5 -6.5 -0.07020832448073595 0.20018163534884442 
-23.5 -6.0 0.018292482511359818 0.21817419415336547 
-23.5 -5.5 0.09379059471292187 0.18423767242855044 
-23.5 -5.0 0.14015860404433583 0.11136415778199575 
-23.5 -4.5 0.12831284349017055 0.015807056358163034 
-23.5 -4.0 0.049097807731500874 -0.049009374272292176 
-23.5 -3.5 -0.05390075433489475 -0.03968149484850306 
-23.5 -3.0 -0.11823963999700784 0.03597626959725655 
-23.5 -2.5 -0.11654463623160465 0.12534511117498204 
-23.5 -2.0 -0.0683405388273302 0.1924474956766645 
-23.5 -1.5 0.013702387134116053 0.22241630016619704 
-23.5 -1.0 0.103984912027953 0.19004110157837822 
-23.5 -0.5 0.15078770774431632 0.09949448919582234 
-23.5 0.0 0.11973150664364629 3.3177250875518734e-18 
-23.5 0.5 0.031735621645391114 -0.045843841229755364 
-23.5 1.0 -0.05431588211905466 -0.025823628269219197 
-23.5 1.5 -0.11063779613455724 0.03546319498431116 
-23.5 2.0 -0.121894111491812 0.12251894201205107 
-23.5 2.5 -0.0713751238970193 0.20321390374379641 
-23.5 3.0 0.02716289600724852 0.23054239643413063 
-23.5 3.5 0.11809913416365103 0.1780874650866967 
-23.5 4.0 0.14336173657704945 0.08304156619210927 
-23.5 4.5 0.10649941973271389 0.0032214268828850705 
-23.5 5.0 0.033999432927573764 -0.03932930680248137 
-23.5 5.5 -0.05313504129902762 -0.031158746584447408 
-23.5 6.0 -0.12141843473525289 0.03453210204663259 
-23.5 6.5 -0.12740452601910027 0.13759403474249965 
-23.5 7.0 -0.05606533415594037 0.21459040507247895 
-23.5 7.5 0.04119466091948793 0.2191184166570502 
-23.5 8.0 0.11206934997135737 0.1666805898744573 
-23.5 8.5 0.1378766754495955 0.0861071761430611 
-23.5 9.0 0.1115922591633557 0.003495261258751325 
-23.5 9.5 0.03302359189540327 -0.05022490912607399 
-23.5 10.0 -0.06964869622502007 -0.03344525524523964 
-23.5 10.5 -0.12874191870669152 0.05253572200402442 
-23.5 11.0 -0.11328909147312596 0.1480141617376347 
-23.5 11.5 -0.04656994519313865 0.206836768100493 
-23.5 12.0 0.037396838638245014 0.21418077793327137 
-23.5 12.5 0.11249377522220794 0.1718601521533252 
-23.5 13.0 0.14893623343117623 0.08292334767770104 
-23.5 13.5 0.10972193662724418 -0.01370605454531977 
-23.5 14.0 0.014003286117011158 -0.05270842362989945 
-23.5 14.5 -0.0765064483311927 -0.018031697601520097 
-23.5 15.0 -0.11953978938094471 0.06038156776259643 
-23.5 15.5 -0.10888398836137794 0.14314258880034328 
-23.5 16.0 -0.05216000719191935 0.20830996215575925 
-23.5 16.5 0.04352097396901698 0.22482854340508934 
-23.5 17.0 0.12869868620911956 0.16555461335756666 
-23.5 17.5 0.14703172711101187 0.06440889064228468 
-23.5 18.0 0.09362011651233525 -0.017357723117877664 
-23.5 18.5 0.007874959663215225 -0.0419547716760343 
-23.5 19.0 -0.07020112867283293 -0.014748865443588862 
-23.5 19.5 -0.12287159254971611 0.05480930443229156 
-23.5 20.0 -0.11769777478645231 0.15217591681705092 
-23.5 20.5 -0.042277405826145795 0.222184086963065 
-23.5 21.0 0.06075892151404385 0.21926518649977406 
-23.5 21.5 0.12928180658821684 0.1489419110557243 
-23.5 22.0 0.13460755719320622 0.060733585910970174 
-23.5 22.5 0.09246886052361741 -0.010159969564940679 
-23.5 23.0 0.012267028681874959 -0.047121650753089626 
-23.5 23.5 -0.08114923396584028 -0.020788658041461884 
-23.5 24.0 -0.13383292440953412 0.06714490404465463 
-23.5 24.5 -0.10905756780899939 0.16794407290239394 

-23.0 -25.0 -0.11711071510145267 0.01748216148853609 
-23.0 -24.5 -0.10951385267014468 0.1574903341821396 
-23.0 -24.0 -0.004705066483277778 0.2507240469577184 
-23.0 -23.5 0.12601253908011467 0.2478598722621235 
-23.0 -23.0 0.2192338118446996 0.16939907913761051 
-23.0 -22.5 0.24649036093958035 0.05400700767691959 
-23.0 -22.0 0.19851281721571917 -0.05805747811123254 
-23.0 -21.5 0.08180718576884143 -0.11974089664340257 
-23.0 -21.0 -0.05380148187471434 -0.08132293688265622 
-23.0 -20.5 -0.1217715672182623 0.04010486310191038 
-23.0 -20.0 -0.09203624065033746 0.16734420516885462 
-23.0 -19.5 0.005004946643598575 0.24205525810660994 
-23.0 -19.0 0.12305394555517295 0.2435728040342443 
-23.0 -18.5 0.22270628758835734 0.17398656255558057 
-23.0 -18.0 0.2584353122895702 0.04556045714544836 
-23.0 -17.5 0.1913210608005533 -0.07797273698998083 
-23.0 -17.0 0.059034250591103114 -0.11870227662261566 
-23.0 -16.5 -0.059591923089677326 -0.06297820795900756 
-23.0 -16.0 -0.11143114704171854 0.04835859282321933 
-23.0 -15.5 -0.08830275563259511 0.16297825348471717 
-23.0 -15.0 0.0007894902108088493 0.24683813756414646 
-23.0 -14.5 0.13456119985758305 0.2536521748622517 
-23.0 -14.0 0.24019596586923342 0.16190825624473382 
-23.0 -13.5 0.25257812786040973 0.024397497032383142 
-23.0 -13.0 0.17228550748906024 -0.08032983673837134 
-23.0 -12.5 0.053047945918590536 -0.10636020375264843 
-23.0 -12.0 -0.05411263351005979 -0.06061206548527084 
-23.0 -11.5 -0.11776001064973901 0.045067351572004276 
-23.0 -11.0 -0.09511856854852951 0.17716927735457771 
-23.0 -10.5 0.016189870448854157 0.26048774348198767 
-23.0 -10.0 0.15392462423143813 0.2439867497186333 
-23.0 -9.5 0.23855242121355258 0.14241250081938095 
-23.0 -9.0 0.23882893338467404 0.02147084445185997 
-23.0 -8.5 0.17195697285022454 -0.07432088505547574 
-23.0 -8.0 0.05419435032772221 -0.11398123052655748 
-23.0 -7.5 -0.06919478882837923 -0.06341629823690749 
-23.0 -7.0 -0.12776846416196155 0.06251020936864336 
-23.0 -6.5 -0.08168575852962191 0.19434203318520551 
-23.0 -6.0 0.03532960648133296 0.2544685226258244 
-23.0 -5.5 0.15298108721750409 0.2298558758395313 
-23.0 -5.0 0.23344920935822563 0.14400271160432157 
-23.0 -4.5 0.24620453217656904 0.020194747622594298 
-23.0 -4.0 0.17142069367425167 -0.08919419335786674 
-23.0 -3.5 0.035217343223774095 -0.12030870341380001 
-23.0 -3.0 -0.08359939914220316 -0.04637321940859755 
-23.0 -2.5 -0.11690535504246255 0.07989960774716509 
-23.0 -2.0 -0.06899574618574268 0.18992200571580675 
-23.0 -1.5 0.0330553041855499 0.2505291951915608 
-23.0 -1.0 0.15591663054490154 0.2363550044351954 
-23.0 -0.5 0.2475953382809934 0.14056120466017963 
-23.0 0.0 0.24886954333808783 2.5065771280535188e-17 
-23.0 0.5 0.15078770774431643 -0.09949448919582238 
-23.0 1.0 0.02147409450999438 -0.10565501369893626 
-23.0 1.5 -0.07696784436320465 -0.0355567194464506 
-23.0 2.0 -0.11372111657910519 0.07730165235999852 
-23.0 2.5 -0.07436614476444021 0.1938999335828406 
-23.0 3.0 0.038903345757633205 0.2639870300965133 
-23.0 3.5 0.17709867161318665 0.23438146011298885 
-23.0 4.0 0.25235446953221513 0.11800085266360863 
-23.0 4.5 0.23200352736093668 -0.009711258755347969 
-23.0 5.0 0.14185310261649708 -0.09123766543096916 
-23.0 5.5 0.024272008454071004 -0.10275083471424071 
-23.0 6.0 -0.08149163066474051 -0.040390707349596336 
-23.0 6.5 -0.1264237853276401 0.08627562194944244 
-23.0 7.0 -0.06706789890153697 0.2142774879785929 
-23.0 7.5 0.061595776008743004 0.2632419041946859 
-23.0 8.0 0.18275610752955623 0.21644864007834372 
-23.0 8.5 0.2428250849517279 0.11058659310615035 
-23.0 9.0 0.22930491875333656 -0.005861930656785808 
-23.0 9.5 0.1462962107084918 -0.09715738831408599 
