-25.0 -25.0 5.247951351005113e-19 -3.5534066037449525e-18 
-25.0 -24.5 -0.0015208074092743881 -2.413284425855753e-18 
-25.0 -24.0 -0.007168396189911615 -4.003183368476996e-18 
-25.0 -23.5 -0.010377684039309325 9.351051186894131e-18 
-25.0 -23.0 -0.0054666366590164295 3.7735290043428446e-18 
-25.0 -22.5 0.004498051028771723 1.6334624673416646e-17 
-25.0 -22.0 0.01124107094474376 1.933494773611148e-17 
-25.0 -21.5 0.009792727312351666 -3.80249466100359e-18 
-25.0 -21.0 0.006824726463986911 4.640439229935356e-18 
-25.0 -20.5 0.008098004682450003 -2.532923827211488e-18 
-25.0 -20.0 0.007930858284787982 -3.719024130681503e-18 
-25.0 -19.5 0.001273034726165696 1.6349419498258662e-18 
-25.0 -19.0 -0.007569509721742698 2.255176876745668e-18 
-25.0 -18.5 -0.0112165271860255 3.841936537817401e-18 
-25.0 -18.0 -0.005945919787597098 -2.202188322492828e-17 
-25.0 -17.5 0.0014455694668269463 2.2451414169806045e-17 
-25.0 -17.0 0.0037423056510772932 6.665460902667202e-18 
-25.0 -16.5 0.005023859160402074 -4.733820622277315e-18 
-25.0 -16.0 0.00977048000851318 7.913766260218602e-18 
-25.0 -15.5 0.014098738940482167 1.5702282235521913e-18 
-25.0 -15.0 0.012261785757251077 2.4915143717879755e-18 
-25.0 -14.5 0.0022261477788770123 3.552795376260675e-18 
-25.0 -14.0 -0.007771929792599169 -7.401914486521595e-18 
-25.0 -13.5 -0.008960368550751054 -8.170457386257218e-18 
-25.0 -13.0 -0.005298771868109063 -3.6880614131190684e-18 
-25.0 -12.5 -0.0037243335262822116 -8.297721599318244e-18 
-25.0 -12.0 -0.002494278558825332 -1.5263897386783214e-17 
-25.0 -11.5 0.00277186691742645 1.0806274286972705e-18 
-25.0 -11.0 0.012259078659659244 9.809275437235869e-18 
-25.0 -10.5 0.01781434641096557 1.3037032585422333e-17 
-25.0 -10.0 0.012163945046903326 7.644656571983717e-18 
-25.0 -9.5 0.001785150279878712 9.18113129549763e-19 
-25.0 -9.0 -0.0034220826147687788 -2.9836966499383666e-18 
-25.0 -8.5 -0.00462089926817362 -2.751254767339801e-18 
-25.0 -8.0 -0.006116849053434272 -2.551897515775795e-18 
-25.0 -7.5 -0.008580273882192116 -9.146839107763786e-19 
-25.0 -7.0 -0.006855102075764192 -4.568160727797994e-18 
-25.0 -6.5 0.003216362735386117 6.5965175674257514e-18 
-25.0 -6.0 0.013793223479247677 -9.061030508306648e-18 
-25.0 -5.5 0.015086380118847128 2.6293076412732506e-17 
-25.0 -5.0 0.009645927819037876 6.117466066882454e-18 
-25.0 -4.5 0.004194606961645461 -5.789145951700533e-18 
-25.0 -4.0 0.0018974446244823862 -2.8654626084226776e-18 
-25.0 -3.5 -0.0002873252891705321 1.3774356012489876e-19 
-25.0 -3.0 -0.006449070718913526 1.5898245842144532e-17 
-25.0 -2.5 -0.011261235589608082 -1.4491231973277976e-17 
-25.0 -2.0 -0.006693088519835727 -7.7251046356319e-18 
-25.0 -1.5 0.003082975143337833 -4.7530557637188106e-18 
-25.0 -1.0 0.009283454040721992 1.572673859454913e-17 
-25.0 -0.5 0.00910912516352523 9.939820915559393e-18 
-25.0 0.0 0.006958344499069672 6.671407284770073e-18 
-25.0 0.5 0.008518676759231143 -7.509304605047322e-19 
-25.0 1.0 0.009939339362178648 2.46678615346141e-19 
-25.0 1.5 0.0032809512981941766 1.1619520432097998e-17 
-25.0 2.0 -0.006578318432301666 1.1745002464788437e-17 
-25.0 2.5 -0.010393377323348581 -3.4246303107016928e-18 
-25.0 3.0 -0.006604225758313929 -1.2868481378136556e-17 
-25.0 3.5 -0.0006015204053978416 2.2835458256678614e-18 
-25.0 4.0 0.0016640599147687727 7.209717288569846e-18 
-25.0 4.5 0.0028372643380895003 -2.6216985485173593e-18 
-25.0 5.0 0.009233931841313655 1.094010943889599e-17 
-25.0 5.5 0.015721597166211826 -1.464497159699555e-17 
-25.0 6.0 0.01382933461200286 5.363947661375207e-18 
-25.0 6.5 0.004144408723088025 8.541356255851111e-19 
-25.0 7.0 -0.0057689331551993945 -3.558389252230086e-18 
-25.0 7.5 -0.00881456105576865 -1.4890588657502903e-18 
-25.0 8.0 -0.006146978962612075 2.6098179069266284e-18 
-25.0 8.5 -0.005224648305819145 -3.678411671044193e-18 
-25.0 9.0 -0.004526408311080327 1.4099325846615022e-17 
-25.0 9.5 0.0020065493887637662 1.1125060829980479e-17 
-25.0 10.0 0.01198602815500665 -4.114185202451694e-18 
-25.0 10.5 0.01751307245047521 -7.482390486981574e-18 
-25.0 11.0 0.01319828609821512 1.1155391016533242e-17 
-25.0 11.5 0.0028805489432448877 3.7945516603427694e-18 
-25.0 12.0 -0.0026105450587370687 -5.812594009464698e-18 
-25.0 12.5 -0.0030339077281768692 -3.985910505156257e-18 
-25.0 13.0 -0.005378278047274304 1.60029731866069e-18 
-25.0 13.5 -0.008945093200515737 9.232863928904386e-18 
-25.0 14.0 -0.007563483307101066 2.9504590087351306e-17 
-25.0 14.5 0.001273590832086027 1.6927580598866357e-17 
-25.0 15.0 0.01185103819798622 5.719437008846406e-18 
-25.0 15.5 0.01407322623144493 5.676291031982939e-18 
-25.0 16.0 0.008984481174628226 5.221034706510729e-19 
-25.0 16.5 0.0055959195747660746 1.9621127084814236e-18 
-25.0 17.0 0.004880385313659221 -2.7065374645966575e-18 
-25.0 17.5 0.0016513552763244147 1.1582329157996486e-18 
-25.0 18.0 -0.005259921146352069 8.726344455362138e-18 
-25.0 18.5 -0.011262751273738165 8.101616256634308e-18 
-25.0 19.0 -0.008499573135505631 1.6295105881008752e-18 
-25.0 19.5 0.001082428532601705 3.4080292327868073e-17 
-25.0 20.0 0.007132104133443894 1.0127455394182554e-18 
-25.0 20.5 0.007553932985653594 -8.40200976041035e-18 
-25.0 21.0 0.007720678743240094 1.5412085637217008e-18 
-25.0 21.5 0.009925722035760823 1.322270152984591e-17 
