-25.0 -25.0 0.048215252622482795 1.9379845117607147e-17 
-25.0 -24.5 0.051351922730208006 1.7972573678091897e-17 
-25.0 -24.0 0.05509010033061497 2.0816245421335666e-17 
-25.0 -23.5 0.05345099278031295 3.235064283720542e-17 
-25.0 -23.0 0.045792032480350305 4.308316570060689e-17 
-25.0 -22.5 0.03871925157793057 3.592000457078605e-17 
-25.0 -22.0 0.03781485647569142 3.623720718178008e-17 
-25.0 -21.5 0.040818079763261246 3.376271224916706e-17 
-25.0 -21.0 0.04215331863408968 3.5065532795000975e-17 
-25.0 -20.5 0.04225086319444725 3.027696305766575e-17 
-25.0 -20.0 0.0458214142838235 1.8042871940421643e-17 
-25.0 -19.5 0.052804412461425684 1.3184125321676119e-17 
-25.0 -19.0 0.056787230120629216 1.7841614661634723e-17 
-25.0 -18.5 0.05331368361405961 2.997289845985546e-17 
-25.0 -18.0 0.04613463828753698 3.142628209286931e-17 
-25.0 -17.5 0.042237321351578525 3.3155879486974733e-17 
-25.0 -17.0 0.04208797617514594 3.965628719969583e-17 
-25.0 -16.5 0.040950114165808564 4.419375270902883e-17 
-25.0 -16.0 0.038080423466194946 3.885955502521073e-17 
-25.0 -15.5 0.03853073162777289 3.306211279165256e-17 
-25.0 -15.0 0.045169589540347756 5.6241076192424135e-18 
-25.0 -14.5 0.0531611614894138 2.364796171082727e-17 
-25.0 -14.0 0.05527357457119867 2.1888412474720865e-17 
-25.0 -13.5 0.05162920954000417 2.7320347512858555e-17 
-25.0 -13.0 0.04829908887696598 3.2314243300414176e-17 
-25.0 -12.5 0.04754293707574601 3.150541336678617e-17 
-25.0 -12.0 0.04549459556768206 4.8609124345571846e-17 
-25.0 -11.5 0.039896974071826706 4.0970717961655075e-17 
-25.0 -11.0 0.03524256611894027 3.914074525715849e-17 
-25.0 -10.5 0.037572962857325046 2.785820142312047e-17 
-25.0 -10.0 0.0452674302506953 1.5024271649857988e-17 
-25.0 -9.5 0.050844320288376495 2.963609732282398e-17 
-25.0 -9.0 0.051272986089477 2.4691867118122232e-17 
-25.0 -8.5 0.05059487259438432 3.478869160429826e-17 
-25.0 -8.0 0.051947130879657716 2.3240834065813025e-17 
-25.0 -7.5 0.05226316470059766 2.822971953611704e-17 
-25.0 -7.0 0.04704382057570403 4.2622893612764746e-17 
-25.0 -6.5 0.038880793692647866 4.270905484373699e-17 
-25.0 -6.0 0.035424496919638886 3.662608233455014e-17 
-25.0 -5.5 0.038991067068744244 3.1210910924483606e-17 
-25.0 -5.0 0.044106344749573326 2.6758244872024927e-17 
-25.0 -4.5 0.04615426091525153 2.2363952103887214e-17 
-25.0 -4.0 0.04708060047359459 1.9978685892314977e-17 
-25.0 -3.5 0.05089813236478383 1.7687583419297843e-17 
-25.0 -3.0 0.055504998139348706 2.0893288587913374e-17 
-25.0 -2.5 0.054478538196310274 3.402379520914049e-17 
-25.0 -2.0 0.04701848434116954 4.247817773399175e-17 
-25.0 -1.5 0.03999033359766575 4.089420410520384e-17 
-25.0 -1.0 0.03863825009998115 3.502564604314877e-17 
-25.0 -0.5 0.04072199015740849 3.963700351517658e-17 
-25.0 0.0 0.041256908123413115 3.65439378682899e-17 
-25.0 0.5 0.04085582760706583 2.636888889093611e-17 
-25.0 1.0 0.044476535657323166 1.4754534227204435e-17 
-25.0 1.5 0.052055300015687554 1.80403154180126e-17 
-25.0 2.0 0.05663942421228782 1.8640574952720356e-17 
-25.0 2.5 0.05383440379862862 3.0917554508449234e-17 
-25.0 3.0 0.047368721813931834 3.4328547508862616e-17 
-25.0 3.5 0.043675723459806505 2.652950437212726e-17 
-25.0 4.0 0.04320760872859725 2.966849807903934e-17 
-25.0 4.5 0.04133808804430269 3.571426631959649e-17 
-25.0 5.0 0.03750691073154104 4.092757951711781e-17 
-25.0 5.5 0.03741709610013635 3.0906334297736405e-17 
-25.0 6.0 0.04392393929434299 2.950204326375357e-17 
-25.0 6.5 0.051962494435059514 1.71391059302406e-17 
-25.0 7.0 0.05460505503046884 2.322407145608623e-17 
-25.0 7.5 0.05179115590560415 2.864129278163402e-17 
-25.0 8.0 0.04923093272936763 2.7342056984838882e-17 
-25.0 8.5 0.04902107098971887 2.0550528900287906e-17 
-25.0 9.0 0.046821876864867815 4.128890069817379e-17 
-25.0 9.5 0.04055258568328387 3.911019205162908e-17 
-25.0 10.0 0.035263016931467786 3.8818444684413216e-17 
-25.0 10.5 0.03690357204159718 2.7219143052601248e-17 
-25.0 11.0 0.04402357596520659 2.377915504836771e-17 
-25.0 11.5 0.049482051462018235 2.5840985625555203e-17 
-25.0 12.0 0.050177860380745676 1.7777498601376796e-17 
-25.0 12.5 0.050292890449328734 2.4614552817958397e-17 
-25.0 13.0 0.05263995832455409 2.4113439538082175e-17 
-25.0 13.5 0.05345197610785035 3.639968553640514e-17 
-25.0 14.0 0.04833662461725013 4.134767101325829e-17 
