-25.0 -25.0 0.003013453288905185 -0.015004902460805377 
-25.0 -24.5 0.003114444707558346 -0.014872480592556423 
-25.0 -24.0 0.002995106508793965 -0.014779376052182719 
-25.0 -23.5 0.002692081796312715 -0.014861379786932109 
-25.0 -23.0 0.00252033723883337 -0.014910268042186163 
-25.0 -22.5 0.00270108141291888 -0.014764193802646085 
-25.0 -22.0 0.0030659954637772095 -0.014617322361636015 
-25.0 -21.5 0.0031631754422257958 -0.014729848239607332 
-25.0 -21.0 0.003061127818629792 -0.01492124973397193 
-25.0 -20.5 0.0031468042423060637 -0.014774446844223344 
-25.0 -20.0 0.0033595170355382033 -0.014349658596770462 
-25.0 -19.5 0.003379840449224457 -0.014076125709516142 
-25.0 -19.0 0.0030761075249304145 -0.014275867397003782 
-25.0 -18.5 0.0026310722767521268 -0.014773101388449292 
-25.0 -18.0 0.0025117949062462472 -0.015140022710963319 
-25.0 -17.5 0.002730180676150343 -0.01524351014508927 
-25.0 -17.0 0.002864392614138952 -0.015273614904345319 
-25.0 -16.5 0.002873373332888162 -0.015216068919948015 
-25.0 -16.0 0.0029906814671692584 -0.0148609999455309 
-25.0 -15.5 0.0032893419105159603 -0.014196718899505596 
-25.0 -15.0 0.003589460956099921 -0.013661093862235367 
-25.0 -14.5 0.003461706829268178 -0.01375351185180729 
-25.0 -14.0 0.0029688527986624644 -0.014436364447463193 
-25.0 -13.5 0.002666802561828331 -0.015108303900628246 
-25.0 -13.0 0.002687519813053556 -0.015426601981463485 
-25.0 -12.5 0.0027386627218414753 -0.015492210035510807 
-25.0 -12.0 0.0026875198130535535 -0.01542660198146343 
-25.0 -11.5 0.002666802561828327 -0.015108303900628235 
-25.0 -11.0 0.002968852798662463 -0.014436364447463153 
-25.0 -10.5 0.003461706829268177 -0.013753511851807291 
-25.0 -10.0 0.0035894609560999198 -0.013661093862235407 
-25.0 -9.5 0.003289341910515959 -0.014196718899505592 
-25.0 -9.0 0.0029906814671692623 -0.014860999945530941 
-25.0 -8.5 0.002873373332888169 -0.015216068919947976 
-25.0 -8.0 0.002864392614138954 -0.015273614904345296 
-25.0 -7.5 0.0027301806761503428 -0.015243510145089248 
-25.0 -7.0 0.002511794906246246 -0.015140022710963307 
-25.0 -6.5 0.0026310722767521303 -0.014773101388449233 
-25.0 -6.0 0.003076107524930414 -0.01427586739700382 
-25.0 -5.5 0.003379840449224455 -0.01407612570951616 
-25.0 -5.0 0.0033595170355381994 -0.014349658596770424 
-25.0 -4.5 0.003146804242306061 -0.014774446844223337 
-25.0 -4.0 0.003061127818629795 -0.014921249733971909 
-25.0 -3.5 0.0031631754422258 -0.014729848239607313 
-25.0 -3.0 0.003065995463777212 -0.014617322361635997 
-25.0 -2.5 0.00270108141291888 -0.014764193802646097 
-25.0 -2.0 0.0025203372388333694 -0.014910268042186167 
-25.0 -1.5 0.0026920817963127152 -0.014861379786932099 
-25.0 -1.0 0.0029951065087939627 -0.014779376052182705 
-25.0 -0.5 0.003114444707558342 -0.01487248059255641 
-25.0 0.0 0.0030134532889051807 -0.015004902460805386 
-25.0 0.5 0.0030859065228935564 -0.014770913122414976 
-25.0 1.0 0.003400992188718865 -0.014225421669541565 
-25.0 1.5 0.003458515707117599 -0.013910294448708714 
-25.0 2.0 0.003128819111249126 -0.01416382945729233 
-25.0 2.5 0.0027150641547049937 -0.014726897745406586 
-25.0 3.0 0.0025477810034761155 -0.01517526270117264 
-25.0 3.5 0.002692137690900541 -0.01534823792926041 
-25.0 4.0 0.0028044792902103596 -0.015398207065291608 
-25.0 4.5 0.0027609595238995096 -0.015316157895328718 
-25.0 5.0 0.0029213026608034052 -0.01486668834086647 
-25.0 5.5 0.003321168329146759 -0.014115365601592057 
-25.0 6.0 0.003609579619146608 -0.013587196276482439 
-25.0 6.5 0.003506681447384226 -0.013707979572305186 
-25.0 7.0 0.003052257617204337 -0.014414453862110703 
-25.0 7.5 0.0026860371781147196 -0.015132271522004517 
-25.0 8.0 0.0026927471104222353 -0.01546100679823516 
-25.0 8.5 0.0027372764177437297 -0.015499275831221971 
-25.0 9.0 0.0026434667846117225 -0.015402689546586579 
-25.0 9.5 0.0026599459420029955 -0.01505842521160553 
