-24.0 -18.0 0.09866131079551048 -0.060876198731010495 
-24.0 -17.5 0.1519465859207524 -0.029584694776498235 
-24.0 -17.0 0.16401034154359326 0.014823401349499986 
-24.0 -16.5 0.15830261759608416 0.04485743753822408 
-24.0 -16.0 0.1489633003944352 0.07173119431032375 
-24.0 -15.5 0.12588551856418265 0.09974265900159959 
-24.0 -15.0 0.08110785793737521 0.11515183411454585 
-24.0 -14.5 0.025016289280925225 0.09306203063991562 
-24.0 -14.0 0.0013132016436752942 0.02928505280593891 
-24.0 -13.5 0.03263936056109396 -0.026252391684305158 
-24.0 -13.0 0.08069079001264555 -0.040153767214743 
-24.0 -12.5 0.11507483757737723 -0.03050689911867881 
-24.0 -12.0 0.13951750453536868 -0.014785028339818304 
-24.0 -11.5 0.16084192646448647 0.008008206662412795 
-24.0 -11.0 0.1752256258856772 0.04790106119420376 
-24.0 -10.5 0.155445339205574 0.10282534481141903 
-24.0 -10.0 0.09261030562131402 0.12763005059327814 
-24.0 -9.5 0.03519341712236087 0.09745662301590055 
-24.0 -9.0 0.018816604792222576 0.04627548395417468 
-24.0 -8.5 0.03169147404364025 0.007015391927702875 
-24.0 -8.0 0.054264759081318975 -0.015578892347398555 
-24.0 -7.5 0.07720990671544793 -0.030253827215346422 
-24.0 -7.0 0.11286104003932473 -0.042811512297753804 
-24.0 -6.5 0.16525826024501616 -0.02466506612758451 
-24.0 -6.0 0.19068611493720114 0.03603844201116624 
-24.0 -5.5 0.1623683006283292 0.09469074158808344 
-24.0 -5.0 0.10887906502617813 0.11411511316688878 
-24.0 -4.5 0.06426911483197444 0.09861860616838089 
-24.0 -4.0 0.04323528277014763 0.06921890861290235 
-24.0 -3.5 0.034606336828285206 0.04549720039763138 
-24.0 -3.0 0.025089657008873167 0.013473198861717023 
-24.0 -2.5 0.0420577231721966 -0.03524198316185787 
-24.0 -2.0 0.09979071859758584 -0.060607456139936976 
-24.0 -1.5 0.15869836248881009 -0.03487234062285876 
-24.0 -1.0 0.1817458874397945 0.02016117504371218 
-24.0 -0.5 0.16396115763030397 0.07009351546298075 
-24.0 0.0 0.12842207862438082 0.09012449312122565 
-24.0 0.5 0.10293387942283165 0.09339573256272977 
-24.0 1.0 0.07407826826382549 0.09891197814370552 
-24.0 1.5 0.02984507798829283 0.08248847787436749 
-24.0 2.0 0.005512451526760983 0.02856116919440726 
-24.0 2.5 0.027851306081236756 -0.02981175091707237 
-24.0 3.0 0.08399681854557806 -0.056646935210326176 
-24.0 3.5 0.1386168839730377 -0.03721924177781319 
-24.0 4.0 0.15858128737685162 0.0036892482040885694 
-24.0 4.5 0.15708756840096166 0.031788045025234794 
-24.0 5.0 0.1579647413715388 0.05821240002308896 
-24.0 5.5 0.1410911192172119 0.0972138990747567 
-24.0 6.0 0.09186763560900446 0.11978492131556946 
-24.0 6.5 0.03443436370655089 0.10116939907617899 
-24.0 7.0 0.004269676781158185 0.044531471394986664 
-24.0 7.5 0.024428666192767883 -0.014092710163692923 
-24.0 8.0 0.07007461226144518 -0.0348234163842561 
-24.0 8.5 0.10133916758642725 -0.029431556841153568 
-24.0 9.0 0.12644879358205324 -0.02496859496401288 
-24.0 9.5 0.15931093836804325 -0.00684686657125083 
-24.0 10.0 0.17967947048143867 0.0372906190311693 
-24.0 10.5 0.1644433920226282 0.09321121922116207 
-24.0 11.0 0.10817686155532469 0.12609977105189982 
-24.0 11.5 0.04617517210472759 0.10597150153395733 
-24.0 12.0 0.024236427198960197 0.05651824509417824 
-24.0 12.5 0.03234016008373155 0.021427904712681346 
-24.0 13.0 0.043053767832295156 -0.003229714594004544 
-24.0 13.5 0.062899748209186 -0.02947502041312218 
-24.0 14.0 0.10212333978495851 -0.047067571662837655 
-24.0 14.5 0.15562729124013 -0.034730756055829405 
-24.0 15.0 0.19064127569449427 0.020416778177016565 
-24.0 15.5 0.17092681679674915 0.08477500973415675 
-24.0 16.0 0.11899179287402349 0.10850056263933765 
-24.0 16.5 0.07929133452690312 0.09865998476304282 
-24.0 17.0 0.05461820355289588 0.08123503083766147 
-24.0 17.5 0.03492811460508948 0.059174445178045605 
-24.0 18.0 0.02094775028049458 0.024579937279320847 
-24.0 18.5 0.030786501681155196 -0.025813191522618927 
-24.0 19.0 0.0843873529536083 -0.06198964474345952 
-24.0 19.5 0.14965969925746803 -0.043304893817649556 
-24.0 20.0 0.17591254321225458 0.009912513522590666 
-24.0 20.5 0.1649723296735297 0.05462377145046945 
-24.0 21.0 0.14097540505690231 0.07985439201152697 
-24.0 21.5 0.11597749595231853 0.09325156054331399 
-24.0 22.0 0.08574989551273136 0.10312198645137834 
-24.0 22.5 0.03879581248488435 0.09497809822320416 
-24.0 23.0 0.002817319211702131 0.043513827090530144 
-24.0 23.5 0.019658342165292542 -0.021405847192175254 
-24.0 24.0 0.07333469689297355 -0.05068343116058971 
-24.0 24.5 0.12292942604499293 -0.03940577098625887 

-23.5 -25.0 0.1385384385036502 0.004517575876463132 
-23.5 -24.5 0.11208318880261907 0.03156870702663226 
-23.5 -24.0 0.05716333891011243 0.040249683404199474 
-23.5 -23.5 0.0037213166333156327 1.1733394683018749e-18 
-23.5 -23.0 -0.003799494364896847 -0.0691490961436337 
-23.5 -22.5 0.03760098637798583 -0.11921798743859904 
-23.5 -22.0 0.09174616277125086 -0.12605635157238315 
-23.5 -21.5 0.12659688343462489 -0.10568168802468876 
-23.5 -21.0 0.1448414774354614 -0.08564607459323384 
-23.5 -20.5 0.16644503963190194 -0.06032126527664157 
-23.5 -20.0 0.17366153208010454 -0.010348468177569686 
-23.5 -19.5 0.1369681345744939 0.041188981805870196 
-23.5 -19.0 0.06885908513525912 0.051343790846831175 
-23.5 -18.5 0.015405068357926453 0.010541036201932185 
-23.5 -18.0 0.007259887075469186 -0.04871577634968159 
-23.5 -17.5 0.03300229173141684 -0.08651188025548558 
-23.5 -17.0 0.058080733424682056 -0.10157197455779121 
-23.5 -16.5 0.08336559372943675 -0.11697044331933316 
-23.5 -16.0 0.1280048145665332 -0.1219890735126402 
-23.5 -15.5 0.17673556777202265 -0.08858363999859645 
-23.5 -15.0 0.18919155274971236 -0.02279141062181534 
-23.5 -14.5 0.14983917057465185 0.03387612441805077 
-23.5 -14.0 0.08623601203158447 0.04346906312673154 
-23.5 -13.5 0.04517543870175899 0.013701280083149652 
-23.5 -13.0 0.032157014006936754 -0.017079351608697196 
-23.5 -12.5 0.023297630557389457 -0.04305335288800736 
-23.5 -12.0 0.021369547603668278 -0.08262274751673547 
-23.5 -11.5 0.05173340308927877 -0.1272027793044898 
-23.5 -11.0 0.11432323158742318 -0.1418539029897548 
-23.5 -10.5 0.17346525856842107 -0.10415697366964004 
-23.5 -10.0 0.18481944281978588 -0.03756666346992678 
-23.5 -9.5 0.15224426177795378 0.007325195566138051 
-23.5 -9.0 0.11551451483213954 0.019011202075637335 
-23.5 -8.5 0.08797202052708852 0.0216379814909942 
-23.5 -8.0 0.05330227264081041 0.019146496698280918 
-23.5 -7.5 0.013752691058264134 -0.008163230990150825 
-23.5 -7.0 -0.0024807770578478133 -0.06723802082515441 
-23.5 -6.5 0.033185606812430817 -0.12750795060972642 
-23.5 -6.0 0.10146205564060858 -0.1411934523570214 
-23.5 -5.5 0.1503470412426963 -0.10658496659659537 
-23.5 -5.0 0.16165359189028608 -0.06434983411458522 
-23.5 -4.5 0.158279688662087 -0.033970892730629185 
-23.5 -4.0 0.1505732991846798 -0.004258504963192795 
-23.5 -3.5 0.12586876115479506 0.029958711980751358 
-23.5 -3.0 0.07069730512976144 0.04655257671029892 
-23.5 -2.5 0.010544600146726367 0.01358193261035187 
-23.5 -2.0 -0.005665935273358349 -0.05553295579569886 
-23.5 -1.5 0.02985164024263353 -0.10791248449850017 
-23.5 -1.0 0.07725609101659786 -0.12017148472468787 
-23.5 -0.5 0.11128700046988144 -0.11082583985696509 
-23.5 0.0 0.1364718032639555 -0.09767688822013336 
-23.5 0.5 0.16505950432908117 -0.07444649619968738 
-23.5 1.0 0.18092240136627907 -0.02386124605435383 
-23.5 1.5 0.15087033907700115 0.03536605956180536 
-23.5 2.0 0.08210267497614257 0.05365971202252321 
-23.5 2.5 0.026561450337191282 0.01866418554669402 
-23.5 3.0 0.012392190716559942 -0.033835661849501625 
-23.5 3.5 0.02723785982088599 -0.07175168509922249 
-23.5 4.0 0.046091000022296345 -0.09352740382443737 
-23.5 4.5 0.06883856563455135 -0.11584608754495003 
-23.5 5.0 0.11466859125540853 -0.1302306942243888 
-23.5 5.5 0.1718329256584564 -0.10268272790120189 
-23.5 6.0 0.19188887189319778 -0.03574564036393697 
-23.5 6.5 0.15848358569327953 0.022884832752356705 
-23.5 7.0 0.10138067023790197 0.039223476060694464 
-23.5 7.5 0.0592927068718125 0.019984308695240535 
-23.5 8.0 0.03999542716102101 -0.00515248434244766 
-23.5 8.5 0.02405454678498646 -0.028099756407954875 
-23.5 9.0 0.01220761845646496 -0.06957695940420504 
-23.5 9.5 0.0375668102339734 -0.12314237145801463 
-23.5 10.0 0.1015163152080692 -0.1449027766206351 
-23.5 10.5 0.16270314461120114 -0.11342953090708595 
-23.5 11.0 0.18156727678784326 -0.05287068755106518 
-23.5 11.5 0.15888085728567844 -0.006114896842660952 
-23.5 12.0 0.12743557533907973 0.011323934163952396 
-23.5 12.5 0.10334613914304823 0.021341231103687294 
-23.5 13.0 0.06591210362474231 0.029147926302464 
-23.5 13.5 0.017112546602340035 0.00600532550408649 
-23.5 14.0 -0.005862865281474108 -0.05446640805072762 
-23.5 14.5 0.0231560270056185 -0.11705628860659957 
-23.5 15.0 0.08615166802471436 -0.13897574198845172 
-23.5 15.5 0.13756768519361415 -0.11349459468478938 
-23.5 16.0 0.15406671275084508 -0.07634515597106865 
-23.5 16.5 0.15857412320859093 -0.04969230391646246 
-23.5 17.0 0.16129214212542997 -0.016343295729867945 
-23.5 17.5 0.13996232919737134 0.027166953872443434 
-23.5 18.0 0.08358308607220184 0.05032515995343475 
-23.5 18.5 0.020566503072673843 0.02442695175213021 
-23.5 19.0 -0.004508108251066535 -0.040333835290820165 
-23.5 19.5 0.02276691329732568 -0.09573509760088039 
-23.5 20.0 0.06509503636693535 -0.11273009745629116 
-23.5 20.5 0.09530525449547474 -0.11181443332119861 
-23.5 21.0 0.12502069785393513 -0.1089579562749659 
-23.5 21.5 0.16268041379147552 -0.08847971649954017 
-23.5 22.0 0.18514861546887132 -0.036934989939246744 
-23.5 22.5 0.16256688182237797 0.02591670333167158 
-23.5 23.0 0.0970601834631892 0.05350535159661611 
-23.5 23.5 0.038197113675652566 0.025899245173470906 
-23.5 24.0 0.019658342165292515 -0.021405847192175254 
-23.5 24.5 0.025453845918301698 -0.05567421672754665 

-23.0 -25.0 0.1997694091571427 -0.10621585107288713 
-23.0 -24.5 0.18364456779489602 -0.018647449233302124 
-23.0 -24.0 0.11156910245014535 0.05596587725426441 
-23.0 -23.5 -0.0037994943648968164 0.06914909614363368 
-23.0 -23.0 -0.10059779479956388 -1.0759955037483318e-17 
-23.0 -22.5 -0.1258203341571777 -0.10767858706249965 
-23.0 -22.0 -0.08774209514836796 -0.19534277627631594 
-23.0 -21.5 -0.020770279140831294 -0.24469143076119013 
-23.0 -21.0 0.05608260153491998 -0.2594036519625476 
-23.0 -20.5 0.13758734329640052 -0.23908016339043525 
-23.0 -20.0 0.20723933272789433 -0.1687084177882654 
-23.0 -19.5 0.21984192359253027 -0.05594181851785609 
-23.0 -19.0 0.1505721736803501 0.04109901219748525 
-23.0 -18.5 0.04006049008383337 0.06652862984766132 
-23.0 -18.0 -0.05155855453028101 0.024031107810563477 
-23.0 -17.5 -0.09791988717422731 -0.0508095218025019 
-23.0 -17.0 -0.10406417048099116 -0.12887244526968494 
-23.0 -16.5 -0.07846332552870598 -0.20462231284994992 
-23.0 -16.0 -0.009562691836248187 -0.2683501015876831 
-23.0 -15.5 0.0999579822973833 -0.27956991245264884 
-23.0 -15.0 0.195991113932261 -0.2108926255719503 
-23.0 -14.5 0.22236720167045837 -0.09864012881120936 
-23.0 -14.0 0.1760133887013296 -0.002991183577780181 
-23.0 -13.5 0.09387390426546043 0.04101089045891967 
-23.0 -13.0 0.013635737082465682 0.038981290089367994 
-23.0 -12.5 -0.056619368410426446 0.007356788243686304 
-23.0 -12.0 -0.11389570432221208 -0.060717190701369037 
-23.0 -11.5 -0.1225631440117578 -0.16620938279914735 
-23.0 -11.0 -0.05539111259286679 -0.26010533219140847 
-23.0 -10.5 0.05792406540709924 -0.2876332782145614 
-23.0 -10.0 0.15708433105278227 -0.23825026591116258 
-23.0 -9.5 0.19972670087525132 -0.1493327075423216 
-23.0 -9.0 0.18989671152919496 -0.06631207598567346 
-23.0 -8.5 0.15190720474099145 -0.0009433177438546215 
-23.0 -8.0 0.0835486996217109 0.04920249695476002 
-23.0 -7.5 -0.0169475125244279 0.054322175858017366 
-23.0 -7.0 -0.1080364972056594 -0.010943897586391093 
-23.0 -6.5 -0.13638469039639245 -0.12433476871860806 
-23.0 -6.0 -0.08508563286291843 -0.2264743765019238 
-23.0 -5.5 0.010156248809153057 -0.26839767838694023 
-23.0 -5.0 0.09617801689944125 -0.25150201254904636 
-23.0 -4.5 0.15783192595484696 -0.2066724216238652 
-23.0 -4.0 0.19999458058010056 -0.13717489362830956 
-23.0 -3.5 0.20097989540148672 -0.04215974671926704 
-23.0 -3.0 0.13747288695004753 0.04514240769118779 
-23.0 -2.5 0.025197030872849878 0.0739240496517938 
-23.0 -2.0 -0.07952124857553437 0.021507816242615392 
-23.0 -1.5 -0.12096505647406483 -0.0791573914300784 
-23.0 -1.0 -0.09832565247704309 -0.16852786679301024 
-23.0 -0.5 -0.04598050856934778 -0.22733853513690513 
-23.0 0.0 0.025213506809932285 -0.26111973074405265 
-23.0 0.5 0.11483589689746863 -0.25712892585043806 
-23.0 1.0 0.1971833379724477 -0.19520550944926332 
-23.0 1.5 0.22618475976434443 -0.08496359981918779 
-23.0 2.0 0.17299705507779944 0.02140319264317637 
-23.0 2.5 0.06833216943573266 0.06276198993985566 
-23.0 3.0 -0.02496934755227316 0.035425917541511885 
-23.0 3.5 -0.08158305827727998 -0.024667133419927545 
-23.0 4.0 -0.10715969829920839 -0.09827708205540317 
-23.0 4.5 -0.09711957474737941 -0.18256297348819842 
-23.0 5.0 -0.036760802742653524 -0.2590911255223336 
-23.0 5.5 0.0710500584654123 -0.2875366102189667 
-23.0 6.0 0.17769164931769574 -0.2341140395591166 
-23.0 6.5 0.21958592796128995 -0.12668518355091088 
-23.0 7.0 0.1883615532556838 -0.029318738502466732 
-23.0 7.5 0.12084597934960963 0.025858823273769885 
-23.0 8.0 0.04379262986991611 0.043346803779159525 
-23.0 8.5 -0.03511983316307627 0.026576299555008294 
-23.0 9.0 -0.10550173510846529 -0.032783326658099333 
-23.0 9.5 -0.13218512203323726 -0.1375551123463439 
-23.0 10.0 -0.07924613605700646 -0.24318918748215063 
-23.0 10.5 0.030016577282778057 -0.28580684188614236 
-23.0 11.0 0.1310586856938561 -0.2516710169896044 
-23.0 11.5 0.1859228575501439 -0.1769904938973918 
-23.0 12.0 0.1953767328456866 -0.09593829343134329 
-23.0 12.5 0.17167151994931312 -0.021938887495326 
-23.0 13.0 0.11226192312300326 0.041781928909684074 
-23.0 13.5 0.011284753719344648 0.06555568295127079 
