-25.0 -25.0 -0.12847443120667806 0.2899136178035367 
-25.0 -24.5 -0.025287708880912238 0.3388351188892439 
-25.0 -24.0 0.10275185302347165 0.31528135596538354 
-25.0 -23.5 0.19238107523423856 0.20989350472433066 
-25.0 -23.0 0.1948636017138654 0.07209951049024384 
-25.0 -22.5 0.11537063688686092 -0.0327278775450047 
-25.0 -22.0 -0.00037781754185841346 -0.06602082582991892 
-25.0 -21.5 -0.10168436510579068 -0.03667428893473117 
-25.0 -21.0 -0.17653673387524807 0.028894696777735433 
-25.0 -20.5 -0.21752875180819653 0.13096940715632166 
-25.0 -20.0 -0.19108263318467886 0.2534630602181674 
-25.0 -19.5 -0.08710902695130084 0.3400005909999156 
-25.0 -19.0 0.05110444495993361 0.3423921352437015 
-25.0 -18.5 0.15825842016106423 0.2587846743457923 
-25.0 -18.0 0.18756706376900348 0.1368823845859714 
-25.0 -17.5 0.15022970115808057 0.03479303284205347 
-25.0 -17.0 0.07818804154648928 -0.03412536468409814 
-25.0 -16.5 -0.0231130938269943 -0.06658851014283236 
-25.0 -16.0 -0.13947665514441018 -0.03639934252218299 
-25.0 -15.5 -0.22193787793933512 0.06540602709992031 
-25.0 -15.0 -0.2244529781567184 0.2032940546287478 
-25.0 -14.5 -0.13739398022419932 0.3119420740927582 
-25.0 -14.0 -0.010396077759101516 0.3382695191483746 
-25.0 -13.5 0.09335643443311714 0.2935434143936816 
-25.0 -13.0 0.1568809483916606 0.214685641772241 
-25.0 -12.5 0.18042154069423696 0.1133895714079838 
-25.0 -12.0 0.14566297515452536 0.003924423765567374 
-25.0 -11.5 0.04642749256040707 -0.07392195433090454 
-25.0 -11.0 -0.09052011156813483 -0.07600321133998279 
-25.0 -10.5 -0.19974677475255348 0.013357218249009407 
-25.0 -10.0 -0.22406161531532787 0.1447032944606246 
-25.0 -9.5 -0.17268352329692133 0.25045538916863275 
-25.0 -9.0 -0.08670640465128247 0.3095295651527527 
-25.0 -8.5 0.015465939887308542 0.3234900155196387 
-25.0 -8.0 0.11762466036453571 0.2837850346773423 
-25.0 -7.5 0.19033307455415674 0.18673554397327824 
-25.0 -7.0 0.1912037929216717 0.05187044960887502 
-25.0 -6.5 0.1005268604754175 -0.057190922089997695 
-25.0 -6.0 -0.03434648784402784 -0.07988553535633656 
-25.0 -5.5 -0.14236240852202578 -0.023010995846166667 
-25.0 -5.0 -0.1979429113216783 0.0706440067305984 
-25.0 -4.5 -0.2019151609249779 0.17396220267707746 
-25.0 -4.0 -0.15682760651723013 0.2690521216711848 
-25.0 -3.5 -0.061364154699701835 0.3355705725287715 
-25.0 -3.0 0.07038274911277052 0.33463217563327174 
-25.0 -2.5 0.17840778336038024 0.2431815610110287 
-25.0 -2.0 0.19976940915714247 0.10621585107288692 
-25.0 -1.5 0.13853843850365005 -0.0045175758764629806 
-25.0 -1.0 0.036944452100937185 -0.05691851710203913 
-25.0 -0.5 -0.06780743917211085 -0.05121380785654245 
-25.0 0.0 -0.1563078092029569 4.111166854415308e-17 
-25.0 0.5 -0.21571347301932348 0.09416924019619308 
-25.0 1.0 -0.21227737987736786 0.2221616741955757 
-25.0 1.5 -0.12053533339614106 0.3276574217291311 
-25.0 2.0 0.017148248736587678 0.3483167997508293 
-25.0 2.5 0.13082041631437125 0.2834124988749534 
-25.0 3.0 0.18044994874898979 0.1744154294606267 
-25.0 3.5 0.1657135740327744 0.0676762702555896 
-25.0 4.0 0.10773588838109795 -0.014484918560058143 
-25.0 4.5 0.014351157793269204 -0.0664171110600844 
-25.0 5.0 -0.10940197382076107 -0.05924957678774643 
-25.0 5.5 -0.21105820966405062 0.03189571871003778 
-25.0 6.0 -0.23147862249411605 0.16937174311313888 
-25.0 6.5 -0.16357263293222749 0.28553150189301496 
-25.0 7.0 -0.047905597374329575 0.33314872271165796 
-25.0 7.5 0.06141519183479614 0.30982007381527643 
-25.0 8.0 0.13784409988006985 0.24502220581578651 
-25.0 8.5 0.18204122753448684 0.15131829387975912 
-25.0 9.0 0.16996788148376857 0.032635536644417686 
-25.0 9.5 0.08000833119850806 -0.06432077332513661 
-25.0 10.0 -0.05653843727445928 -0.08428886272189917 
-25.0 10.5 -0.17459668971722586 -0.014369887179454411 
-25.0 11.0 -0.22088676827255535 0.10748711104713145 
-25.0 11.5 -0.18965877612088028 0.21936565036854722 
-25.0 12.0 -0.11792180120526163 0.29120064524860395 
-25.0 12.5 -0.022716533309546066 0.3270159182161775 
-25.0 13.0 0.09032369643409079 0.3092658153343076 
-25.0 13.5 0.18184608135822858 0.22042248274365828 
-25.0 14.0 0.2009027541077194 0.08594436746370245 
-25.0 14.5 0.1297196878449019 -0.03356381431016656 
-25.0 15.0 0.0024083059677198373 -0.07852170286246107 
-25.0 15.5 -0.11201168961225286 -0.04062658838332613 
-25.0 16.0 -0.18044711634461438 0.038460459926217334 
-25.0 16.5 -0.20737191394718987 0.13580302069928507 
-25.0 17.0 -0.183240816788103 0.24316259017293884 
-25.0 17.5 -0.09526182334699639 0.328043218779344 
-25.0 18.0 0.03624181069078217 0.34592016022367106 
-25.0 18.5 0.15645720635626223 0.2736984892744752 
-25.0 19.0 0.20004756539735333 0.1423737288235677 
-25.0 19.5 0.15683952682964866 0.025224325951583946 
-25.0 20.0 0.07014901015644193 -0.04044491067857192 
-25.0 20.5 -0.029926482290341984 -0.05860511316166691 
-25.0 21.0 -0.1317234010485638 -0.02710146488604943 
-25.0 21.5 -0.2090763120756749 0.05993315017061599 
-25.0 22.0 -0.22530797091452182 0.1880271861613373 
-25.0 22.5 -0.1522067833855431 0.3075378370628867 
-25.0 23.0 -0.018403013420977412 0.3500736913935425 
-25.0 23.5 0.10158537057502796 0.30249203772084493 
-25.0 24.0 0.16523875080716813 0.2086544574657197 
-25.0 24.5 0.1749472765826935 0.10500093883428116 

-24.5 -25.0 -0.03137093851800983 0.19183988314363878 
-24.5 -24.5 0.023026618022106003 0.22965477868594725 
-24.5 -24.0 0.10553059666356814 0.2377913670956997 
-24.5 -23.5 0.1854232784878765 0.1846268058794414 
-24.5 -23.0 0.21245598685639938 0.08869840081436718 
-24.5 -22.5 0.17297659150923264 -0.00194559524792955 
-24.5 -22.0 0.08801883690042235 -0.044617510385301436 
-24.5 -21.5 0.006839243699638058 -0.026728071729512283 
-24.5 -21.0 -0.04246483725575836 0.018135373557189177 
-24.5 -20.5 -0.07416285719282216 0.07447428111867056 
-24.5 -20.0 -0.07700663909290409 0.15315026063852344 
-24.5 -19.5 -0.024738936396339034 0.22770611584012998 
-24.5 -19.0 0.06835295889966908 0.25490076217245483 
-24.5 -18.5 0.1611367551869649 0.21584461972844235 
-24.5 -18.0 0.20430042566174889 0.12621901010583408 
-24.5 -17.5 0.18150114871476433 0.0420523257613106 
-24.5 -17.0 0.13081926809401295 -0.005440555451967987 
-24.5 -16.5 0.07160109192797914 -0.03086099228029831 
-24.5 -16.0 -0.0031940967695225143 -0.027459729518118512 
-24.5 -15.5 -0.07154833623565626 0.023865213925514085 
-24.5 -15.0 -0.09861880764362185 0.11356899367579606 
-24.5 -14.5 -0.060103001191704045 0.2076854555736899 
-24.5 -14.0 0.032965514838488724 0.2511116405860703 
-24.5 -13.5 0.11998006051305561 0.2246945399912587 
-24.5 -13.0 0.16670775161251566 0.1683732483569601 
-24.5 -12.5 0.1860046903021701 0.10535252668961376 
-24.5 -12.0 0.17559001678843772 0.034478302764271274 
-24.5 -11.5 0.12509334421854187 -0.027131591443724776 
-24.5 -11.0 0.03891807681856484 -0.053575297452491566 
-24.5 -10.5 -0.055470907287010034 -0.015511250307074568 
-24.5 -10.0 -0.09908048420911003 0.07970360330259034 
-24.5 -9.5 -0.07023203433481393 0.16925863557855986 
-24.5 -9.0 -0.008557304843936341 0.21628556149060799 
-24.5 -8.5 0.05912830086948177 0.2295967604732185 
-24.5 -8.0 0.12620978167270414 0.2116084675173389 
-24.5 -7.5 0.18097099108623882 0.1615965721381266 
-24.5 -7.0 0.20588505257989936 0.07891690306300558 
-24.5 -6.5 0.16816475246945237 -0.01456976253157798 
-24.5 -6.0 0.07200518523728604 -0.057996768412717635 
-24.5 -5.5 -0.01972410827803819 -0.027871207324156995 
-24.5 -5.0 -0.06802843407219862 0.038858120246750824 
-24.5 -4.5 -0.07546609080003136 0.11181179084400424 
-24.5 -4.0 -0.04976237578628991 0.1753260889588985 
-24.5 -3.5 0.0004956034137880831 0.22318800486301726 
-24.5 -3.0 0.07977378431356534 0.2455561915611168 
-24.5 -2.5 0.17114254010746205 0.20785807589749594 
-24.5 -2.0 0.21391659847160754 0.11203507933288594 
-24.5 -1.5 0.1836445677948961 0.018647449233302214 
-24.5 -1.0 0.11208318880261928 -0.03156870702663213 
-24.5 -0.5 0.03375151568331873 -0.033389199955775016 
-24.5 0.0 -0.02672002429449596 1.355286060146511e-17 
-24.5 0.5 -0.0678074391721106 0.05121380785654245 
-24.5 1.0 -0.0865969797673168 0.12727953036914333 
-24.5 1.5 -0.04849439214089229 0.21522638889306395 
-24.5 2.0 0.04562832254415624 0.2568138638955492 
-24.5 2.5 0.14030841131639385 0.2272904262045737 
-24.5 3.0 0.1926997065586839 0.1514031077041293 
-24.5 3.5 0.18947173338197065 0.06782847403342156 
-24.5 4.0 0.14870527784769466 0.009821450444804604 
-24.5 4.5 0.09578403152507783 -0.02480365063576128 
-24.5 5.0 0.022455620810968267 -0.03896671853658784 
-24.5 5.5 -0.06072827638269559 -7.840497435099727e-05 
-24.5 6.0 -0.1008337278352568 0.09122632185001828 
-24.5 6.5 -0.0726579017409796 0.18664426579237592 
-24.5 7.0 0.006903596383572069 0.24127077083939552 
-24.5 7.5 0.09544386564275549 0.2336997041529864 
-24.5 8.0 0.15168327908527773 0.1860689880163848 
-24.5 8.5 0.18055400130094912 0.13057159266630755 
-24.5 9.0 0.1889282251541004 0.0595421985648429 
-24.5 9.5 0.14894757662116553 -0.01780774088178848 
-24.5 10.0 0.06119352863520305 -0.05600015599161603 
-24.5 10.5 -0.034396033431708745 -0.02946188251471072 
-24.5 11.0 -0.09119380680755357 0.05304949471921584 
-24.5 11.5 -0.07994201614025545 0.1460270816203953 
-24.5 12.0 -0.02625979382129997 0.2013351691659427 
-24.5 12.5 0.032892466131765254 0.2250485175168582 
-24.5 13.0 0.10208389194638963 0.2266186873353691 
-24.5 13.5 0.17282894818526462 0.18514506292044705 
-24.5 14.0 0.20855008301974876 0.10138013445191262 
-24.5 14.5 0.18373938369077905 0.006309739879308502 
-24.5 15.0 0.0988732005040441 -0.05215020361840988 
-24.5 15.5 0.002311028278573727 -0.03801558547649981 
-24.5 16.0 -0.053024986808503774 0.020945167426930214 
-24.5 16.5 -0.07215590305762613 0.08467400860083427 
-24.5 17.0 -0.066147639362089 0.1523967123430074 
-24.5 17.5 -0.022633004904576853 0.21593443566656656 
-24.5 18.0 0.05682785389399933 0.248568226087904 
-24.5 18.5 0.15076259190911792 0.2251525471531623 
-24.5 19.0 0.21005784269584166 0.13880392829828614 
-24.5 19.5 0.19396881504066898 0.039667469917369996 
-24.5 20.0 0.13052345115467592 -0.016523080334752523 
-24.5 20.5 0.061592392349374955 -0.03158089670022185 
-24.5 21.0 -0.00518292827020536 -0.017439358746050924 
-24.5 21.5 -0.061084059911941074 0.02848490609486103 
-24.5 22.0 -0.09015958090774726 0.10368349642393852 
-24.5 22.5 -0.06755831080539125 0.19565076927823705 
-24.5 23.0 0.019263107559035462 0.2547896914625477 
-24.5 23.5 0.12002418968454454 0.23770701264638602 
-24.5 24.0 0.17769552854400955 0.17064857767903352 
-24.5 24.5 0.18942152558749398 0.09606300095868427 

-24.0 -25.0 0.0740782682638254 0.0989119781437053 
-24.0 -24.5 0.10293387942283157 0.09339573256272977 
-24.0 -24.0 0.12842207862438068 0.09012449312122578 
-24.0 -23.5 0.16396115763030392 0.07009351546298105 
-24.0 -23.0 0.18174588743979456 0.02016117504371227 
-24.0 -22.5 0.15869836248881006 -0.034872340622858766 
-24.0 -22.0 0.09979071859758604 -0.06060745613993684 
-24.0 -21.5 0.04205772317219685 -0.03524198316185784 
-24.0 -21.0 0.02508965700887333 0.013473198861716981 
-24.0 -20.5 0.03460633682828529 0.045497200397631256 
-24.0 -20.0 0.043235282770147425 0.06921890861290214 
-24.0 -19.5 0.06426911483197416 0.09861860616838093 
-24.0 -19.0 0.10887906502617806 0.11411511316688891 
-24.0 -18.5 0.16236830062832897 0.09469074158808365 
-24.0 -18.0 0.19068611493720106 0.036038442011166294 
-24.0 -17.5 0.16525826024501605 -0.024665066127584418 
-24.0 -17.0 0.11286104003932476 -0.04281151229775368 
-24.0 -16.5 0.07720990671544835 -0.030253827215346363 
-24.0 -16.0 0.05426475908131929 -0.01557889234739871 
-24.0 -15.5 0.031691474043640235 0.00701539192770277 
-24.0 -15.0 0.018816604792222438 0.04627548395417444 
-24.0 -14.5 0.0351934171223608 0.09745662301590055 
-24.0 -14.0 0.09261030562131392 0.12763005059327806 
-24.0 -13.5 0.15544533920557396 0.10282534481141893 
-24.0 -13.0 0.17522562588567703 0.047901061194203856 
-24.0 -12.5 0.1608419264644862 0.008008206662413067 
-24.0 -12.0 0.1395175045353688 -0.01478502833981817 
-24.0 -11.5 0.11507483757737756 -0.030506899118678755 
-24.0 -11.0 0.08069079001264566 -0.04015376721474315 
-24.0 -10.5 0.032639360561093914 -0.026252391684305154 
-24.0 -10.0 0.0013132016436753415 0.029285052805938787 
-24.0 -9.5 0.025016289280925273 0.09306203063991554 
-24.0 -9.0 0.08110785793737504 0.11515183411454562 
-24.0 -8.5 0.12588551856418256 0.09974265900159945 
-24.0 -8.0 0.14896330039443495 0.07173119431032395 
-24.0 -7.5 0.15830261759608413 0.0448574375382245 
-24.0 -7.0 0.16401034154359334 0.014823401349500031 
-24.0 -6.5 0.1519465859207524 -0.0295846947764982 
-24.0 -6.0 0.09866131079551062 -0.0608761987310105 
-24.0 -5.5 0.03532572007058787 -0.03894282352930714 
-24.0 -5.0 0.010238056393716582 0.01741036996642143 
-24.0 -4.5 0.0261232145236787 0.06718479092418943 
-24.0 -4.0 0.06043675808025516 0.09114827412171385 
-24.0 -3.5 0.09043656443714423 0.09452736425367826 
-24.0 -3.0 0.11668893785911358 0.09586771847398609 
-24.0 -2.5 0.1571598193175552 0.08446783214564527 
-24.0 -2.0 0.18699607340518487 0.03408221861508803 
-24.0 -1.5 0.16751349046654176 -0.02775945737582609 
-24.0 -1.0 0.11156910245014542 -0.055965877254264274 
-24.0 -0.5 0.057163338910112764 -0.04024968340419934 
-24.0 0.0 0.03166087913466228 -1.6436076029515296e-17 
-24.0 0.5 0.03375151568331889 0.033389199955774856 
-24.0 1.0 0.036944452100937455 0.05691851710203891 
-24.0 1.5 0.049036244218294375 0.09284391904758699 
-24.0 2.0 0.09579599852894151 0.12009936034288755 
-24.0 2.5 0.15533142640245218 0.10328823308305346 
-24.0 3.0 0.18635296192360631 0.04860469320255019 
-24.0 3.5 0.17156762225152764 -0.010059035103203185 
-24.0 4.0 0.12592278582276173 -0.03727909524589309 
-24.0 4.5 0.08915615000729119 -0.03077377464863823 
-24.0 5.0 0.0670338078236159 -0.02265521742402241 
-24.0 5.5 0.03628668539483269 -0.008811864961433926 
-24.0 6.0 0.012396940294744743 0.03401593165106105 
-24.0 6.5 0.026656010985618938 0.09026903410026592 
-24.0 7.0 0.07916517696928385 0.12390064427527864 
-24.0 7.5 0.14160686734587932 0.11034879388333117 
-24.0 8.0 0.17054629655830347 0.060407707276754076 
-24.0 8.5 0.1610523453439308 0.02003707048722979 
-24.0 9.0 0.14756826125705066 -0.0017794503121308922 
-24.0 9.5 0.1311939637217533 -0.027165299610921286 
-24.0 10.0 0.09220706084736238 -0.046720782607343046 
-24.0 10.5 0.04012945090341228 -0.03497779256633234 
-24.0 11.0 0.004165167462522302 0.014990071228276603 
-24.0 11.5 0.01643139803925399 0.08023052434768843 
-24.0 12.0 0.06923343889658394 0.11109277410117092 
-24.0 12.5 0.1135792421705504 0.09978181983524685 
-24.0 13.0 0.13599643390255142 0.08087596668353336 
-24.0 13.5 0.15618463254891157 0.060923249959441414 
-24.0 14.0 0.17049280100612837 0.02576841714266991 
-24.0 14.5 0.16109347478183642 -0.021736792938296664 
-24.0 15.0 0.11368254448044363 -0.05916751779320447 
-24.0 15.5 0.047004162904015975 -0.04834351302435835 
-24.0 16.0 0.013918813120152135 0.006155659235585963 
-24.0 16.5 0.026064552768921435 0.05442673576899271 
-24.0 17.0 0.05019224821989924 0.07854994756995397 
-24.0 17.5 0.07471572428814789 0.09350986438312761 
-24.0 18.0 0.10610128405663516 0.10209001100279763 
-24.0 18.5 0.14898346030007162 0.09428659683854604 
-24.0 19.0 0.18659060951200718 0.04962844473235701 
-24.0 19.5 0.1774504409971807 -0.01729136656772137 
-24.0 20.0 0.12233240266198901 -0.05241405542529064 
-24.0 20.5 0.07046003915180471 -0.04059803264344628 
-24.0 21.0 0.04359384175850915 -0.011284381207593362 
