-25.0 -25.0 -0.02713433904928005 2.7504357433063275e-18 
-25.0 -24.5 -0.016980028747786678 -0.008603394157876153 
-25.0 -24.0 -0.005923016481216575 -0.017642528848448136 
-25.0 -23.5 0.002262857067910324 -0.02408026990171506 
-25.0 -23.0 0.004661768164209534 -0.02585008274062991 
-25.0 -22.5 0.00037238644460713756 -0.022464083619335874 
-25.0 -22.0 -0.00907009416507924 -0.015035940435530066 
-25.0 -21.5 -0.02029761665688993 -0.005836981793169724 
-25.0 -21.0 -0.029482797398192578 0.001957412810836552 
-25.0 -20.5 -0.033611666073807604 0.005418225768769229 
-25.0 -20.0 -0.03129289850569004 0.003390286049494027 
-25.0 -19.5 -0.023213353657744726 -0.003302162967428778 
-25.0 -19.0 -0.012068149406164092 -0.012299499152605432 
-25.0 -18.5 -0.0017481353185614572 -0.02057138954033385 
-25.0 -18.0 0.0040815038121787125 -0.025524445853662498 
-25.0 -17.5 0.0034534062215045907 -0.025421089319847698 
-25.0 -17.0 -0.0032732393357610095 -0.019987899986122507 
-25.0 -16.5 -0.01376999782700814 -0.0111042807518944 
-25.0 -16.0 -0.024556760370877298 -0.001985721163479234 
-25.0 -15.5 -0.03200879663413334 0.0041666082067733055 
-25.0 -15.0 -0.03350423219813938 0.005265444224158497 
-25.0 -14.5 -0.02841429624085722 0.0011336740722756365 
-25.0 -14.0 -0.01851037540478907 -0.006822804763206202 
-25.0 -13.5 -0.00732229576706255 -0.01615323109939082 
-25.0 -13.0 0.0012989144170586944 -0.023618656151148266 
-25.0 -12.5 0.004517977409279324 -0.026448983785386238 
-25.0 -12.0 0.00129891441705867 -0.023618656151148266 
-25.0 -11.5 -0.007322295767062588 -0.016153231099390764 
-25.0 -11.0 -0.01851037540478906 -0.006822804763206221 
-25.0 -10.5 -0.0284142962408572 0.0011336740722756185 
-25.0 -10.0 -0.03350423219813938 0.005265444224158497 
-25.0 -9.5 -0.03200879663413333 0.0041666082067732865 
-25.0 -9.0 -0.02455676037087728 -0.001985721163479244 
-25.0 -8.5 -0.013769997827008194 -0.01110428075189441 
-25.0 -8.0 -0.0032732393357609753 -0.019987899986122545 
-25.0 -7.5 0.0034534062215045786 -0.025421089319847722 
-25.0 -7.0 0.0040815038121787195 -0.025524445853662498 
-25.0 -6.5 -0.0017481353185614624 -0.02057138954033383 
-25.0 -6.0 -0.012068149406164163 -0.012299499152605427 
-25.0 -5.5 -0.023213353657744705 -0.0033021629674287894 
-25.0 -5.0 -0.031292898505690024 0.003390286049494021 
-25.0 -4.5 -0.033611666073807604 0.005418225768769239 
-25.0 -4.0 -0.029482797398192564 0.00195741281083655 
-25.0 -3.5 -0.020297616656889908 -0.005836981793169689 
-25.0 -3.0 -0.009070094165079244 -0.015035940435530058 
-25.0 -2.5 0.00037238644460717675 -0.02246408361933589 
-25.0 -2.0 0.00466176816420953 -0.025850082740629898 
-25.0 -1.5 0.0022628570679103024 -0.024080269901715044 
-25.0 -1.0 -0.0059230164812166045 -0.01764252884844808 
-25.0 -0.5 -0.01698002874778668 -0.008603394157876174 
-25.0 0.0 -0.027134339049280032 -1.159789074342486e-18 
-25.0 0.5 -0.03303366767838283 0.00498045643971999 
-25.0 1.0 -0.03268815489822468 0.004551354409988161 
-25.0 1.5 -0.02609580984468817 -0.0008963652514832444 
-25.0 2.0 -0.015450875822981592 -0.009461550795188999 
-25.0 2.5 -0.004483537306764128 -0.018349387332370994 
-25.0 3.0 0.0029401868611205898 -0.02461566022665706 
-25.0 3.5 0.004298938166280073 -0.02613212203085254 
-25.0 4.0 -0.0007372957225201107 -0.022125892572387486 
-25.0 4.5 -0.010402818659162767 -0.013863039419973836 
-25.0 5.0 -0.021516030388645517 -0.00444966572582484 
-25.0 5.5 -0.030344015035294446 0.0027955244994367114 
-25.0 6.0 -0.03377754399780176 0.005526871716855376 
-25.0 6.5 -0.03053603452539772 0.002890998802137738 
-25.0 7.0 -0.021756080400160093 -0.0041902819294532025 
-25.0 7.5 -0.010574742899398526 -0.01348108340561103 
-25.0 8.0 -0.0008524982397483443 -0.021879619707931147 
-25.0 8.5 0.0042127694815710945 -0.02622047054094752 
-25.0 9.0 0.0029542614722119884 -0.024921234632785304 
-25.0 9.5 -0.004289421847322711 -0.018624871720615173 
-25.0 10.0 -0.01514121024242098 -0.009597800541580347 
