-25.0 -25.0 0.01699338585519694 0.01452685501645303 
-25.0 -24.5 0.007378984952108677 0.012156023716685019 
-25.0 -24.0 0.0012331684756539077 0.006114995418039005 
-25.0 -23.5 0.0005984747981254864 -0.0012803902216359814 
-25.0 -23.0 0.005793387932800901 -0.007517616854854072 
-25.0 -22.5 0.01491615083150697 -0.010489146204147596 
-25.0 -22.0 0.024552353815706748 -0.009484892740451068 
-25.0 -21.5 0.0317086289214066 -0.004844885508426927 
-25.0 -21.0 0.034155531715537 0.0022834815403422765 
-25.0 -20.5 0.0308572614712413 0.009341788675733542 
-25.0 -20.0 0.022934613477515877 0.013641820710213045 
-25.0 -19.5 0.012989936770507228 0.01377225569057979 
-25.0 -19.0 0.004449852129353091 0.009724002435440996 
-25.0 -18.5 0.0005132169974850427 0.0031291040617294707 
-25.0 -18.0 0.002275849027678257 -0.0037422750545557104 
-25.0 -17.5 0.008936012291421647 -0.009022191232178954 
-25.0 -17.0 0.018520390981327895 -0.010818248991491907 
-25.0 -16.5 0.02779257616538969 -0.008153938262872574 
-25.0 -16.0 0.033595295507251384 -0.001992043167328592 
-25.0 -15.5 0.03390127001493065 0.005495679760817898 
-25.0 -15.0 0.02828864614855419 0.011551504355607027 
-25.0 -14.5 0.018839019367675083 0.014058381751271382 
-25.0 -14.0 0.00903732361433225 0.012587747595653561 
-25.0 -13.5 0.0020033088827802375 0.007571818192481601 
-25.0 -13.0 0.00013833405047710044 0.0003265647684676825 
-25.0 -12.5 0.004149728710031315 -0.006580379860536618 
-25.0 -12.0 0.01265881958475245 -0.010648709338670292 
-25.0 -11.5 0.022997847517940484 -0.010342687838064668 
-25.0 -11.0 0.0314647443425013 -0.005688027070646184 
-25.0 -10.5 0.03479708918685226 0.0013195300612603065 
-25.0 -10.0 0.03207709581099608 0.008255621955377618 
-25.0 -9.5 0.024357936342786563 0.013146338273302067 
-25.0 -9.0 0.014238634770138965 0.014235174787927787 
-25.0 -8.5 0.005250894890926959 0.010992526136503337 
-25.0 -8.0 0.0002681032174454897 0.004449526106040488 
-25.0 -7.5 0.001086218156537746 -0.0032218501785571904 
-25.0 -7.0 0.007748420989368806 -0.00899958289004585 
-25.0 -6.5 0.01768240336844757 -0.010827696610496937 
