-25.0 -25.0 -0.03398677171039388 -5.367650173224018e-19 
-25.0 -24.5 -0.029854528031515705 0.00660404783272485 
-25.0 -24.0 -0.021682580001519323 0.010251158909579566 
-25.0 -23.5 -0.011878660834944172 0.009950237337250506 
-25.0 -23.0 -0.0037930406142812185 0.0057639806043713725 
-25.0 -22.5 -0.0002911914801162095 -0.0009072980658297935 
-25.0 -22.0 -0.0025821429719889086 -0.008076569936599078 
-25.0 -21.5 -0.010087970393893912 -0.01329015994925833 
-25.0 -21.0 -0.020065846772385355 -0.014283834870171597 
-25.0 -20.5 -0.02891167400047956 -0.010802611087266203 
-25.0 -20.0 -0.03392542694472575 -0.004357762544132542 
-25.0 -19.5 -0.033390889377415474 0.002899249312294382 
-25.0 -19.0 -0.027283558294756174 0.008537073238514065 
-25.0 -18.5 -0.017682403368447543 0.010827696610496942 
-25.0 -18.0 -0.0077484209893688314 0.008999582890045838 
-25.0 -17.5 -0.0010862181565377432 0.003221850178557193 
-25.0 -17.0 -0.000268103217445492 -0.004449526106040508 
-25.0 -16.5 -0.005250894890926973 -0.010992526136503342 
-25.0 -16.0 -0.014238634770138965 -0.0142351747879278 
-25.0 -15.5 -0.02435793634278661 -0.013146338273302059 
-25.0 -15.0 -0.0320770958109961 -0.008255621955377641 
-25.0 -14.5 -0.03479708918685219 -0.0013195300612603123 
-25.0 -14.0 -0.0314647443425013 0.005688027070646182 
-25.0 -13.5 -0.022997847517940435 0.010342687838064671 
-25.0 -13.0 -0.012658819584752417 0.01064870933867029 
-25.0 -12.5 -0.004149728710031308 0.006580379860536617 
-25.0 -12.0 -0.0001383340504771094 -0.0003265647684677006 
-25.0 -11.5 -0.0020033088827802674 -0.007571818192481623 
-25.0 -11.0 -0.009037323614332255 -0.01258774759565357 
-25.0 -10.5 -0.018839019367675052 -0.01405838175127138 
-25.0 -10.0 -0.02828864614855416 -0.011551504355607044 
-25.0 -9.5 -0.03390127001493068 -0.005495679760817884 
-25.0 -9.0 -0.03359529550725138 0.00199204316732859 
-25.0 -8.5 -0.027792576165389674 0.00815393826287259 
-25.0 -8.0 -0.018520390981327878 0.01081824899149191 
-25.0 -7.5 -0.00893601229142164 0.009022191232178955 
-25.0 -7.0 -0.0022758490276782546 0.003742275054555718 
-25.0 -6.5 -0.0005132169974850251 -0.003129104061729454 
-25.0 -6.0 -0.004449852129353132 -0.009724002435441036 
-25.0 -5.5 -0.012989936770507226 -0.013772255690579785 
-25.0 -5.0 -0.022934613477515887 -0.013641820710213044 
-25.0 -4.5 -0.030857261471241303 -0.009341788675733534 
-25.0 -4.0 -0.034155531715537035 -0.0022834815403422627 
-25.0 -3.5 -0.03170862892140659 0.0048448855084269275 
-25.0 -3.0 -0.02455235381570678 0.009484892740451082 
-25.0 -2.5 -0.014916150831506946 0.010489146204147582 
-25.0 -2.0 -0.005793387932800902 0.0075176168548540595 
-25.0 -1.5 -0.0005984747981254993 0.0012803902216359903 
-25.0 -1.0 -0.0012331684756539045 -0.006114995418039027 
-25.0 -0.5 -0.00737898495210869 -0.012156023716685027 
-25.0 0.0 -0.016993385855196934 -0.01452685501645304 
-25.0 0.5 -0.026618805555598254 -0.012216858691459014 
-25.0 1.0 -0.03303915032060489 -0.00644089697379179 
-25.0 1.5 -0.0343169889249165 0.0007313450774365834 
-25.0 2.0 -0.029709502996791304 0.007174530167444889 
-25.0 2.5 -0.020627412742623457 0.01068644695914523 
-25.0 3.0 -0.010367873274351621 0.010025378642879732 
-25.0 3.5 -0.002460050680423756 0.0052209964130371135 
-25.0 4.0 0.0001893416156551318 -0.002256908807220256 
-25.0 4.5 -0.003296047897580918 -0.009400222298744787 
-25.0 5.0 -0.011380640464324972 -0.013617271439833642 
-25.0 5.5 -0.021488285286939527 -0.013849092557705264 
-25.0 6.0 -0.03032985115703896 -0.010056340853435475 
-25.0 6.5 -0.034646291448699185 -0.0034682714277020866 
-25.0 7.0 -0.03294342355950371 0.0037807353663098487 
-25.0 7.5 -0.025748069541921347 0.009372323969534961 
-25.0 8.0 -0.015598624556785007 0.011030879605792744 
-25.0 8.5 -0.006327214446917324 0.008032021631987721 
-25.0 9.0 -0.0009179596647305392 0.0018193430757134823 
-25.0 9.5 -0.0009262164508729457 -0.005418601277738356 
-25.0 10.0 -0.006545739425143566 -0.011340096767707378 
-25.0 10.5 -0.015856589132324257 -0.014017722351749407 
-25.0 11.0 -0.025672548691032696 -0.012729476693102622 
-25.0 11.5 -0.03267097268956638 -0.007617346784717058 
-25.0 12.0 -0.03419918340384119 -0.000196215169090086 
-25.0 12.5 -0.02990819878050457 0.006597896019041731 
-25.0 13.0 -0.021582671274636575 0.010352401451614422 
-25.0 13.5 -0.011828714093599386 0.009971119430978398 
-25.0 14.0 -0.003882634847149216 0.005670235081828761 
-25.0 14.5 -0.00045198452723169786 -0.0009294016543566639 
-25.0 15.0 -0.0026500673443210793 -0.007859048983617955 
-25.0 15.5 -0.010007992866223756 -0.013026334346197257 
-25.0 16.0 -0.01996861302899128 -0.014256374746863918 
-25.0 16.5 -0.028810924456761637 -0.010966219215973572 
-25.0 17.0 -0.03372743551081933 -0.004514286424339396 
-25.0 17.5 -0.0331705774456 0.002824456154122105 
-25.0 18.0 -0.027232055866079588 0.008447108080228461 
-25.0 18.5 -0.017938302668951522 0.010637290931645763 
-25.0 19.0 -0.008214169385432459 0.00890898387609547 
-25.0 19.5 -0.001420776448878973 0.00345437492857549 
-25.0 20.0 -0.0002952861554299598 -0.004056647719035619 
-25.0 20.5 -0.00507072314104919 -0.010757649595572731 
