-25.0 -25.0 0.2718941736831515 -6.94294876940513e-18 
-25.0 -24.5 0.26774714962796914 9.745533507649134e-18 
-25.0 -24.0 0.26083904886094583 1.5058266199346683e-17 
-25.0 -23.5 0.25281835600753527 7.825347606202338e-18 
-25.0 -23.0 0.24942670606855014 -7.173663036541329e-19 
-25.0 -22.5 0.2540258463763592 -7.930964915490447e-18 
-25.0 -22.0 0.26297877551939425 -3.274391402797502e-18 
-25.0 -21.5 0.27006439544603494 -1.4949639360629136e-18 
-25.0 -21.0 0.2735443985522816 -1.2040165204261707e-18 
-25.0 -20.5 0.27575174045034967 -5.330780102071091e-18 
-25.0 -20.0 0.2766338043094885 -3.5157834308447805e-18 
-25.0 -19.5 0.2728689989340381 8.38996083186712e-18 
-25.0 -19.0 0.2635821969040558 3.2881887281763576e-18 
-25.0 -18.5 0.2540279172275943 2.335118588641652e-18 
-25.0 -18.0 0.25061165127887514 -1.3269760791294647e-19 
-25.0 -17.5 0.2538162634397188 -7.702669397112715e-18 
-25.0 -17.0 0.2590062587571859 -5.246253103047038e-18 
-25.0 -16.5 0.26370886581511377 1.2727011782997734e-18 
-25.0 -16.0 0.2693601886495994 -2.545192311063122e-18 
-25.0 -15.5 0.2761578419647785 -1.747291069202672e-17 
-25.0 -15.0 0.27968438511197224 -4.29721409633415e-18 
-25.0 -14.5 0.2756264802336649 1.840463799389154e-17 
-25.0 -14.0 0.26606209377098855 8.959114970383617e-18 
-25.0 -13.5 0.2578121110268972 2.0071504576484414e-17 
-25.0 -13.0 0.25439272493577414 8.98879561575505e-18 
-25.0 -12.5 0.2538993341148611 3.7894476303738716e-18 
-25.0 -12.0 0.2543927249357742 -2.915881459172783e-18 
-25.0 -11.5 0.25781211102689733 -1.8793595486049975e-17 
-25.0 -11.0 0.2660620937709886 -1.1925684864794696e-17 
-25.0 -10.5 0.2756264802336649 -2.1550787259994952e-17 
-25.0 -10.0 0.2796843851119723 1.1694754646582332e-18 
-25.0 -9.5 0.27615784196477844 1.0640233035724504e-17 
-25.0 -9.0 0.26936018864959926 5.142705529252943e-18 
-25.0 -8.5 0.26370886581511366 -2.1724038901939398e-18 
-25.0 -8.0 0.2590062587571858 9.333447565454717e-18 
-25.0 -7.5 0.2538162634397188 1.594793081338249e-17 
-25.0 -7.0 0.2506116512788752 2.434119945578435e-18 
-25.0 -6.5 0.2540279172275943 3.8909501557863255e-18 
-25.0 -6.0 0.2635821969040559 -6.863607528412373e-18 
-25.0 -5.5 0.27286899893403815 -1.0610502086672944e-17 
-25.0 -5.0 0.2766338043094885 -2.9861941091593394e-18 
-25.0 -4.5 0.27575174045034967 -8.519377793682499e-19 
-25.0 -4.0 0.27354439855228163 -1.6161707638711001e-18 
-25.0 -3.5 0.270064395446035 -1.865524112617782e-18 
-25.0 -3.0 0.26297877551939425 1.8936011054305027e-18 
-25.0 -2.5 0.25402584637635905 1.3703801263657416e-17 
