-25.0 -25.0 -0.12847443120667804 -0.28991361780353664 
-25.0 -24.5 -0.02528770888091225 -0.3388351188892439 
-25.0 -24.0 0.10275185302347173 -0.3152813559653835 
-25.0 -23.5 0.1923810752342385 -0.2098935047243306 
-25.0 -23.0 0.1948636017138654 -0.0720995104902437 
-25.0 -22.5 0.11537063688686092 0.0327278775450048 
-25.0 -22.0 -0.0003778175418584828 0.06602082582991904 
-25.0 -21.5 -0.10168436510579063 0.036674288934731264 
-25.0 -21.0 -0.17653673387524818 -0.028894696777735363 
-25.0 -20.5 -0.21752875180819664 -0.13096940715632163 
-25.0 -20.0 -0.1910826331846789 -0.25346306021816745 
-25.0 -19.5 -0.08710902695130078 -0.3400005909999155 
-25.0 -19.0 0.05110444495993368 -0.3423921352437015 
-25.0 -18.5 0.15825842016106417 -0.2587846743457922 
-25.0 -18.0 0.1875670637690034 -0.13688238458597135 
-25.0 -17.5 0.15022970115808054 -0.03479303284205341 
-25.0 -17.0 0.07818804154648934 0.034125364684098235 
-25.0 -16.5 -0.02311309382699432 0.06658851014283246 
-25.0 -16.0 -0.1394766551444103 0.03639934252218309 
-25.0 -15.5 -0.2219378779393353 -0.06540602709992031 
-25.0 -15.0 -0.22445297815671858 -0.20329405462874772 
-25.0 -14.5 -0.13739398022419935 -0.31194207409275804 
-25.0 -14.0 -0.01039607775910143 -0.33826951914837466 
-25.0 -13.5 0.0933564344331172 -0.2935434143936816 
-25.0 -13.0 0.1568809483916606 -0.2146856417722409 
-25.0 -12.5 0.18042154069423694 -0.11338957140798377 
-25.0 -12.0 0.1456629751545253 -0.003924423765567352 
-25.0 -11.5 0.04642749256040703 0.07392195433090454 
-25.0 -11.0 -0.0905201115681348 0.07600321133998283 
-25.0 -10.5 -0.19974677475255365 -0.013357218249009366 
-25.0 -10.0 -0.2240616153153279 -0.14470329446062458 
-25.0 -9.5 -0.1726835232969214 -0.25045538916863275 
-25.0 -9.0 -0.08670640465128247 -0.30952956515275276 
-25.0 -8.5 0.015465939887308528 -0.32349001551963885 
-25.0 -8.0 0.11762466036453582 -0.2837850346773422 
-25.0 -7.5 0.19033307455415677 -0.18673554397327816 
-25.0 -7.0 0.19120379292167183 -0.051870449608874915 
-25.0 -6.5 0.10052686047541752 0.057190922089997834 
-25.0 -6.0 -0.03434648784402786 0.07988553535633662 
