-25.0 -25.0 3.57730188866647e-18 1.565627103800976e-17 
-25.0 -24.5 -0.14968339039423037 2.2254286540931945e-17 
-25.0 -24.0 -0.24110835325048388 1.1256286206406229e-17 
-25.0 -23.5 -0.243242759237527 2.7930694175819467e-19 
-25.0 -23.0 -0.1567324991437364 -1.3509780997022906e-17 
-25.0 -22.5 -0.015367433072247498 -1.68502438706212e-17 
-25.0 -22.0 0.1298588855319122 -2.683925401549581e-17 
-25.0 -21.5 0.23727366729647192 -3.095689382195054e-18 
-25.0 -21.0 0.27294410889630977 3.937620172130362e-18 
-25.0 -20.5 0.21796444308951182 2.2363224449650912e-18 
-25.0 -20.0 0.09032001133076652 2.2456775217004856e-17 
-25.0 -19.5 -0.06503001060592203 2.231536215450621e-17 
-25.0 -19.0 -0.19238456283440533 1.1262248496449123e-17 
-25.0 -18.5 -0.24581644526783375 9.78317986642884e-18 
-25.0 -18.0 -0.2141980668360231 -1.3209853149104724e-17 
-25.0 -17.5 -0.11084006677697206 -1.484284306175156e-17 
-25.0 -17.0 0.037319996944061226 -2.128670039838863e-17 
-25.0 -16.5 0.18097235283112068 -2.5091551626786536e-17 
-25.0 -16.0 0.26816453946642277 -5.746090013613198e-18 
-25.0 -15.5 0.2662624782741127 -2.006045329037383e-18 
-25.0 -15.0 0.17293395326489497 1.3225871856370777e-17 
-25.0 -14.5 0.02579782964913657 1.5256603177183524e-17 
-25.0 -14.0 -0.12146491594167287 2.2618229119121012e-17 
-25.0 -13.5 -0.22575916890241354 -3.3500710982750704e-18 
-25.0 -13.0 -0.25217938012814045 -7.444204347104643e-18 
-25.0 -12.5 -0.1875036747543604 6.568374579742643e-19 
-25.0 -12.0 -0.05185161157973446 -1.3311477944547724e-17 
-25.0 -11.5 0.11015344926015061 -1.406808464340989e-17 
-25.0 -11.0 0.23737381570903385 -1.6953117567778506e-17 
-25.0 -10.5 0.2811269467559724 3.655008794898587e-18 
-25.0 -10.0 0.23354914786396558 -1.0644405042691973e-17 
-25.0 -9.5 0.11356913951980734 8.820743156028893e-18 
-25.0 -9.0 -0.04154203232737582 1.3350512064081839e-17 
-25.0 -8.5 -0.17969454756028214 1.758864976347604e-17 
-25.0 -8.0 -0.2547166072780573 3.361195866069277e-18 
-25.0 -7.5 -0.23643677293511464 8.353907629001073e-18 
-25.0 -7.0 -0.12663691544897487 -1.1565972399235131e-17 
-25.0 -6.5 0.028890536667567333 -1.3070430362461458e-17 
-25.0 -6.0 0.17295473581204385 1.3118283601079193e-18 
-25.0 -5.5 0.2613852311046101 -8.89155196281964e-18 
-25.0 -5.0 0.26617302680612404 -7.986598686795952e-18 
-25.0 -4.5 0.1868350435573237 1.230495318005146e-17 
-25.0 -4.0 0.047509149805882875 1.571531344510401e-17 
-25.0 -3.5 -0.10865686914373231 2.2492910720661263e-17 
-25.0 -3.0 -0.2216644879675721 3.578828273586116e-18 
-25.0 -2.5 -0.24936678269449958 4.164399398102171e-18 
-25.0 -2.0 -0.18873805624005213 -1.154151628700195e-17 
-25.0 -1.5 -0.06275978264842857 -1.5305954569404608e-17 
-25.0 -1.0 0.08608223116336346 -1.8644721690015137e-17 
-25.0 -0.5 0.20992529887628283 -1.5124776092610918e-17 
-25.0 0.0 0.2718941736831515 4.2397503006882555e-18 
-25.0 0.5 0.2452563093243015 1.6437924745957542e-17 
-25.0 1.0 0.13393424802252019 2.0756874591311363e-17 
-25.0 1.5 -0.018593115805184836 2.212420330480828e-17 
-25.0 2.0 -0.15821435186491647 1.6574166167999748e-17 
-25.0 2.5 -0.23851894004933147 6.379120045689317e-19 
-25.0 3.0 -0.23407832785786317 -1.3339856645166737e-17 
-25.0 3.5 -0.15067680406270972 -1.2668517605796157e-17 
-25.0 4.0 -0.011039719719538831 -1.4976366184919832e-17 
-25.0 4.5 0.14335997699859826 -1.502738992130721e-17 
-25.0 5.0 0.25354284226175566 -2.3447627645612642e-19 
-25.0 5.5 0.2776750626413213 1.4505873960121743e-17 
-25.0 6.0 0.20897360311201077 -7.146316551591227e-19 
-25.0 6.5 0.07257997780345266 1.2961209051353802e-17 
-25.0 7.0 -0.08083988156540024 1.4635421549922088e-17 
-25.0 7.5 -0.20259058614722703 4.223938601822598e-18 
-25.0 8.0 -0.25657694446878826 1.0967986983714118e-17 
-25.0 8.5 -0.21768370750728883 -8.851885664144849e-18 
-25.0 9.0 -0.09490906023191947 -1.0297914321069911e-17 
-25.0 9.5 0.06607975460422584 -1.6022490490404335e-17 
-25.0 10.0 0.20770374632077507 -4.8585213031206485e-18 
-25.0 10.5 0.277609270535357 -2.043919217157308e-18 
-25.0 11.0 0.2548556183827568 8.759258937752635e-18 
-25.0 11.5 0.1540542189574087 4.886877154650183e-18 
-25.0 12.0 0.005057365001340505 1.1697608173539456e-17 
-25.0 12.5 -0.14534104186617985 3.10954741443479e-17 
-25.0 13.0 -0.24182196839392692 1.3412289150680899e-17 
-25.0 13.5 -0.2495566355586656 1.1579741090111334e-18 
-25.0 14.0 -0.163915266720778 1.7791332015007283e-18 
-25.0 14.5 -0.01735035884642268 -1.452104488847813e-17 
-25.0 15.0 0.1327131233211027 -2.2951621751875576e-17 
-25.0 15.5 0.2394758472660046 -1.708677063730276e-17 
-25.0 16.0 0.2730681572238051 -5.488684398675546e-18 
-25.0 16.5 0.2187176724708037 8.366608495823001e-18 
-25.0 17.0 0.09278716487415321 1.2257635438920938e-17 
-25.0 17.5 -0.06310300810854534 2.3816940711861737e-17 
-25.0 18.0 -0.1939508284386834 2.290569900826955e-17 
-25.0 18.5 -0.2488898177834195 8.911447643080515e-18 
-25.0 19.0 -0.21366862102805634 -1.577143794565659e-17 
-25.0 19.5 -0.10738072858600077 -1.5955567328169878e-17 
-25.0 20.0 0.03832405505001229 -2.092121737688641e-17 
-25.0 20.5 0.1773459877618452 -4.362257912801991e-18 
-25.0 21.0 0.26301050495388856 -9.484873432525051e-18 
-25.0 21.5 0.26455166355449905 1.0089050248178766e-17 
-25.0 22.0 0.17520343306443995 1.7618338235724634e-17 
-25.0 22.5 0.028070596710186833 1.681463544856435e-17 
-25.0 23.0 -0.11978331213444883 1.6059310444476938e-17 
-25.0 23.5 -0.2220068723508891 1.452122142363915e-17 
-25.0 24.0 -0.2472026587000124 -4.62870191513955e-18 
-25.0 24.5 -0.1858282678814791 -1.4133379691966314e-17 

-24.5 -25.0 0.14968339039423037 1.0148738330029436e-17 
-24.5 -24.5 1.4604484494556233e-18 3.2354240191951076e-17 
-24.5 -24.0 -0.14912625779935043 4.946207912346608e-18 
-24.5 -23.5 -0.23901548200482536 1.8667778631637075e-17 
-24.5 -23.0 -0.24160927272749855 -9.81253242403183e-18 
-24.5 -22.5 -0.15876822548670383 -2.4271958626873986e-17 
-24.5 -22.0 -0.021897413354283583 -4.9995954917146124e-17 
