-25.0 11.5 -0.07052579881746614 0.0031876802948134324 
-25.0 12.0 -0.10836053354692045 -0.015347536986240955 
-25.0 12.5 -0.12367996116343082 -0.06487124490688058 
-25.0 13.0 -0.0927390593922061 -0.10886795745774124 
-25.0 13.5 -0.0455142764424892 -0.11371807903586527 
-25.0 14.0 -0.013207265647500147 -0.09063978150401146 
-25.0 14.5 -0.0015679501970971455 -0.05937748812759186 
-25.0 15.0 -0.0038313785346873242 -0.02626750286509972 
-25.0 15.5 -0.03031431760167146 0.00782704940470008 
-25.0 16.0 -0.08246118483706733 0.011200628760323251 
-25.0 16.5 -0.11785433231380742 -0.027770904653726357 
-25.0 17.0 -0.11359210747017648 -0.07508395983721528 
-25.0 17.5 -0.0832589421963609 -0.10187850674611362 
-25.0 18.0 -0.051070914688451624 -0.1060937928498697 
-25.0 18.5 -0.01883279098212512 -0.09789109595369007 
-25.0 19.0 0.009310191090977358 -0.06361761595025782 
-25.0 19.5 0.0005415828610505535 -0.012670111450240624 
-25.0 20.0 -0.04404373909010865 0.013854952135436513 
-25.0 20.5 -0.0902569012261941 -0.0002622999485854021 
-25.0 21.0 -0.10921068944672846 -0.03606501212924533 
-25.0 21.5 -0.10689630855643012 -0.06738640086420108 
-25.0 22.0 -0.09239369951509259 -0.09838817287065893 
-25.0 22.5 -0.05198781363676817 -0.11778325874142684 
-25.0 23.0 -0.005047263527675 -0.09866942754842407 
-25.0 23.5 0.012247106579198344 -0.0495362024492935 
-25.0 24.0 -0.012120744706980442 -0.006912768946838575 
-25.0 24.5 -0.0506826013755981 0.0029787277256420617 

-24.5 -25.0 -0.059862018169202794 -0.004321559653372798 
-24.5 -24.5 -0.06026985846716724 -2.3615871710117615e-18 
-24.5 -24.0 -0.05226858557006923 0.006231133909253967 
-24.5 -23.5 -0.054315882119054866 0.025823628269219127 
-24.5 -23.0 -0.07696784436320493 0.03555671944645022 
-24.5 -22.5 -0.09780433408915636 0.02041041936222539 
-24.5 -22.0 -0.09468211835710696 -0.00278708665638982 
-24.5 -21.5 -0.08040376271004313 -0.007711131959065636 
-24.5 -21.0 -0.07668273418718578 -0.007313912210863484 
-24.5 -20.5 -0.06817906791546124 -0.013555980552949518 
-24.5 -20.0 -0.05008539186198051 -0.007098044027518691 
-24.5 -19.5 -0.044835079784816614 0.01659509811080961 
-24.5 -19.0 -0.06465670748676204 0.03446538027809222 
-24.5 -18.5 -0.08634161027468937 0.025468300430498338 
-24.5 -18.0 -0.08778998767414081 0.011360286895289179 
-24.5 -17.5 -0.08736670111423304 0.00757199422909724 
-24.5 -17.0 -0.09094096150526444 -0.0023780265779601703 
-24.5 -16.5 -0.0814345963719932 -0.01820904415835179 
-24.5 -16.0 -0.056500528650875396 -0.01894481387562622 
-24.5 -15.5 -0.04364175345347329 0.005123936489867702 
-24.5 -15.0 -0.05731384606256395 0.023567197488717648 
-24.5 -14.5 -0.07058836676323584 0.022250726392394584 
-24.5 -14.0 -0.0750491101565718 0.02131507225586974 
-24.5 -13.5 -0.08481872059419172 0.022271934271407792 
-24.5 -13.0 -0.09897193885153183 0.01013654810864957 
-24.5 -12.5 -0.09396066348450971 -0.01517278749277688 
-24.5 -12.0 -0.06743565747503527 -0.02182756828477986 
-24.5 -11.5 -0.053198763651135635 -0.004876901322393524 
-24.5 -11.0 -0.05635150047919559 0.007628821531515092 
-24.5 -10.5 -0.05898205306506793 0.012139565229340158 
-24.5 -10.0 -0.05943756400616341 0.021485530190012956 
-24.5 -9.5 -0.07472759443581356 0.033406120096796076 
-24.5 -9.0 -0.09867703677173478 0.0223261519543982 
-24.5 -8.5 -0.09860878304187908 -0.004572469159153667 
-24.5 -8.0 -0.08003804753445616 -0.014809501081144023 
-24.5 -7.5 -0.06769887747883568 -0.00932334135133959 
-24.5 -7.0 -0.06448876764647826 -0.005483861166203245 
-24.5 -6.5 -0.05508514283995812 -0.003651163641901856 
-24.5 -6.0 -0.046401469215751744 0.01465938894550844 
-24.5 -5.5 -0.06325897158202023 0.03513050568276202 
-24.5 -5.0 -0.08847039913378 0.029409615709640742 
-24.5 -4.5 -0.09529268104393057 0.009257996223897651 
-24.5 -4.0 -0.08675931177154125 -0.0018790120408466893 
-24.5 -3.5 -0.08264569790492919 -0.003621012674616519 
-24.5 -3.0 -0.07912598267979819 -0.013321216826588756 
-24.5 -2.5 -0.058480837286543255 -0.017201300711272453 
-24.5 -2.0 -0.04309950706133767 0.00341198770393416 
-24.5 -1.5 -0.05332230886619646 0.026720291777321874 
-24.5 -1.0 -0.07491710415770159 0.029355148956582075 
-24.5 -0.5 -0.08370644148472131 0.018068424988668282 
-24.5 0.0 -0.08432725250283561 0.01465129884119003 
-24.5 0.5 -0.09389748500052732 0.008289910468798418 
-24.5 1.0 -0.09232386098210679 -0.012388131804212948 
-24.5 1.5 -0.0695717622582562 -0.02295083093359008 
-24.5 2.0 -0.0485693065930724 -0.008301938126304377 
-24.5 2.5 -0.05084281836924115 0.013983323148565227 
-24.5 3.0 -0.06386112040998929 0.019146918874786978 
-24.5 3.5 -0.06662762788324485 0.02001147243501809 
-24.5 4.0 -0.07578186053646836 0.027611056016689287 
-24.5 4.5 -0.09504082708565217 0.02155885263052978 
-24.5 5.0 -0.10089278645660552 -0.0025687450588518378 
-24.5 5.5 -0.08182753444191106 -0.02064937241261683 
-24.5 6.0 -0.06052605507152388 -0.012616511532434161 
-24.5 6.5 -0.058792037773647575 0.000161439610102681 
-24.5 7.0 -0.057716946267436786 0.0034910147944782976 
-24.5 7.5 -0.05285013115619792 0.014213395302384985 
-24.5 8.0 -0.06248773134896951 0.031311811813135644 
-24.5 8.5 -0.08764747173444451 0.03260508810331838 
-24.5 9.0 -0.10111915009332884 0.009055678903678388 
-24.5 9.5 -0.08835038457219249 -0.0089991598944129 
-24.5 10.0 -0.07625474334546825 -0.008420751301850117 
-24.5 10.5 -0.07213684366216937 -0.008968436700416553 
-24.5 11.0 -0.06105420287518972 -0.010939163273060942 
-24.5 11.5 -0.04596929618188674 0.0013918809472635376 
-24.5 12.0 -0.05033215007943809 0.02726828854780831 
-24.5 12.5 -0.07645925877027084 0.034410101547148124 
-24.5 13.0 -0.09065852825801232 0.018540185790147098 
-24.5 13.5 -0.08822711193479624 0.007094478793394586 
-24.5 14.0 -0.08737246235268731 0.002405594201068537 
-24.5 14.5 -0.08746988027471352 -0.008162066858217507 
-24.5 15.0 -0.07182688441675869 -0.02121224289306276 
-24.5 15.5 -0.04730784779615108 -0.010498876814831706 
-24.5 16.0 -0.046593642773840475 0.016113190723986866 
-24.5 16.5 -0.06430513709163437 0.026364429189800812 
-24.5 17.0 -0.07560598576712652 0.022113439998812344 
-24.5 17.5 -0.07941781787961197 0.019678128491808045 
-24.5 18.0 -0.09023129928906055 0.018335697673167187 
-24.5 18.5 -0.09976079434105307 -0.0006126360626685092 
-24.5 19.0 -0.08333925123009446 -0.0218614798312817 
-24.5 19.5 -0.05810592497588689 -0.016697955200447156 
-24.5 20.0 -0.05110401598193877 0.0022898909222952655 
-24.5 20.5 -0.05828500317563301 0.012954639978362584 
-24.5 21.0 -0.06099186837624449 0.015483141829802927 
-24.5 21.5 -0.06453232201392753 0.026582935956322 
-24.5 22.0 -0.08586362152285097 0.03138252463097301 
-24.5 22.5 -0.10210622131234322 0.010702556077239734 
-24.5 23.0 -0.09251554457212995 -0.012445530057544204 
-24.5 23.5 -0.07183604210726786 -0.015679897419323168 
-24.5 24.0 -0.06340293295712816 -0.005822787864413187 
-24.5 24.5 -0.061594579417370926 -0.0034114894223459032 

-24.0 -25.0 -0.08848944985955597 0.010009545438750048 
-24.0 -24.5 -0.05226858557006921 -0.006231133909253956 
-24.0 -24.0 -0.0036613281172563302 1.672696035129905e-17 
-24.0 -23.5 0.03173562164539102 0.04584384122975541 
-24.0 -23.0 0.02147409450999407 0.10565501369893615 
-24.0 -22.5 -0.02837852785276579 0.13816124708882827 
-24.0 -22.0 -0.08015469741169687 0.12560228692688696 
-24.0 -21.5 -0.10627430661821155 0.0921991212142514 
-24.0 -21.0 -0.1157767067410529 0.052794079015224926 
-24.0 -20.5 -0.09815516133000235 0.006427741566538334 
-24.0 -20.0 -0.046587725139882165 -0.017789920338661957 
-24.0 -19.5 0.010053546304106707 0.004079327518197366 
-24.0 -19.0 0.03125563647723702 0.060831567320896236 
-24.0 -18.5 0.007309502213911548 0.10754903001894281 
-24.0 -18.0 -0.029633813720613963 0.12666298610361648 
-24.0 -17.5 -0.07136112857499988 0.12771715577200146 
-24.0 -17.0 -0.11217509863638081 0.10000584524553639 
-24.0 -16.5 -0.12528223370225458 0.04535347755676907 
-24.0 -16.0 -0.09184184424090881 -0.006511482986321344 
-24.0 -15.5 -0.03132285739626814 -0.013921444046896202 
-24.0 -15.0 0.008103343077295901 0.01863411483918879 
-24.0 -14.5 0.02013996034992378 0.05871273214112151 
-24.0 -14.0 0.011518806549899821 0.10038086885282903 
-24.0 -13.5 -0.023811264373043706 0.1334657763363825 
-24.0 -13.0 -0.08013376763963598 0.13582824840045873 
-24.0 -12.5 -0.12413725495825909 0.09085818573980244 
-24.0 -12.0 -0.1174708823331993 0.030962944158197746 
-24.0 -11.5 -0.07848599725411046 -0.000610555725884038 
-24.0 -11.0 -0.035915582470128035 -0.004539281362022395 
-24.0 -10.5 0.0024903605822909815 0.01368220030374729 
-24.0 -10.0 0.027533892545945505 0.054092238533210296 
-24.0 -9.5 0.018174348742733513 0.11088300969699731 
-24.0 -9.0 -0.03608795959598237 0.14347007457180297 
-24.0 -8.5 -0.09197891841296855 0.12423502664012229 
-24.0 -8.0 -0.11547648154342423 0.08012094420334775 
-24.0 -7.5 -0.10970851592290262 0.036743289358892164 
-24.0 -7.0 -0.08404651576542538 0.004186943239205934 
-24.0 -6.5 -0.03943778914094403 -0.012913107479249281 
-24.0 -6.0 0.01496493865619009 0.00917255735507556 
-24.0 -5.5 0.03403303022617182 0.06906044184555866 
-24.0 -5.0 0.004398806223976083 0.1189203097382359 
-24.0 -4.5 -0.04434146003778236 0.1334367093987986 
-24.0 -4.0 -0.08514216591019415 0.11755285400027522 
-24.0 -3.5 -0.11139427147790797 0.08672669981735297 
-24.0 -3.0 -0.11947825722300454 0.03861294740673259 
-24.0 -2.5 -0.08505201214918522 -0.009738848968170065 
-24.0 -2.0 -0.023614358323805172 -0.015049707073428597 
-24.0 -1.5 0.019536669386923056 0.023609966900871502 
-24.0 -1.0 0.022977279076860906 0.0752944599398077 
-24.0 -0.5 -0.0012639123599291315 0.11069507778521118 
-24.0 0.0 -0.03615677596435469 0.13071932175675144 
-24.0 0.5 -0.0862310525426429 0.1281859696308181 
-24.0 1.0 -0.12495472847713841 0.08375647208869579 
-24.0 1.5 -0.11787668581510723 0.023419710419749176 
-24.0 2.0 -0.07051267299895628 -0.011451438673120486 
-24.0 2.5 -0.01923623261939763 -0.0027938585171122673 
-24.0 3.0 0.009435083967845176 0.027465265092827883 
-24.0 3.5 0.022948727674525774 0.06615710974088508 
-24.0 4.0 0.008549182217628404 0.1149654424488427 
-24.0 4.5 -0.04227460912126506 0.142595908048708 
-24.0 5.0 -0.10014962931242313 0.12371810876004845 
-24.0 5.5 -0.1241967098334682 0.06901441712593165 
-24.0 6.0 -0.1041018274992046 0.021753164092774772 
-24.0 6.5 -0.06978759231759615 -0.000303769087713903 
-24.0 7.0 -0.027777639678348186 -0.00558199855017028 
-24.0 7.5 0.016010558588464972 0.019570450291776155 
-24.0 8.0 0.03260611795671773 0.07427123604693124 
-24.0 8.5 0.001896380629372007 0.12781668723222805 
-24.0 9.0 -0.05735013744056564 0.13862483354507568 
-24.0 9.5 -0.09795142987338226 0.10955363222043651 
-24.0 10.0 -0.1135625975790861 0.07151358686888633 
-24.0 10.5 -0.10894625860047218 0.028679460127243518 
-24.0 11.0 -0.0754434807885557 -0.00793133082208867 
-24.0 11.5 -0.018485943340820907 -0.013551472020884383 
-24.0 12.0 0.027931066549750676 0.02895120278061251 
-24.0 12.5 0.02466890846041176 0.08840609767929129 
-24.0 13.0 -0.0110238869519883 0.12184818478056779 
-24.0 13.5 -0.05236798908208464 0.12967233490750496 
-24.0 14.0 -0.09287821544343254 0.11520801375597861 
-24.0 14.5 -0.12155599788009636 0.07573728312987803 
-24.0 15.0 -0.11548343553329321 0.017705564237057294 
-24.0 15.5 -0.06294434404497286 -0.017788363396569806 
-24.0 16.0 -0.00683649780578012 -0.002010714140653303 
-24.0 16.5 0.019148654514447368 0.039328772794415615 
-24.0 17.0 0.017630634655955695 0.08229271743321857 
-24.0 17.5 -0.005054403284829046 0.11774665380963659 
-24.0 18.0 -0.04930162318679791 0.1386056394489318 
-24.0 18.5 -0.1057589687043079 0.11942604282296379 
-24.0 19.0 -0.1280171593743698 0.06064446538736173 
-24.0 19.5 -0.10160191915288813 0.009804009143326074 
-24.0 20.0 -0.055251641114313486 -0.00774759848160334 
-24.0 20.5 -0.01369936278480693 0.003951039077901758 
-24.0 21.0 0.015830064052869148 0.032427892101459 
-24.0 21.5 0.02773103980479266 0.08105617123899489 
-24.0 22.0 -0.004255437404123691 0.13199295914035344 
-24.0 22.5 -0.06544717656860435 0.14062104584254584 
-24.0 23.0 -0.11001518099026743 0.10498260067737288 
-24.0 23.5 -0.1171281209864851 0.05487036543584801 
-24.0 24.0 -0.09668377920027427 0.017953842932123217 
-24.0 24.5 -0.06340293295712819 -0.0058227878644131715 

-23.5 -25.0 -0.11063779613455739 0.035463194984311504 
-23.5 -24.5 -0.05431588211905481 -0.025823628269219145 
-23.5 -24.0 0.031735621645391 -0.04584384122975539 
-23.5 -23.5 0.1197315066436464 1.159134864610406e-17 
-23.5 -23.0 0.15078770774431632 0.09949448919582253 
-23.5 -22.5 0.10398491202795317 0.19004110157837806 
-23.5 -22.0 0.013702387134116157 0.22241630016619715 
-23.5 -21.5 -0.0683405388273302 0.19244749567666455 
-23.5 -21.0 -0.11654463623160456 0.12534511117498232 
-23.5 -20.5 -0.11823963999700797 0.03597626959725672 
-23.5 -20.0 -0.05390075433489482 -0.03968149484850302 
-23.5 -19.5 0.049097807731500895 -0.04900937427229225 
-23.5 -19.0 0.12831284349017058 0.015807056358163138 
-23.5 -18.5 0.14015860404433594 0.11136415778199556 
-23.5 -18.0 0.09379059471292195 0.18423767242855035 
-23.5 -17.5 0.01829248251135977 0.21817419415336553 
-23.5 -17.0 -0.07020832448073559 0.2001816353488447 
-23.5 -16.5 -0.12967406334608564 0.1213866255248059 
-23.5 -16.0 -0.11757317922435456 0.018910641416965794 
-23.5 -15.5 -0.03678973103348738 -0.045184393603841314 
-23.5 -15.0 0.05870564512534133 -0.03555709112563269 
-23.5 -14.5 0.11987001715758155 0.024116459666059162 
-23.5 -14.0 0.1377448671809736 0.1058376237252657 
-23.5 -13.5 0.10056489617933233 0.18833737939046308 
-23.5 -13.0 0.011591318062701821 0.22954156689477745 
-23.5 -12.5 -0.08661484334057676 0.1963904244833581 
-23.5 -12.0 -0.13162466057722982 0.10295812351267777 
-23.5 -11.5 -0.10184233898085139 0.01280660702912044 
-23.5 -11.0 -0.031211701881010676 -0.035069107869509175 
-23.5 -10.5 0.05325563468787232 -0.034995093585412404 
-23.5 -10.0 0.12529938637033294 0.019042473804500845 
-23.5 -9.5 0.14731556866245252 0.11430962285598277 
-23.5 -9.0 0.09352606323512587 0.20406271987637098 
-23.5 -8.5 -0.007317786698101106 0.22709586084187944 
-23.5 -8.0 -0.08847389426784275 0.17965891898929084 
-23.5 -7.5 -0.12108615840124537 0.10026560097458476 
-23.5 -7.0 -0.10236123513125832 0.01755935773671217 
-23.5 -6.5 -0.034931980189614964 -0.04095239988242877 
-23.5 -6.0 0.06343419629454179 -0.043001306526326784 
-23.5 -5.5 0.13960563864668954 0.029681977873214048 
-23.5 -5.0 0.14013611136522533 0.13227158349409288 
-23.5 -4.5 0.0774028100260337 0.20174427976175607 
-23.5 -4.0 -0.007863484377668326 0.21692889401387822 
-23.5 -3.5 -0.0840046406431375 0.1806935539184572 
-23.5 -3.0 -0.12750563433525958 0.10307176431395278 
-23.5 -2.5 -0.10843764920168085 0.005503404833579427 
-23.5 -2.0 -0.020722717891251487 -0.05262721130735953 
-23.5 -1.5 0.07876216350925087 -0.031658376883662215 
-23.5 -1.0 0.1341473075554061 0.04424458182322208 
-23.5 -0.5 0.1301574198155197 0.1311243843529625 
-23.5 0.0 0.07923834831748044 0.1972229875791642 
-23.5 0.5 -0.006096417651268243 0.22420981287174688 
-23.5 1.0 -0.09786498773532981 0.18396100451371059 
-23.5 1.5 -0.1351412599895917 0.08626560277645696 
-23.5 2.0 -0.09438838287195597 -0.006398098746962275 
-23.5 2.5 -0.00771797126067173 -0.04468801786062026 
-23.5 3.0 0.0756807078439424 -0.021796853807124577 
-23.5 3.5 0.1297465636852033 0.04108913646961054 
-23.5 4.0 0.13842164274204508 0.1311387285339411 
-23.5 4.5 0.07867948511026039 0.21181382404855315 
-23.5 5.0 -0.023810249745430733 0.22745275115555652 
-23.5 5.5 -0.10643708662138571 0.1681935109055469 
-23.5 6.0 -0.12480168967133672 0.07488810143895398 
-23.5 6.5 -0.08503400551378867 -0.0008770087263683457 
-23.5 7.0 -0.01247738531967129 -0.04131979124034926 
-23.5 7.5 0.07827217905047683 -0.03011923928678421 
-23.5 8.0 0.14350257630521288 0.045359072340191736 
-23.5 8.5 0.13773857069923823 0.14861434968180337 
-23.5 9.0 0.06166392424461403 0.21720018862191473 
-23.5 9.5 -0.033076521492406606 0.21449414236658734 
-23.5 10.0 -0.09835113169934187 0.16056171659883348 
-23.5 10.5 -0.1233396615293211 0.08042528259614087 
-23.5 11.0 -0.09220320707702691 -0.005769004435487928 
-23.5 11.5 -0.00530430597123738 -0.053289724983663224 
-23.5 12.0 0.09496193081767422 -0.026139753948658875 
-23.5 12.5 0.14547026421194145 0.06357437358487758 
-23.5 13.0 0.12247500626372886 0.15451812619493355 
-23.5 13.5 0.056735645503702116 0.20759034558212383 
-23.5 14.0 -0.02779739818716845 0.21482646645774084 
-23.5 14.5 -0.10472259687422604 0.1659204729447842 
-23.5 15.0 -0.13327753544399745 0.07131668595221487 
-23.5 15.5 -0.0850617133724158 -0.02169574200353656 
-23.5 16.0 0.013476459337714207 -0.050917703080319274 
-23.5 16.5 0.09671579283804824 -0.009955008436733878 
-23.5 17.0 0.1355238306224769 0.06578021491592453 
-23.5 17.5 0.12395506663824234 0.15010454270034357 
-23.5 18.0 0.06038658077953796 0.2144780370816653 
-23.5 18.5 -0.03856593313123907 0.22306835266287028 
-23.5 19.0 -0.11926439628647371 0.1551066427651443 
-23.5 19.5 -0.12622779724419797 0.05349130444468506 
-23.5 20.0 -0.06940372074941417 -0.01942126246712496 
-23.5 20.5 0.013555243142541673 -0.04144927541539039 
-23.5 21.0 0.09293072696064976 -0.011811788880056838 
-23.5 21.5 0.14281695804802277 0.06322887633320833 
-23.5 22.0 0.1301349680334616 0.1628272315919573 
-23.5 22.5 0.046007356453625435 0.22632335753521254 
-23.5 23.0 -0.053897776378236284 0.21185307613819762 
-23.5 23.5 -0.1138169493800078 0.14103709567412384 
-23.5 24.0 -0.11712812098648509 0.05487036543584797 
-23.5 24.5 -0.07183604210726786 -0.015679897419323165 

-23.0 -25.0 -0.11372111657910508 0.07730165235999917 
-23.0 -24.5 -0.07696784436320495 -0.0355567194464502 
-23.0 -24.0 0.021474094509994022 -0.10565501369893614 
-23.0 -23.5 0.15078770774431632 -0.09949448919582253 
-23.0 -23.0 0.24886954333808783 -1.9320787066662507e-17 
-23.0 -22.5 0.24759533828099367 0.14056120466017916 
-23.0 -22.0 0.15591663054490187 0.23635500443519525 
-23.0 -21.5 0.033055304185550104 0.25052919519156064 
-23.0 -21.0 -0.06899574618574227 0.18992200571580717 
-23.0 -20.5 -0.11690535504246245 0.07989960774716555 
-23.0 -20.0 -0.08359939914220336 -0.046373219408597253 
-23.0 -19.5 0.03521734322377386 -0.12030870341379998 
-23.0 -19.0 0.1714206936742516 -0.08919419335786677 
-23.0 -18.5 0.24620453217656893 0.020194747622593753 
-23.0 -18.0 0.23344920935822583 0.14400271160432127 
-23.0 -17.5 0.1529810872175042 0.22985587583953124 
-23.0 -17.0 0.03532960648133358 0.2544685226258243 
-23.0 -16.5 -0.08168575852962147 0.19434203318520604 
-23.0 -16.0 -0.12776846416196153 0.06251020936864375 
-23.0 -15.5 -0.06919478882837925 -0.06341629823690748 
-23.0 -15.0 0.05419435032772219 -0.11398123052655751 
-23.0 -14.5 0.17195697285022402 -0.07432088505547611 
-23.0 -14.0 0.23882893338467404 0.021470844451859615 
-23.0 -13.5 0.2385524212135525 0.14241250081938087 
-23.0 -13.0 0.15392462423143874 0.24398674971863277 
-23.0 -12.5 0.0161898704488548 0.2604877434819878 
-23.0 -12.0 -0.09511856854852933 0.17716927735457805 
-23.0 -11.5 -0.117760010649739 0.0450673515720043 
-23.0 -11.0 -0.05411263351006001 -0.06061206548527068 
-23.0 -10.5 0.05304794591858983 -0.10636020375264842 
-23.0 -10.0 0.17228550748905963 -0.08032983673837173 
-23.0 -9.5 0.2525781278604097 0.024397497032383086 
-23.0 -9.0 0.24019596586923367 0.16190825624473348 
-23.0 -8.5 0.13456119985758372 0.25365217486225144 
-23.0 -8.0 0.0007894902108088442 0.2468381375641464 
-23.0 -7.5 -0.08830275563259511 0.1629782534847172 
-23.0 -7.0 -0.11143114704171855 0.04835859282321966 
-23.0 -6.5 -0.05959192308967781 -0.06297820795900715 
-23.0 -6.0 0.05903425059110238 -0.11870227662261565 
-23.0 -5.5 0.19132106080055306 -0.077972736989981 
-23.0 -5.0 0.2584353122895701 0.04556045714544797 
-23.0 -4.5 0.22270628758835762 0.17398656255558015 
-23.0 -4.0 0.12305394555517292 0.24357280403424436 
-23.0 -3.5 0.005004946643598714 0.24205525810660994 
-23.0 -3.0 -0.09203624065033723 0.16734420516885481 
-23.0 -2.5 -0.12177156721826227 0.04010486310191091 
-23.0 -2.0 -0.053801481874714896 -0.08132293688265582 
-23.0 -1.5 0.08180718576884131 -0.11974089664340262 
-23.0 -1.0 0.19851281721571895 -0.05805747811123282 
-23.0 -0.5 0.24649036093958024 0.054007007676919086 
-23.0 0.0 0.21923381184469962 0.16939907913761051 
-23.0 0.5 0.1260125390801148 0.2478598722621234 
-23.0 1.0 -0.004705066483277389 0.2507240469577184 
-23.0 1.5 -0.10951385267014438 0.1574903341821401 
-23.0 2.0 -0.11711071510145286 0.01748216148853674 
-23.0 2.5 -0.03315151177306762 -0.08348366586626921 
-23.0 3.0 0.08720523134255136 -0.10691554125657629 
-23.0 3.5 0.1938426856990447 -0.05524476748853618 
-23.0 4.0 0.2507901008195119 0.051645017428529935 
-23.0 4.5 0.22631438171976187 0.18110649650041405 
-23.0 5.0 0.11190357588035853 0.26292107382826874 
-23.0 5.5 -0.02548190168239804 0.24071202816010076 
-23.0 6.0 -0.10693954823848975 0.1375999052408196 
-23.0 6.5 -0.10396670586151271 0.01442562717643787 
-23.0 7.0 -0.030936395161961713 -0.07788959226621041 
-23.0 7.5 0.08526005091621462 -0.11202210751032456 
-23.0 8.0 0.20747808249913544 -0.05971724900293338 
-23.0 8.5 0.26213848556782177 0.06931190030415414 
-23.0 9.0 0.21188111599837164 0.19842027193708892 
-23.0 9.5 0.09349839808101593 0.2567821142838988 
