-25.0 9.5 -0.018010290132792428 -0.005994741147842743 
-25.0 10.0 -0.016217644465308528 -0.01201609951838033 
-25.0 10.5 -0.01000236506769398 -0.015671749708077085 
-25.0 11.0 -0.0022184493238729965 -0.01513874048248751 
-25.0 11.5 0.0033246831993473704 -0.010725335571575964 
-25.0 12.0 0.004144509242982642 -0.0048287126439119366 
-25.0 12.5 -0.00011669662669603858 8.2152929414824e-05 
-25.0 13.0 -0.007610699082149044 0.0016872944232425575 
-25.0 13.5 -0.014640823521916813 -0.000888453004870041 
-25.0 14.0 -0.017980946185297622 -0.006489189202276892 
-25.0 14.5 -0.015933695250651542 -0.012391519825208318 
-25.0 15.0 -0.009589054633856033 -0.01556323054159448 
-25.0 15.5 -0.0019175971491122332 -0.014852940497125676 
-25.0 16.0 0.0035975516886511834 -0.01054439746831113 
-25.0 16.5 0.004149731616979441 -0.004535179053766124 
-25.0 17.0 -0.000440934274132916 0.00037010381997728105 
-25.0 17.5 -0.008118372925083365 0.0017550434095380946 
-25.0 18.0 -0.015113494238137987 -0.0012587150609343124 
-25.0 18.5 -0.018109328383687173 -0.00690006914076848 
-25.0 19.0 -0.01578552499766128 -0.012581440597623441 
-25.0 19.5 -0.00905935248988065 -0.015730939273092583 
-25.0 20.0 -0.0012539944430328745 -0.014849741594574029 
-25.0 20.5 0.0040079390915696 -0.010236778897278406 
-25.0 21.0 0.004064802016769214 -0.003914374865534481 
-25.0 21.5 -0.0010681023808739097 0.0007301481643060729 
-25.0 22.0 -0.008804892122497996 0.0016029979876957066 
-25.0 22.5 -0.015620210557582725 -0.0015807087106771188 
-25.0 23.0 -0.01815093237425007 -0.0073219300755695835 
-25.0 23.5 -0.015299285470923655 -0.012996078348756306 
-25.0 24.0 -0.008311900037913836 -0.016009177250634103 
-25.0 24.5 -0.0006041445077011186 -0.01456543195255303 

-24.5 -25.0 -0.006531376985192984 -0.015587966823410295 
-24.5 -24.5 0.0008257874928349967 -0.017886879424746177 
-24.5 -24.0 0.008175173919800672 -0.015587675042380532 
-24.5 -23.5 0.011953043623449074 -0.010126492940722775 
-24.5 -23.0 0.010520166070510102 -0.00414927695184844 
-24.5 -22.5 0.004419553309766775 -0.0004017034217480849 
-24.5 -22.0 -0.00332554118229247 -0.0005722049995378598 
-24.5 -21.5 -0.009152904858361148 -0.004614747944584274 
-24.5 -21.0 -0.010199547458874152 -0.010861228539597017 
-24.5 -20.5 -0.00594562694017911 -0.015979150805764838 
-24.5 -20.0 0.0014289150209527617 -0.017575768419243177 
-24.5 -19.5 0.008568937638828263 -0.015047950544288013 
-24.5 -19.0 0.011969965598877296 -0.009683052352824916 
-24.5 -18.5 0.010150551678511676 -0.003957800356374268 
-24.5 -18.0 0.003887137552586786 -0.0003163690958645979 
-24.5 -17.5 -0.0038706674268755956 -0.0008256391840631565 
-24.5 -17.0 -0.009305973507122273 -0.00517359602747989 
-24.5 -16.5 -0.009999296239223032 -0.011173084318072266 
-24.5 -16.0 -0.005502488345508753 -0.015954874470876675 
-24.5 -15.5 0.0019242716851519768 -0.017375045816497917 
-24.5 -15.0 0.008877027119168173 -0.014971332902979705 
-24.5 -14.5 0.012064553327247773 -0.009472010367742364 
-24.5 -14.0 0.00983279842791768 -0.00356994794899431 
-24.5 -13.5 0.003391586709883629 -0.00020381828719493383 
-24.5 -13.0 -0.004326025644189954 -0.0009895656446566594 
-24.5 -12.5 -0.009538599465302335 -0.005456471132660434 
-24.5 -12.0 -0.009879058873441746 -0.011352693735031097 
-24.5 -11.5 -0.00515752382327583 -0.01626437658402646 
-24.5 -11.0 0.002513854079002215 -0.0176726410438847 
-24.5 -10.5 0.009318031049378638 -0.014753313559524911 
-24.5 -10.0 0.012143601113660382 -0.008911528243116503 
-24.5 -9.5 0.009519644821424056 -0.00305150471360556 
-24.5 -9.0 0.0028042297192617687 -0.00010064972178949574 
-24.5 -8.5 -0.004831551860178521 -0.0011060311566451879 
-24.5 -8.0 -0.009857514826028847 -0.005789497667799129 
-24.5 -7.5 -0.009713072188973326 -0.012013728989884224 
-24.5 -7.0 -0.004603107806345909 -0.01674567552362999 
-24.5 -6.5 0.0031558440338169784 -0.01759457422160832 
-24.5 -6.0 0.009742159242946608 -0.014097817981978388 
-24.5 -5.5 0.012064290806479165 -0.008322025599215984 
-24.5 -5.0 0.009128991937712575 -0.002790186886139498 
-24.5 -4.5 0.0021736071622448978 -3.154568698213285e-05 
-24.5 -4.0 -0.005355762831842823 -0.0014245655494970822 
-24.5 -3.5 -0.009993485363324252 -0.00639674507573708 
-24.5 -3.0 -0.009425566453747744 -0.012588911485359915 
-24.5 -2.5 -0.003991660946747748 -0.016720605629556125 
-24.5 -2.0 0.003637676749916909 -0.017156501227827067 
-24.5 -1.5 0.010019431940510547 -0.013767304705620684 
-24.5 -1.0 0.011982265776306867 -0.008049214729268844 
-24.5 -0.5 0.008714909474511237 -0.002602984954263267 
-24.5 0.0 0.0016515749856699962 3.89462624358896e-18 
-24.5 0.5 -0.0057951524027514386 -0.0017799364718160903 
-24.5 1.0 -0.010032803825666235 -0.0067935892997201906 
-24.5 1.5 -0.009211362007923484 -0.012669183647144294 
-24.5 2.0 -0.003563562219619872 -0.01676059565218614 
-24.5 2.5 0.004122912954476173 -0.017200841705282282 
-24.5 3.0 0.010320985529295352 -0.013712375154163181 
-24.5 3.5 0.012007992491040897 -0.007628495277066328 
-24.5 4.0 0.008312873289251205 -0.0021811283355547563 
-24.5 4.5 0.001144556605105902 3.4979023220000966e-05 
-24.5 5.0 -0.006246171888626685 -0.0019131066624188766 
-24.5 5.5 -0.010228345307488753 -0.007069647270352876 
-24.5 6.0 -0.0090140547117541 -0.013061370497909376 
-24.5 6.5 -0.0030818707527566457 -0.017264542915842444 
-24.5 7.0 0.004779396194466348 -0.0172706822573853 
-24.5 7.5 0.010664935290152465 -0.01313882053145648 
-24.5 8.0 0.011934216151802112 -0.0070032279860092 
-24.5 8.5 0.007866785446066575 -0.0018188088411644921 
-24.5 9.0 0.0005108422022488777 2.3838678730029463e-05 
-24.5 9.5 -0.006719083506268944 -0.0021497574747998704 
-24.5 10.0 -0.010394960387217196 -0.007659778245832386 
-24.5 10.5 -0.008633562371890797 -0.01374987898085761 
-24.5 11.0 -0.0024485102125535604 -0.017371637042240307 
-24.5 11.5 0.005334895033385312 -0.016834186696429422 
-24.5 12.0 0.010905431156771065 -0.012519787845517102 
-24.5 12.5 0.01172023034974542 -0.006666672672517115 
-24.5 13.0 0.007409583893835265 -0.001662995821319413 
-24.5 13.5 -0.00010879019840085395 -1.3910317359655966e-05 
-24.5 14.0 -0.007096849235696032 -0.0026235473966054377 
-24.5 14.5 -0.01036785379839462 -0.008197549400220739 
-24.5 15.0 -0.008266317696977653 -0.0139839092996382 
-24.5 15.5 -0.0019035548804712192 -0.017149771252966843 
-24.5 16.0 0.005724448970261412 -0.016600813430795745 
-24.5 16.5 0.01112825056382081 -0.01238520218587974 
-24.5 17.0 0.011569711878658531 -0.006352749435025651 
-24.5 17.5 0.006965728682975414 -0.0014321281346129893 
-24.5 18.0 -0.0006077147151811373 -5.501886469462651e-05 
-24.5 18.5 -0.00745876756697095 -0.0029518789339185096 
-24.5 19.0 -0.010366575098982117 -0.008414459912366602 
-24.5 19.5 -0.008046706349438427 -0.014117746998398267 
-24.5 20.0 -0.0014128499033930328 -0.0174428651288467 
-24.5 20.5 0.006244360168962234 -0.01667779476740444 
-24.5 21.0 0.01139420182933879 -0.012067950512534436 
-24.5 21.5 0.011471466080320711 -0.005759584712164049 
-24.5 22.0 0.006470133617671799 -0.0011131840588442163 
-24.5 22.5 -0.0011400376815507846 -8.518861615751004e-05 
-24.5 23.0 -0.007907138257862868 -0.003113172477199622 
-24.5 23.5 -0.010459924464995236 -0.008883046810139917 
-24.5 24.0 -0.007688138223967935 -0.014714486930531507 
-24.5 24.5 -0.0007999590227683294 -0.017791708846307246 

-24.0 -25.0 -0.0031959152121963526 -0.00748429721136744 
-24.0 -24.5 0.000539735554710604 -0.01298469008811724 
-24.0 -24.0 0.007925507101191685 -0.015263752651543052 
-24.0 -23.5 0.015365757646439255 -0.013047621131383717 
-24.0 -23.0 0.019238844943979143 -0.007756932999488942 
-24.0 -22.5 0.017837546666161008 -0.0018047911535121867 
-24.0 -22.0 0.011675073970787854 0.002111189298164676 
-24.0 -21.5 0.003807041437444919 0.0021067632404047102 
-24.0 -21.0 -0.002129644473216508 -0.0019272886536849227 
-24.0 -20.5 -0.0031894916876273383 -0.008184771707901113 
-24.0 -20.0 0.0011553265535730536 -0.01331153100913767 
-24.0 -19.5 0.00866281364272633 -0.015038750421508599 
-24.0 -19.0 0.015898785087622293 -0.012693307712162585 
-24.0 -18.5 0.019296573830146282 -0.007348973809736127 
-24.0 -18.0 0.017378800838217114 -0.0014374809301439227 
-24.0 -17.5 0.010987780429031415 0.0023209843450780524 
-24.0 -17.0 0.0031609560600048834 0.0018056991757552108 
-24.0 -16.5 -0.002250933703396571 -0.0025209948255373975 
-24.0 -16.0 -0.002857372987460469 -0.008494825482269347 
-24.0 -15.5 0.0017332422221700131 -0.013372046792097574 
-24.0 -15.0 0.009198752706386627 -0.014955960125879544 
-24.0 -14.5 0.016120657545802226 -0.012546085349312794 
-24.0 -14.0 0.019245390930399453 -0.006935777170778761 
-24.0 -13.5 0.016965830363430637 -0.0010192778304750113 
-24.0 -13.0 0.010519881127136862 0.00231327613024764 
-24.0 -12.5 0.0028291804800457516 0.001580139574277929 
-24.0 -12.0 -0.0023552971582790154 -0.0027816046210207713 
-24.0 -11.5 -0.002700317420814233 -0.008715467279659 
-24.0 -11.0 0.001994302675657182 -0.013723758342962295 
-24.0 -10.5 0.009651989330477619 -0.015130537411407656 
-24.0 -10.0 0.016474907915006495 -0.012193571813090515 
-24.0 -9.5 0.019349327501118667 -0.006435697980394968 
-24.0 -9.0 0.016773618287153094 -0.0006694083924740187 
-24.0 -8.5 0.010058902927093754 0.0023849574923010598 
-24.0 -8.0 0.002357497954546865 0.001544923137799467 
-24.0 -7.5 -0.0027619357152068183 -0.0031104945324041274 
-24.0 -7.0 -0.0026718215041473202 -0.009370053941328189 
-24.0 -6.5 0.002462146391854359 -0.01410120376983069 
-24.0 -6.0 0.010321348514443116 -0.014995171204009295 
-24.0 -5.5 0.01702598354589105 -0.011687327535993459 
-24.0 -5.0 0.0194025983079772 -0.006013712777403512 
-24.0 -4.5 0.01641708564143055 -0.0003491757305862076 
-24.0 -4.0 0.009337018672921613 0.0025888002660681255 
-24.0 -3.5 0.0016860633358017285 0.0012575257281128096 
-24.0 -3.0 -0.0029923974584530207 -0.0037237706422598793 
-24.0 -2.5 -0.0023545162106836607 -0.009894002245495201 
-24.0 -2.0 0.0032090688804967227 -0.014109647510871747 
-24.0 -1.5 0.010941063174197994 -0.01474047335126021 
-24.0 -1.0 0.0173393548536799 -0.011430389308289357 
-24.0 -0.5 0.01922971660097976 -0.0055910606412580815 
-24.0 0.0 0.015851014202383277 -2.6030816779196476e-18 
-24.0 0.5 0.008714909474511251 0.0026029849542632696 
-24.0 1.0 0.0012781012566941412 0.0008254978845622931 
-24.0 1.5 -0.002893399966519184 -0.004125106399747812 
-24.0 2.0 -0.0020051847391110863 -0.010033875222716706 
-24.0 2.5 0.003670651591040343 -0.014257460632205215 
-24.0 3.0 0.011335229177090594 -0.01475206586571056 
-24.0 3.5 0.017492580806806785 -0.01117378720347736 
-24.0 4.0 0.019161248940566818 -0.005081897602456608 
-24.0 4.5 0.015485850042025417 0.0002819559533990742 
-24.0 5.0 0.008344406286408255 0.0025243692216184496 
-24.0 5.5 0.000954699457417228 0.0007082937524910128 
-24.0 6.0 -0.003064239075182419 -0.004388599617301865 
-24.0 6.5 -0.0019047469728063061 -0.01045034326268055 
-24.0 7.0 0.004006795622586975 -0.014674349129830445 
-24.0 7.5 0.011911248598565446 -0.014676395395232177 
-24.0 8.0 0.01788196133724232 -0.01065439747335545 
-24.0 8.5 0.019223985621362318 -0.0046486048216256995 
-24.0 9.0 0.015161919437503155 0.0005766455679269881 
-24.0 9.5 0.007728748292597095 0.002620663078441387 
-24.0 10.0 0.0003768223560211123 0.0005449233448755923 
-24.0 10.5 -0.0033777548794648934 -0.004988534663694455 
-24.0 11.0 -0.0015973970736695288 -0.011081739975069659 
-24.0 11.5 0.004690751109256024 -0.014737709994669038 
-24.0 12.0 0.012603112613352284 -0.01435610073755176 
-24.0 12.5 0.01824552701932471 -0.010206724663549415 
-24.0 13.0 0.019027853145890568 -0.004281159457878953 
-24.0 13.5 0.01460043410182698 0.0009109620699226094 
-24.0 14.0 0.006961422649687569 0.0026338285147471927 
-24.0 14.5 -7.67444714580982e-05 2.4652409660553625e-05 
-24.0 15.0 -0.003305035166026711 -0.00552119747293578 
-24.0 15.5 -0.001096584987519008 -0.011315031731530974 
-24.0 16.0 0.0053610820971805185 -0.014643404191999203 
-24.0 16.5 0.013014063585722758 -0.014224378085614487 
-24.0 17.0 0.01837207556543077 -0.009943607381725084 
-24.0 17.5 0.01873470107827561 -0.0037997110631242635 
-24.0 18.0 0.014075380749482194 0.0011353761526042994 
-24.0 18.5 0.006500169209342065 0.002489112441782912 
-24.0 19.0 -0.00030801705862390543 -0.00032433285844655905 
-24.0 19.5 -0.0031784800160941902 -0.005740405442417137 
-24.0 20.0 -0.0008557308075604597 -0.011537766512757596 
-24.0 20.5 0.005758251751891655 -0.01493937537691404 
-24.0 21.0 0.013396417937343807 -0.014140396359355989 
-24.0 21.5 0.01855613111197244 -0.009509953287753713 
-24.0 22.0 0.018675984147975055 -0.0033125875828117044 
-24.0 22.5 0.013713119491165396 0.0012992455659445008 
-24.0 23.0 0.006092637620824525 0.002470004550536783 
-24.0 23.5 -0.0007411792266763855 -0.0004407357159082342 
-24.0 24.0 -0.003373030542711365 -0.006220560607879915 
-24.0 24.5 -0.0006392051824884951 -0.012087685739731114 

-23.5 -25.0 0.001510808877162036 0.0039022677620377854 
-23.5 -24.5 2.922215285782577e-05 -0.0020772782114539343 
-23.5 -24.0 0.003863958954540533 -0.007456560490125615 
-23.5 -23.5 0.011338367179686755 -0.009630337652367297 
-23.5 -23.0 0.018810184247381265 -0.0075322496660939564 
-23.5 -22.5 0.022659182380794084 -0.002415377151666121 
-23.5 -22.0 0.021197456475665014 0.0035310850077658437 
-23.5 -21.5 0.014962623644663279 0.007561362874377054 
-23.5 -21.0 0.007036010915492882 0.007585131052216907 
-23.5 -20.5 0.0010750956631626197 0.003526365982742387 
-23.5 -20.0 4.2630700383767926e-05 -0.002673243084574091 
-23.5 -19.5 0.004456251760663627 -0.0077873065719755285 
-23.5 -19.0 0.01204011175044634 -0.009635398304712465 
-23.5 -18.5 0.019327342354229077 -0.00738055433788277 
-23.5 -18.0 0.02273844014348646 -0.0019222930776630579 
-23.5 -17.5 0.02077868775962217 0.0041413881315515945 
-23.5 -17.0 0.014290423139953799 0.007859475198111851 
-23.5 -16.5 0.006369324372718172 0.007246833267612788 
-23.5 -16.0 0.0009249581072268586 0.0029046887428232655 
-23.5 -15.5 0.00035615282985991 -0.003079491615739892 
-23.5 -15.0 0.005030241110582845 -0.008035018932323128 
-23.5 -14.5 0.012598115435388437 -0.009596359487794057 
-23.5 -14.0 0.019590594015189117 -0.006989784528171546 
-23.5 -13.5 0.022704654200608482 -0.001284062532775878 
-23.5 -13.0 0.020340830753047445 0.0045088279208696045 
-23.5 -12.5 0.01378717118283278 0.0076859450694501145 
-23.5 -12.0 0.00601857339724567 0.006936115262028008 
-23.5 -11.5 0.0008202207467000959 0.0025926146418340785 
-23.5 -11.0 0.0005280010973638992 -0.0033611512866283384 
-23.5 -10.5 0.00532060557047717 -0.008275306806301234 
-23.5 -10.0 0.013075079998118256 -0.009512994790447715 
-23.5 -9.5 0.019944746320459825 -0.006559752440247055 
-23.5 -9.0 0.02278332913813809 -0.0009898056313921277 
-23.5 -8.5 0.020118681922026628 0.004643270118310131 
-23.5 -8.0 0.013315332266870658 0.00775544146520901 
-23.5 -7.5 0.005554903194580541 0.006968124143669844 
-23.5 -7.0 0.0004285963253172382 0.0023145676006937673 
-23.5 -6.5 0.0005783621742351493 -0.003880576985617113 
-23.5 -6.0 0.005808587785890576 -0.008509740605142702 
-23.5 -5.5 0.013738240703670987 -0.009465912112643119 
-23.5 -5.0 0.020460423439207575 -0.006339421872391099 
-23.5 -4.5 0.022814493781129423 -0.0006810130779553134 
-23.5 -4.0 0.019769148587346148 0.00511533409395212 
-23.5 -3.5 0.012611538417735131 0.008111814589666321 
-23.5 -3.0 0.004901166180612692 0.006726967866639126 
-23.5 -2.5 0.00021113096417554633 0.0017395981580264664 
-23.5 -2.0 0.0008885591290335641 -0.004400741805804632 
-23.5 -1.5 0.006524018388844466 -0.008706355705458448 
-23.5 -1.0 0.01433522438537016 -0.009420374305687759 
-23.5 -0.5 0.020785950164944684 -0.006014913007030081 
-23.5 0.0 0.022676734359373497 1.1226323974370776e-19 
-23.5 0.5 0.019229716600979763 0.0055910606412580815 
-23.5 1.0 0.011982265776306884 0.008049214729268856 
-23.5 1.5 0.004461786245075441 0.006217618101059879 
-23.5 2.0 0.00027835431441034566 0.0012688652175968972 
-23.5 2.5 0.0012239918949877027 -0.004682440074659544 
-23.5 3.0 0.007003201257039728 -0.008903253743013626 
-23.5 3.5 0.014775948136705052 -0.009229588309999145 
-23.5 4.0 0.02098004557401483 -0.005504848026865248 
-23.5 4.5 0.022595750004314602 0.00048102018537125787 
-23.5 5.0 0.0188137409359011 0.00566208760150901 
-23.5 5.5 0.011572935111493685 0.007859707824543968 
-23.5 6.0 0.00413200443169831 0.0060866020694114184 
-23.5 6.5 0.00012861566017656982 0.0009909773290314792 
-23.5 7.0 0.0013654510599148489 -0.005025898609196874 
-23.5 7.5 0.007376202954219315 -0.009090225725815295 
-23.5 8.0 0.015348274701298324 -0.009047305106262825 
-23.5 8.5 0.02132694062452038 -0.005182839933389349 
-23.5 9.0 0.022620878221719515 0.000668793480059386 
-23.5 9.5 0.0184840316962466 0.00593484162464272 
-23.5 10.0 0.010981430907098827 0.008078409630602463 
-23.5 10.5 0.0035816831695111447 0.0059974348118729155 
-23.5 11.0 -0.0001713408347792851 0.00047965112392587644 
-23.5 11.5 0.001668939931868449 -0.005540408034849765 
-23.5 12.0 0.008042158165893779 -0.00921803979315189 
-23.5 12.5 0.016016873355207947 -0.008988956254321424 
-23.5 13.0 0.021684166599978624 -0.004888184238211644 
-23.5 13.5 0.02244766684269484 0.0011921628917650703 
-23.5 14.0 0.01794600862929647 0.006476825281251255 
-23.5 14.5 0.010211049991642891 0.008135121356432453 
-23.5 15.0 0.00311456158309868 0.005459898110981512 
-23.5 15.5 -0.00010781365044420051 -7.386146998959407e-05 
-23.5 16.0 0.0021588432712642937 -0.0059087183720162376 
-23.5 16.5 0.008705338848707805 -0.009323685241798453 
-23.5 17.0 0.016444329874213445 -0.008820170928602041 
-23.5 17.5 0.021838483045438915 -0.004351808995710107 
-23.5 18.0 0.022163811060988595 0.0018300202183996422 
-23.5 18.5 0.01740858161724251 0.00661179294059588 
-23.5 19.0 0.009728210158101224 0.007851363979042862 
-23.5 19.5 0.0028640502541618026 0.005051294001551041 
-23.5 20.0 8.386393870003953e-06 -0.0003791043046593226 
-23.5 20.5 0.0024087037984850705 -0.006177910274615421 
-23.5 21.0 0.00913239915407775 -0.00944785668800492 
-23.5 21.5 0.016861169307524095 -0.008488211650500377 
-23.5 22.0 0.022028787327419048 -0.0039094470177538235 
-23.5 22.5 0.0220716542058753 0.0020784236281985915 
-23.5 23.0 0.017006083291754234 0.006621935231394614 
-23.5 23.5 0.009305317615596186 0.007852887255901164 
-23.5 24.0 0.002439331082980667 0.004970437552344583 
-23.5 24.5 -0.0001574707197014994 -0.0007972955492804993 

-23.0 -25.0 0.005615435127766948 0.013295600626868766 
-23.0 -24.5 -0.0005007341299995866 0.009618027753772263 
-23.0 -24.0 -0.0018994900902993027 0.0036734563088004755 
-23.0 -23.5 0.0019757659175634046 -0.0015173366590638788 
-23.0 -23.0 0.009405756187029768 -0.003580719127404453 
-23.0 -22.5 0.01678216975580607 -0.0015615448075344696 
-23.0 -22.0 0.020570528524965413 0.00347121610082583 
-23.0 -21.5 0.01912739645030933 0.009418098637313407 
-23.0 -21.0 0.012967616346683333 0.013399283110539468 
-23.0 -20.5 0.005111933190437943 0.013292552711126658 
-23.0 -20.0 -0.0008272358025990145 0.009238153632744162 
-23.0 -19.5 -0.0019041793514681163 0.0031924933908524097 
-23.0 -19.0 0.002424309895434729 -0.0018408289294169807 
-23.0 -18.5 0.009944433748716905 -0.0037210905407978785 
-23.0 -18.0 0.01725115805053913 -0.0014536789039773948 
-23.0 -17.5 0.02075512500971222 0.004073012893479298 
-23.0 -17.0 0.018878997586139843 0.01007165794941142 
-23.0 -16.5 0.012398208167407053 0.013623877839755822 
-23.0 -16.0 0.004415611351535713 0.01295869322614141 
-23.0 -15.5 -0.0011174830067655376 0.008690164436731426 
-23.0 -15.0 -0.001748012313857488 0.0027474570228382235 
-23.0 -14.5 0.002940340938103337 -0.002209272311728682 
-23.0 -14.0 0.010606687670669366 -0.003659237106746633 
-23.0 -13.5 0.017699839519888124 -0.0009158026753155589 
-23.0 -13.0 0.020832316596495683 0.004733598062226868 
-23.0 -12.5 0.018395855444855454 0.01033787236321486 
-23.0 -12.0 0.011741561636647677 0.013423779907872645 
-23.0 -11.5 0.003913878754279259 0.012698705195676927 
-23.0 -11.0 -0.0012677017035663232 0.008334209902468047 
-23.0 -10.5 -0.001475050914917482 0.002391245274408495 
-23.0 -10.0 0.003413865558488628 -0.0023570726751726695 
-23.0 -9.5 0.011200107291124157 -0.003436392288288428 
-23.0 -9.0 0.01800836459890237 -0.0005300471319171918 
-23.0 -8.5 0.020741117086831656 0.004883197976571324 
-23.0 -8.0 0.01802076756440542 0.010464409392237785 
-23.0 -7.5 0.011244806959884675 0.013566054517866813 
-23.0 -7.0 0.00356057743157528 0.0127014179799126 
-23.0 -6.5 -0.0014923164982258898 0.008026158797394696 
-23.0 -6.0 -0.0013184455496500905 0.00196637236182002 
-23.0 -5.5 0.003862994044511036 -0.002513543317587871 
-23.0 -5.0 0.011696635678533109 -0.0034906588184069032 
-23.0 -4.5 0.018365035250453438 -0.00043191232863092207 
-23.0 -4.0 0.020754541245131677 0.005247190162618561 
-23.0 -3.5 0.017793808374845736 0.011030706791967172 
-23.0 -3.0 0.010701512721958614 0.013891497792013032 
-23.0 -2.5 0.0029953743616872547 0.012411318469220292 
-23.0 -2.0 -0.001750997634283762 0.007518765991604396 
-23.0 -1.5 -0.0011585237661247449 0.001486320419432546 
-23.0 -1.0 0.0044240155418165126 -0.002822653742062167 
-23.0 -0.5 0.012266805718023022 -0.0035088134144524493 
-23.0 0.0 0.018811512374059522 1.4855493083045186e-18 
-23.0 0.5 0.020785950164944687 0.006014913007030082 
-23.0 1.0 0.017339354853679906 0.011430389308289357 
-23.0 1.5 0.010019431940510559 0.013767304705620717 
-23.0 2.0 0.0024108009942644614 0.011969945108828798 
-23.0 2.5 -0.0018233902384610274 0.007057870840030747 
-23.0 3.0 -0.0008575369753781423 0.0011052058688516136 
-23.0 3.5 0.005011185221571266 -0.0030304874544148912 
-23.0 4.0 0.012881812998932447 -0.003184953570673557 
-23.0 4.5 0.0191055267356213 0.00056395034991025 
-23.0 5.0 0.020646182360375367 0.0063893966925694014 
-23.0 5.5 0.01676769683658906 0.011447094262689646 
-23.0 6.0 0.009474809221874454 0.013634356696290479 
