-25.0 12.5 -0.09782588184737566 -7.194444129892631e-18 
-25.0 13.0 -0.10395929230630299 -1.5436961426135707e-17 
-25.0 13.5 -0.10879487145314812 -2.4076787236834006e-18 
-25.0 14.0 -0.11205987348779341 -1.1184732283846513e-18 
-25.0 14.5 -0.11365201735929632 1.5179878388075775e-18 
-25.0 15.0 -0.11086643858468136 5.710199643694404e-18 
-25.0 15.5 -0.1033180349326347 8.956701886049454e-18 
-25.0 16.0 -0.09715676069983888 1.999568400708705e-18 
-25.0 16.5 -0.09636345337210864 -2.1078851487064892e-18 
-25.0 17.0 -0.09902914830894402 2.0340912707126615e-18 
-25.0 17.5 -0.10286708868214832 3.0159368904072857e-18 
-25.0 18.0 -0.10826558813231561 -1.545475674528791e-17 
-25.0 18.5 -0.11389597644728035 -1.564476455708566e-18 
-25.0 19.0 -0.11430013871818756 3.5465319564525116e-18 
-25.0 19.5 -0.10872294669113734 8.334723578247299e-18 
-25.0 20.0 -0.102268364884252 -3.90854432095794e-18 
-25.0 20.5 -0.0985530583121453 3.704560958702894e-19 
-25.0 21.0 -0.09696024756165679 -6.478323848464763e-19 
-25.0 21.5 -0.09751859766092794 -1.5535419379196246e-18 
-25.0 22.0 -0.10286949504334665 2.906782864914978e-18 
-25.0 22.5 -0.11051181708973147 1.2712034687579676e-18 
-25.0 23.0 -0.11429216253310531 1.8702143345233195e-19 
-25.0 23.5 -0.1123584432726514 5.568074532607794e-18 
-25.0 24.0 -0.10808118711024622 3.18623319675394e-18 
-25.0 24.5 -0.10369653754424454 1.4965911925317462e-18 

-24.5 -25.0 0.009676573323099812 3.780638559503457e-19 
-24.5 -24.5 0.013212599885359985 8.961139146755837e-18 
-24.5 -24.0 0.016584069648867505 5.1152132294565995e-18 
-24.5 -23.5 0.020257473662388583 6.152548745493087e-19 
-24.5 -23.0 0.02023284964907021 -4.219066374925432e-18 
-24.5 -22.5 0.014918052869001849 -4.162580775298557e-19 
-24.5 -22.0 0.008733775793053518 -3.1429169183825913e-18 
-24.5 -21.5 0.006592030878936461 -1.6762098318161278e-18 
-24.5 -21.0 0.007089611834814929 -7.96183871784096e-19 
-24.5 -20.5 0.008370221589906647 6.2147576228407994e-18 
-24.5 -20.0 0.012412335767313386 1.1426785143350181e-17 
-24.5 -19.5 0.018444844679059064 4.34221049109552e-18 
-24.5 -19.0 0.021403241368219028 1.680142649804665e-19 
-24.5 -18.5 0.018367198957456837 -7.46733607757005e-18 
-24.5 -18.0 0.013498531400033157 3.3625561161311236e-18 
-24.5 -17.5 0.010223719919780756 -2.0213586300283522e-18 
-24.5 -17.0 0.00727069061112505 -3.686688953838386e-18 
-24.5 -16.5 0.005402745736565316 -1.8063234247997803e-18 
-24.5 -16.0 0.007913019092553387 -2.2563529368173777e-19 
-24.5 -15.5 0.014612005728610062 3.4344108740965392e-18 
-24.5 -15.0 0.019403283506365047 3.337890188015305e-18 
-24.5 -14.5 0.01944359996315595 -1.9920708347178947e-19 
-24.5 -14.0 0.01768089059161502 -1.9032438923126103e-18 
-24.5 -13.5 0.015048831451819207 4.941799247136234e-19 
-24.5 -13.0 0.01028716882936414 9.6342536640798e-19 
-24.5 -12.5 0.005199312101632255 -1.605999690705873e-18 
-24.5 -12.0 0.005199312101632263 1.0993718194049655e-18 
-24.5 -11.5 0.010287168829364144 5.884371306000445e-18 
-24.5 -11.0 0.015048831451819223 9.834271604566786e-18 
-24.5 -10.5 0.017680890591615022 4.925310305693538e-18 
-24.5 -10.0 0.01944359996315595 3.1013085229729356e-19 
-24.5 -9.5 0.019403283506365027 -1.3606379368341338e-18 
-24.5 -9.0 0.014612005728610045 -4.409810704902584e-18 
-24.5 -8.5 0.00791301909255338 -3.497366701085455e-18 
-24.5 -8.0 0.005402745736565312 1.3437280772016923e-19 
-24.5 -7.5 0.00727069061112505 2.6755022258644268e-18 
-24.5 -7.0 0.010223719919780778 2.2974922745675767e-18 
-24.5 -6.5 0.013498531400033157 2.6325249800528552e-18 
-24.5 -6.0 0.018367198957456837 9.6556153213321e-18 
-24.5 -5.5 0.02140324136821902 4.49985810975788e-19 
-24.5 -5.0 0.018444844679059068 -4.1248587011002065e-18 
-24.5 -4.5 0.012412335767313381 -5.33571065472009e-18 
-24.5 -4.0 0.008370221589906643 -2.9705108994373293e-18 
-24.5 -3.5 0.007089611834814932 -1.0812076411431078e-19 
-24.5 -3.0 0.00659203087893646 2.646004039166437e-18 
-24.5 -2.5 0.008733775793053525 -5.535038065825899e-19 
-24.5 -2.0 0.01491805286900185 1.0034864302915159e-17 
-24.5 -1.5 0.020232849649070225 2.4709417175864335e-18 
-24.5 -1.0 0.020257473662388576 7.879261879347437e-19 
-24.5 -0.5 0.0165840696488675 -3.6913037961188275e-18 
-24.5 0.0 0.013212599885359978 -8.84839961471652e-18 
-24.5 0.5 0.009676573323099822 -1.7395307436495336e-18 
-24.5 1.0 0.005626200783122848 1.0420992978656332e-18 
-24.5 1.5 0.0053488998797434645 5.184786817303745e-19 
-24.5 2.0 0.010484121664138977 1.6056553765272974e-18 
-24.5 2.5 0.016608204556806498 -2.0843773561683363e-18 
-24.5 3.0 0.018966545583398765 3.0599694071538634e-18 
-24.5 3.5 0.018880488726432516 -1.4168435664417577e-18 
-24.5 4.0 0.01795312306275914 -3.7145465176460775e-18 
-24.5 4.5 0.013956498377544379 -4.3877477742708985e-18 
-24.5 5.0 0.007740441784238643 -3.3053700931737946e-18 
-24.5 5.5 0.004531591714181442 7.35997311453505e-19 
-24.5 6.0 0.007228264401593834 -1.7722928127104968e-19 
-24.5 6.5 0.011823864128723282 1.186782260293437e-17 
-24.5 7.0 0.015098311920574375 4.2618593536051637e-19 
-24.5 7.5 0.018375599236544454 2.9955064678479723e-18 
-24.5 8.0 0.02063552865320514 -1.6394807686523696e-18 
-24.5 8.5 0.018343662834328364 3.217451629554586e-18 
-24.5 9.0 0.011729843157888602 -1.8570989757036758e-18 
-24.5 9.5 0.006843259563161007 -2.9629461863974582e-18 
-24.5 10.0 0.006479547399677281 6.287085808784664e-19 
-24.5 10.5 0.007822367686108295 1.1281542388079455e-18 
-24.5 11.0 0.010242733243482653 4.142554067542234e-18 
-24.5 11.5 0.015130406324740489 1.1032520667051542e-17 
-24.5 12.0 0.020483480424149565 -2.8828501056670674e-18 
-24.5 12.5 0.020780431576093012 -3.1294111412296185e-18 
-24.5 13.0 0.0159837551100148 -1.6634181902468742e-18 
-24.5 13.5 0.011364688310507002 -6.3034084073412374e-18 
-24.5 14.0 0.008550831495129559 -1.5353883381495077e-20 
-24.5 14.5 0.0063703374215411165 -1.8919574906811387e-18 
-24.5 15.0 0.0060816848160557225 -9.169135870505931e-19 
-24.5 15.5 0.010758086743724358 4.363392972440753e-18 
-24.5 16.0 0.01750445454990191 3.932535230456623e-18 
-24.5 16.5 0.020227735881010508 1.178543468172599e-18 
-24.5 17.0 0.018748326989690266 -1.728685049896071e-18 
-24.5 17.5 0.016139458668384198 9.512834514057656e-19 
-24.5 18.0 0.012891315826702936 8.455092049465625e-19 
-24.5 18.5 0.007764856258471284 -8.618003550091957e-19 
-24.5 19.0 0.004409211016198266 -4.1912489141817923e-19 
-24.5 19.5 0.007096632504804643 -9.241931217063903e-19 
-24.5 20.0 0.012922478294872345 -8.565657460874972e-20 
-24.5 20.5 0.016987951456419455 9.649735093041534e-18 
-24.5 21.0 0.018602136490886427 7.732919611281678e-19 
-24.5 21.5 0.019521746056848234 -1.4349067025367792e-18 
-24.5 22.0 0.017605025538774816 -6.482680821181494e-19 
-24.5 22.5 0.011393334140688674 -9.477577491683682e-18 
-24.5 23.0 0.005923711831843305 -4.484514596405557e-18 
-24.5 23.5 0.005595000880019333 1.1622046154522207e-18 
-24.5 24.0 0.008886020835725084 5.571075869488284e-18 
-24.5 24.5 0.012061817962408367 -4.6479782154748134e-18 

-24.0 -25.0 0.11818972071658171 -2.7090848763630934e-18 
-24.0 -24.5 0.12285448194331271 -1.082627069719787e-18 
-24.0 -24.0 0.1268081136190662 1.3870908828501794e-18 
-24.0 -23.5 0.1311373078334868 1.2825936484914654e-18 
-24.0 -23.0 0.133477578706074 2.8860429283079624e-18 
-24.0 -22.5 0.13023041812354183 -8.85907025323836e-18 
-24.0 -22.0 0.12313261901491879 -4.445836703414314e-18 
-24.0 -21.5 0.1180548390833374 -1.6083882455411184e-18 
-24.0 -21.0 0.11728570449201524 3.003145973585848e-21 
-24.0 -20.5 0.11827094611237593 -8.76714660719461e-19 
-24.0 -20.0 0.12137246835423808 4.528174498384203e-18 
-24.0 -19.5 0.12751737613937683 9.747195850940238e-18 
-24.0 -19.0 0.13309266423933877 6.805043367220074e-19 
-24.0 -18.5 0.1330435828703898 -2.5652772101733593e-18 
-24.0 -18.0 0.12803837370764326 1.4974452654522368e-18 
-24.0 -17.5 0.12322680356167626 -6.016178277731158e-18 
-24.0 -17.0 0.11956396635872943 -3.917195547643495e-18 
-24.0 -16.5 0.11657615703352332 -3.2667295203377293e-18 
-24.0 -16.0 0.11684556897071618 3.3821459585948067e-18 
-24.0 -15.5 0.1224610372087098 -6.653606643540232e-18 
-24.0 -15.0 0.12962168665076607 -5.740317214301231e-18 
-24.0 -14.5 0.13239813916677512 2.3926604767898332e-18 
-24.0 -14.0 0.13126341953578358 1.3199231090051417e-19 
-24.0 -13.5 0.12868961805301038 -1.877030724342713e-18 
-24.0 -13.0 0.12431650622144459 -1.8708302282050943e-18 
-24.0 -12.5 0.11828286067504394 -2.66905095434464e-18 
-24.0 -12.0 0.11502334103188668 -8.523755222886475e-19 
-24.0 -11.5 0.11828286067504394 3.60067007732078e-18 
-24.0 -11.0 0.12431650622144456 1.956133562031642e-18 
-24.0 -10.5 0.12868961805301038 6.132651456309546e-18 
-24.0 -10.0 0.13126341953578358 1.5151658872818949e-19 
-24.0 -9.5 0.13239813916677512 6.158576135076611e-19 
-24.0 -9.0 0.12962168665076604 7.254601458688513e-18 
-24.0 -8.5 0.1224610372087098 7.762103646178815e-18 
-24.0 -8.0 0.11684556897071616 -8.298533589306713e-18 
-24.0 -7.5 0.11657615703352332 -1.2237941920145e-18 
-24.0 -7.0 0.11956396635872943 2.270739594068105e-18 
-24.0 -6.5 0.12322680356167623 9.092233803100516e-18 
-24.0 -6.0 0.12803837370764326 1.1332228353290507e-18 
-24.0 -5.5 0.13304358287038978 2.6919349975750386e-18 
-24.0 -5.0 0.13309266423933877 6.621662221867193e-20 
-24.0 -4.5 0.1275173761393768 -1.2090118944097619e-17 
-24.0 -4.0 0.12137246835423805 -5.430008153228726e-18 
-24.0 -3.5 0.11827094611237592 3.6910101331819544e-19 
-24.0 -3.0 0.11728570449201522 -1.8399001791516399e-19 
-24.0 -2.5 0.11805483908333739 -6.075241045136719e-19 
-24.0 -2.0 0.12313261901491879 4.016910613701642e-18 
-24.0 -1.5 0.13023041812354183 7.751343576807552e-18 
-24.0 -1.0 0.1334775787060739 2.25601877538735e-18 
-24.0 -0.5 0.1311373078334868 1.780309525207208e-18 
-24.0 0.0 0.1268081136190662 -7.226023214408821e-19 
-24.0 0.5 0.1228544819433127 2.3090093056768285e-18 
-24.0 1.0 0.11818972071658172 -2.6716874783140324e-18 
-24.0 1.5 0.11543949120513151 -2.1850523465912907e-18 
-24.0 2.0 0.11840105547276344 1.119929487275484e-17 
-24.0 2.5 0.12535185216950787 -4.871151389383437e-18 
-24.0 3.0 0.13052025484412944 9.569449847178096e-18 
-24.0 3.5 0.13166808932015509 8.779136091688003e-19 
-24.0 4.0 0.13115572722555227 -3.952198357410486e-18 
-24.0 4.5 0.1282925078389048 -1.1836531536496469e-18 
-24.0 5.0 0.12205648300918233 -4.102579790600129e-19 
-24.0 5.5 0.11622409116806831 -2.7343807399398094e-18 
-24.0 6.0 0.11591647087722658 -4.462167533782636e-19 
-24.0 6.5 0.1205538762342567 9.257759548166917e-18 
-24.0 7.0 0.12518982194135297 1.6610769776983114e-18 
-24.0 7.5 0.1290523533689782 5.599380289854849e-18 
-24.0 8.0 0.13248350910023057 3.95246016638919e-18 
-24.0 8.5 0.13257364800371133 -2.6574890494104795e-18 
-24.0 9.0 0.12714470607115197 -1.2056994014246667e-18 
-24.0 9.5 0.11997462560168339 -8.86775029050936e-19 
-24.0 10.0 0.11695328089134362 -7.323964056908714e-19 
-24.0 10.5 0.11763535922470247 3.3952496966338527e-18 
-24.0 11.0 0.11981481058796324 3.866814521307085e-18 
-24.0 11.5 0.12414991555245837 7.536828000526161e-18 
-24.0 12.0 0.13041564351561982 1.0676367651383247e-18 
-24.0 12.5 0.134017785465273 2.0635433062256718e-19 
-24.0 13.0 0.13110869219576832 -1.8795353055515713e-19 
-24.0 13.5 0.1253384505153437 -4.1574901753150955e-18 
-24.0 14.0 0.1209550544624342 5.3996628090463905e-18 
-24.0 14.5 0.11800146183413204 -1.322276449769957e-18 
-24.0 15.0 0.11642007394895179 -1.0780994474168914e-18 
-24.0 15.5 0.11892800693169542 3.3163656496260087e-18 
-24.0 16.0 0.1260500101088736 4.2045485269315584e-18 
-24.0 16.5 0.13182466281526342 8.324884970751972e-18 
-24.0 17.0 0.13244457213476699 7.104221610863628e-19 
-24.0 17.5 0.12991809150990166 -6.324032070741135e-18 
-24.0 18.0 0.12647445031910562 7.138133425255736e-18 
-24.0 18.5 0.12151914149938269 1.8851301712901336e-18 
-24.0 19.0 0.11616557509221412 -4.510364362238329e-18 
-24.0 19.5 0.11575595421337197 1.352515199672094e-18 
-24.0 20.0 0.1210550240827735 2.258235775820083e-18 
-24.0 20.5 0.12707253383750736 1.8234057144926986e-18 
-24.0 21.0 0.1303945786365294 1.342706927824029e-18 
-24.0 21.5 0.13184436237402974 9.88892052209472e-19 
-24.0 22.0 0.13146242625339072 -1.3554687119719063e-18 
-24.0 22.5 0.1265072060378544 5.639129558602601e-18 
-24.0 23.0 0.11928832433389598 5.142838939306168e-19 
-24.0 23.5 0.11577724769232128 -2.4379542464266192e-18 
-24.0 24.0 0.1176989974773592 4.896551186086038e-18 
-24.0 24.5 0.1216689494993955 -1.8122910909358543e-18 

-23.5 -25.0 0.16674390903811045 -1.5634252650138976e-18 
-23.5 -24.5 0.17145877875852195 3.623776856342596e-20 
-23.5 -24.0 0.176538157782189 5.16657966044206e-18 
-23.5 -23.5 0.18141387487498797 -5.740057830877724e-19 
-23.5 -23.0 0.18566505158794333 2.7993921274004873e-18 
-23.5 -22.5 0.18519020194359215 -4.880527336404745e-18 
-23.5 -22.0 0.17880206423037023 -4.284238700898459e-18 
-23.5 -21.5 0.1712190796422644 -8.499696617912567e-18 
-23.5 -21.0 0.16785601785084328 -5.554771243311122e-18 
-23.5 -20.5 0.16811382480841758 -6.550739481335443e-19 
-23.5 -20.0 0.1703816563094763 2.3559413453296455e-18 
-23.5 -19.5 0.1759608627125417 -1.9318168444565785e-19 
-23.5 -19.0 0.18320737805419973 2.9319943562022097e-18 
-23.5 -18.5 0.1867140105550744 1.6877316016230934e-18 
-23.5 -18.0 0.18342326344255827 5.891774582570167e-18 
-23.5 -17.5 0.17736629200957368 -4.505386191296662e-18 
-23.5 -17.0 0.17244579587963227 -5.333220887209112e-18 
-23.5 -16.5 0.16840881768566124 -4.362689123842413e-18 
-23.5 -16.0 0.1666218081674161 7.012943948634585e-19 
-23.5 -15.5 0.17009134497652248 5.9509241706439546e-18 
-23.5 -15.0 0.17809467623381942 9.265499045859339e-18 
-23.5 -14.5 0.18418214728970278 4.499693861528277e-18 
-23.5 -14.0 0.1849389947449382 -1.0497997225893168e-18 
-23.5 -13.5 0.18271474907169916 2.801927090889667e-18 
-23.5 -13.0 0.1786314174226548 6.702364957563829e-18 
-23.5 -12.5 0.17237312738935592 2.1244201706099985e-18 
-23.5 -12.0 0.16647974383972045 -7.731393172609073e-18 
-23.5 -11.5 0.16647974383972045 4.1870667947582856e-18 
-23.5 -11.0 0.1723731273893559 -1.6436549760728796e-18 
-23.5 -10.5 0.1786314174226547 -1.1715869299086289e-18 
-23.5 -10.0 0.18271474907169918 -3.2486929637704523e-18 
-23.5 -9.5 0.1849389947449382 2.8849734480045094e-18 
-23.5 -9.0 0.18418214728970286 -2.771605863632001e-18 
-23.5 -8.5 0.17809467623381947 -1.1616281449693574e-17 
-23.5 -8.0 0.17009134497652248 -6.4435868741066946e-18 
-23.5 -7.5 0.1666218081674161 -4.387278552603699e-18 
-23.5 -7.0 0.16840881768566124 1.456195170218455e-18 
-23.5 -6.5 0.1724457958796323 5.4506640578213955e-18 
-23.5 -6.0 0.17736629200957368 4.466166092716011e-18 
-23.5 -5.5 0.1834232634425583 9.136807460316047e-19 
-23.5 -5.0 0.1867140105550744 8.672707967178516e-19 
-23.5 -4.5 0.18320737805419973 -2.2797889722205425e-18 
-23.5 -4.0 0.1759608627125417 3.598241782304952e-18 
-23.5 -3.5 0.1703816563094763 -4.754185195128942e-18 
-23.5 -3.0 0.16811382480841758 8.735263541215439e-20 
-23.5 -2.5 0.16785601785084325 -2.5431630191771565e-19 
-23.5 -2.0 0.1712190796422644 1.0839174828236986e-17 
-23.5 -1.5 0.17880206423037023 1.1125971241142463e-17 
-23.5 -1.0 0.18519020194359215 6.0349500758402466e-18 
-23.5 -0.5 0.1856650515879433 1.1837066632396548e-19 
-23.5 0.0 0.18141387487498797 -2.0499794944451086e-19 
-23.5 0.5 0.1765381577821891 -4.5453023081463296e-18 
-23.5 1.0 0.17145877875852195 -1.1450059450542368e-18 
-23.5 1.5 0.16674390903811048 -3.943188063304734e-18 
-23.5 2.0 0.166803854074397 1.6566179639822179e-18 
-23.5 2.5 0.1729360079630427 -5.793240691806376e-18 
-23.5 3.0 0.18047303452572191 7.899045993144665e-18 
-23.5 3.5 0.18412307707533215 7.58111438153653e-18 
-23.5 4.0 0.18438408375127877 3.9104700659746995e-19 
-23.5 4.5 0.18255749096744597 -1.3920946268967866e-18 
-23.5 5.0 0.17705904377433607 -1.3983699887242713e-17 
-23.5 5.5 0.16959496399542093 -7.138874177680417e-18 
-23.5 6.0 0.16572740898012742 -9.423962530607867e-19 
-23.5 6.5 0.1685748111315407 -6.991711898588242e-19 
-23.5 7.0 0.17429911677378251 1.0446763516918322e-18 
-23.5 7.5 0.1792273767538741 6.090634739008335e-18 
-23.5 8.0 0.1836647303614935 5.680272047541862e-18 
-23.5 8.5 0.18594423984020908 -1.0582891481499875e-18 
-23.5 9.0 0.18279438204057333 -3.731305250493761e-18 
-23.5 9.5 0.17490243889658766 -1.0194383062479655e-17 
-23.5 10.0 0.16866332668795056 -2.877668796127351e-18 
-23.5 10.5 0.16748713989805292 9.561956865918316e-19 
-23.5 11.0 0.1691865998127093 -8.5483671587098395e-19 
-23.5 11.5 0.1730049677956 1.0426009798001752e-18 
-23.5 12.0 0.1793933400440721 1.8449816803666673e-18 
-23.5 12.5 0.18563158604468044 3.2152721090065963e-19 
-23.5 13.0 0.18604939709071952 -1.8061029459944927e-18 
-23.5 13.5 0.18052614984974216 2.9453958725550774e-18 
-23.5 14.0 0.17443179441288287 -2.090655530150485e-18 
-23.5 14.5 0.17011088928224313 -2.9784185872844155e-18 
-23.5 15.0 0.16737288174437126 -1.8743841305371565e-18 
-23.5 15.5 0.16770052552507037 -6.264990989714035e-19 
-23.5 16.0 0.1736050632545939 -1.5872530131495383e-18 
-23.5 16.5 0.18168333875506024 -8.257266185461532e-19 
-23.5 17.0 0.18545244184849885 5.052353377499666e-18 
-23.5 17.5 0.18416189077376535 -1.3419793235985685e-18 
-23.5 18.0 0.18054871235634126 -1.5175518909670727e-18 
-23.5 18.5 0.17566737982814684 2.2052749133526803e-18 
-23.5 19.0 0.16930782263458638 -6.428673475430966e-18 
-23.5 19.5 0.1655854403293591 8.347050024318053e-19 
-23.5 20.0 0.16871529638862387 -1.7464812558608107e-18 
-23.5 20.5 0.17571118754679 3.3510155777917204e-18 
-23.5 21.0 0.18133844723779963 6.349256997019279e-18 
-23.5 21.5 0.18403084096898956 2.813617470723007e-18 
-23.5 22.0 0.18480898166747325 8.079542425351635e-19 
-23.5 22.5 0.18175569927920615 -5.793337891491563e-18 
-23.5 23.0 0.1741633040123278 -1.1472954630207683e-17 
-23.5 23.5 0.16754826505722828 1.818383997751416e-18 
-23.5 24.0 0.1666654126468349 -1.6960600290403901e-19 
-23.5 24.5 0.1704342608047193 -3.1850529844814346e-18 

-23.0 -25.0 0.13741751515710257 -3.6386446292108255e-18 
-23.0 -24.5 0.14007806139909776 1.301636128268322e-18 
-23.0 -24.0 0.14395209895280525 5.34040670132098e-19 
-23.0 -23.5 0.1469101510511701 5.1189187870319715e-18 
-23.0 -23.0 0.15049209899247595 2.1465270256257925e-18 
-23.0 -22.5 0.15281045142653907 1.701042389061668e-18 
-23.0 -22.0 0.15008220954551266 -1.0375323038942272e-18 
-23.0 -21.5 0.1438071322579482 -8.117297214727711e-19 
-23.0 -21.0 0.13965852500981177 -9.848691334179428e-18 
-23.0 -20.5 0.1393452002148606 -1.8136260557330023e-18 
-23.0 -20.0 0.14011285427929926 1.9286229239113704e-19 
-23.0 -19.5 0.14233135741426722 3.3902434453862596e-18 
-23.0 -19.0 0.14754067756425604 7.346453676531584e-18 
-23.0 -18.5 0.1525326920120697 2.844786300159914e-18 
-23.0 -18.0 0.15235007181392035 -1.6433116256355265e-19 
-23.0 -17.5 0.14787772266353758 1.8836558017983795e-18 
-23.0 -17.0 0.14399528486629523 -4.220551928915739e-18 
-23.0 -16.5 0.14128679373473046 -3.716809390672936e-18 
-23.0 -16.0 0.13863606709186005 -3.329394495934457e-18 
-23.0 -15.5 0.13853635316888233 -1.6195266769459423e-18 
-23.0 -15.0 0.14341082689428708 -1.8408990795249216e-18 
-23.0 -14.5 0.14964537262237806 3.3625182295756764e-20 
-23.0 -14.0 0.15177276431531303 5.827380281834582e-20 
-23.0 -13.5 0.15052546295192318 1.4922760738439615e-18 
-23.0 -13.0 0.14861191351589859 -6.7302012195459296e-18 
-23.0 -12.5 0.1452552728506646 1.8943608184486408e-19 
-23.0 -12.0 0.13997853969007468 -7.558444745256033e-18 
-23.0 -11.5 0.1370317573449445 -1.6485814847334967e-18 
-23.0 -11.0 0.13997853969007473 3.724363117236655e-18 
-23.0 -10.5 0.1452552728506646 1.1242873755278934e-18 
-23.0 -10.0 0.14861191351589856 6.400267142196083e-18 
-23.0 -9.5 0.15052546295192318 3.6525523325169614e-18 
-23.0 -9.0 0.15177276431531303 3.296707487189247e-18 
-23.0 -8.5 0.14964537262237806 1.7675080901136985e-18 
-23.0 -8.0 0.14341082689428708 -4.476745949050065e-19 
-23.0 -7.5 0.13853635316888233 -3.5566693100539805e-18 
-23.0 -7.0 0.13863606709186005 -3.895584878499309e-19 
-23.0 -6.5 0.14128679373473046 -2.2314233298914557e-19 
-23.0 -6.0 0.14399528486629523 3.3538115788562694e-18 
-23.0 -5.5 0.14787772266353755 -5.967366752810517e-19 
-23.0 -5.0 0.15235007181392032 7.160749121893365e-18 
