-25.0 -25.0 0.013351122822427652 -2.1154705138386146e-17 
-25.0 -24.5 0.005795152402751443 -0.001779936471816108 
-25.0 -24.0 -0.0012781012566941247 0.0008254978845622771 
-25.0 -23.5 -0.004461786245075423 0.006217618101059855 
-25.0 -23.0 -0.002410800994264432 0.011969945108828784 
-25.0 -22.5 0.004002681494474737 0.015491168667663585 
-25.0 -22.0 0.011620196786795933 0.01510916916938332 
-25.0 -21.5 0.017026858298495377 0.010882112521077401 
-25.0 -21.0 0.01756792131052286 0.004668389715963363 
-25.0 -20.5 0.012915900583952804 -0.0002282632252189823 
-25.0 -20.0 0.00540031800798869 -0.0016401427607204732 
-25.0 -19.5 -0.0015375066138148626 0.0010004720728315254 
-25.0 -19.0 -0.004500019679221581 0.0064823938757945865 
-25.0 -18.5 -0.0022378436052448397 0.01233397443432231 
-25.0 -18.0 0.004335599331594867 0.01585127900070548 
-25.0 -17.5 0.012156025462410486 0.01498526256244856 
-25.0 -17.0 0.017347972641490916 0.010343787097452761 
-25.0 -16.5 0.017542369967956245 0.004241620295141695 
-25.0 -16.0 0.012522736739063721 -0.0004738609795243166 
-25.0 -15.5 0.004821162698138157 -0.001665957350068689 
-25.0 -15.0 -0.0020231507724517324 0.0011969337057772186 
-25.0 -14.5 -0.004746300818930929 0.00708528772358822 
-25.0 -14.0 -0.001897708642804696 0.012930091891816686 
-25.0 -13.5 0.005032051643742854 0.01587252636272707 
-25.0 -13.0 0.01283761040425053 0.014607208108730759 
-25.0 -12.5 0.017628037236250938 0.009854464823790304 
-25.0 -12.0 0.01726433352485959 0.0038934036136519614 
-25.0 -11.5 0.0119400051318393 -0.0007565974412134933 
-25.0 -11.0 0.004077503309487404 -0.0016147578244454532 
-25.0 -10.5 -0.0024461276986498257 0.0017547540809954311 
-25.0 -10.0 -0.004629681192022381 0.007633618171521601 
-25.0 -9.5 -0.001309674877656109 0.013139548501341644 
-25.0 -9.0 0.005750040501415308 0.015700420230386845 
-25.0 -8.5 0.013206654186953529 0.014408572074851474 
-25.0 -8.0 0.017670876194128767 0.009562672726244526 
-25.0 -7.5 0.016900786150814674 0.0034430714733325297 
-25.0 -7.0 0.01137600596567806 -0.0009245924696514648 
-25.0 -6.5 0.003587981711165475 -0.0014086203236639823 
-25.0 -6.0 -0.002624237344787469 0.0021613691234595423 
-25.0 -5.5 -0.004384365108965333 0.007848460080805615 
-25.0 -5.0 -0.0009749369199186988 0.013310377729184553 
-25.0 -4.5 0.006149165744908706 0.01591599536944536 
-25.0 -4.0 0.013521541269630961 0.014277583698786055 
-25.0 -3.5 0.01778701431733158 0.009124261158074536 
-25.0 -3.0 0.016755996533591257 0.002976232244653008 
-25.0 -2.5 0.010950153253443373 -0.00102870592697229 
-25.0 -2.0 0.0032046341335024747 -0.0013256555180399673 
-25.0 -1.5 -0.002950977367913409 0.0023153503390220824 
-25.0 -1.0 -0.004474016468890469 0.00830979509592968 
-25.0 -0.5 -0.0007362245824415452 0.013808030351594202 
-25.0 0.0 0.006675561411213828 0.016086407273981383 
-25.0 0.5 0.014152093019653679 0.013871985697396026 
-25.0 1.0 0.01801772572988571 0.008588892680371196 
-25.0 1.5 0.016572004388502693 0.0026432675195049364 
-25.0 2.0 0.010387509894069632 -0.001269628431566052 
-25.0 2.5 0.0025278929778703575 -0.001262680655306584 
-25.0 3.0 -0.0034060979518187712 0.0027625973314086604 
-25.0 3.5 -0.004468660517335743 0.009004227692466376 
-25.0 4.0 -0.00010044458801340135 0.014118367389551138 
-25.0 4.5 0.007437556891063018 0.015848366059034134 
-25.0 5.0 0.014662936979169348 0.013518066710005806 
-25.0 5.5 0.018029839755657473 0.008188459668574908 
-25.0 6.0 0.016108378862654378 0.0022910310252153986 
-25.0 6.5 0.009733075503509662 -0.0014667575418881866 
-25.0 7.0 0.001896993489783745 -0.0009653893724924925 
-25.0 7.5 -0.003533628139532255 0.0033389085256770624 
-25.0 8.0 -0.00412801410411495 0.0092976479612155 
-25.0 8.5 0.0004826162369394588 0.014178568562277822 
-25.0 9.0 0.00794205980351765 0.01577688285444227 
-25.0 9.5 0.014854766751643865 0.01338504148816717 
-25.0 10.0 0.018000303659121458 0.007786264948201881 
-25.0 10.5 0.015738898246205463 0.001870608948074864 
-25.0 11.0 0.009267347978682939 -0.0014723603279155138 
-25.0 11.5 0.0015433093221313991 -0.0007583890895136578 
-25.0 12.0 -0.00364229794533217 0.0035944702337749766 
-25.0 12.5 -0.003973495673778533 0.009530692818432215 
-25.0 13.0 0.0007213054052827964 0.01454731831444764 
-25.0 13.5 0.008389229316607393 0.015960129950992392 
-25.0 14.0 0.015249228522880123 0.013028564726696256 
-25.0 14.5 0.018137407684016758 0.007275412174649338 
-25.0 15.0 0.015525771101841135 0.001506129855264018 
-25.0 15.5 0.008770342384441248 -0.0015517147594962645 
-25.0 16.0 0.0010668706605669138 -0.0007126393215736109 
-25.0 16.5 -0.0040412505790090635 0.003941524983433561 
-25.0 17.0 -0.003951789654057181 0.010195027372032588 
-25.0 17.5 0.0012000492310121568 0.014917725836183579 
-25.0 18.0 0.009096991788501632 0.0158117235562987 
-25.0 18.5 0.015809156806445825 0.012510909304873663 
-25.0 19.0 0.01814892132712199 0.006849370851253364 
-25.0 19.5 0.015134875202203133 0.0011947527216110145 
-25.0 20.0 0.008063365677497176 -0.0017392224380880599 
-25.0 20.5 0.00041704185705745153 -0.0004133524316309458 
-25.0 21.0 -0.004271426397878806 0.0045488402194456545 
-25.0 21.5 -0.0036251585942061117 0.010701229397997994 
-25.0 22.0 0.001967273536651745 0.014912517463585092 
-25.0 22.5 0.009703660914000895 0.015556896562112475 
-25.0 23.0 0.01607788279338354 0.012265216361122233 
-25.0 23.5 0.01796469020132062 0.006440881129984071 
-25.0 24.0 0.014605038416077734 0.0008572239960547086 
-25.0 24.5 0.007465034133594047 -0.0017559467865137241 

-24.5 -25.0 0.005795152402751445 0.001779936471816086 
-24.5 -24.5 -0.0016515749856699951 1.9237389599488923e-18 
-24.5 -24.0 -0.008714909474511248 0.002602984954263272 
-24.5 -23.5 -0.01198226577630689 0.00804921472926886 
-24.5 -23.0 -0.010019431940510535 0.01376730470562071 
-24.5 -22.5 -0.0036376767499169097 0.017156501227827064 
-24.5 -22.0 0.003991660946747764 0.016720605629556136 
-24.5 -21.5 0.009425566453747761 0.012588911485359905 
-24.5 -21.0 0.00999348536332426 0.006396745075737083 
-24.5 -20.5 0.005355762831842826 0.0014245655494970742 
-24.5 -20.0 -0.0021736071622449104 3.154568698212517e-05 
-24.5 -19.5 -0.009128991937712591 0.0027901868861395034 
-24.5 -19.0 -0.012064290806479172 0.008322025599216009 
-24.5 -18.5 -0.009742159242946613 0.014097817981978391 
-24.5 -18.0 -0.003155844033816983 0.017594574221608327 
-24.5 -17.5 0.004603107806345933 0.016745675523630005 
-24.5 -17.0 0.009713072188973335 0.012013728989884223 
-24.5 -16.5 0.009857514826028863 0.005789497667799131 
-24.5 -16.0 0.0048315518601785255 0.0011060311566451896 
-24.5 -15.5 -0.0028042297192617913 0.0001006497217894925 
