-25.0 -25.0 6.628022130473408e-18 3.3262927443628083e-18 
-25.0 -24.5 0.00047636388956625263 2.008870322207559e-18 
-25.0 -24.0 -0.0004654077812191534 2.4774875114930434e-17 
-25.0 -23.5 -0.006723983718235488 1.2607593157347271e-17 
-25.0 -23.0 -0.013532990836322494 3.833804377232342e-18 
-25.0 -22.5 -0.014075120524915033 1.0225310468819281e-17 
-25.0 -22.0 -0.008562631614443832 2.967953800155061e-18 
-25.0 -21.5 -0.004500668805666588 3.505382953755733e-18 
-25.0 -21.0 -0.002709500301731728 7.629882180098624e-19 
-25.0 -20.5 0.00021207921242238068 1.7909728171110166e-18 
-25.0 -20.0 0.0009015414944319615 4.646976203074316e-18 
-25.0 -19.5 -0.003701086003383328 1.5240984678901623e-17 
-25.0 -19.0 -0.010074386955897177 6.297974357893657e-18 
-25.0 -18.5 -0.011012895325439137 -1.2819112988172934e-18 
-25.0 -18.0 -0.008695622978280887 4.4777437747610476e-18 
-25.0 -17.5 -0.008472067204666818 2.2532612640076234e-18 
-25.0 -17.0 -0.007564779986498003 1.5471771340583861e-18 
-25.0 -16.5 -0.0034050372730711396 1.8913373303520468e-18 
-25.0 -16.0 0.0006429063325202792 -1.3101662696285251e-19 
-25.0 -15.5 -0.0009946522066768544 8.686059974595647e-18 
-25.0 -15.0 -0.004723768198312011 3.80186788514471e-18 
-25.0 -14.5 -0.005797003155913596 -7.939496368252457e-19 
-25.0 -14.0 -0.007665944305179534 9.56747356096995e-18 
-25.0 -13.5 -0.011583609553108122 4.184305364518016e-18 
-25.0 -13.0 -0.012980342005389115 2.868806897152033e-18 
-25.0 -12.5 -0.007434914424315194 4.2480536219210646e-18 
-25.0 -12.0 -0.001004155281243364 3.4057204444740784e-18 
-25.0 -11.5 0.00036834112134035953 2.658505819591816e-18 
-25.0 -11.0 -0.0002813603801229412 8.312469495945372e-18 
-25.0 -10.5 -0.00150604300522791 6.349536873905129e-18 
-25.0 -10.0 -0.0055752491499090435 -4.6734905940697465e-19 
-25.0 -9.5 -0.012840997631007815 2.0855545559400286e-18 
-25.0 -9.0 -0.015386410659552091 4.47246192477844e-18 
-25.0 -8.5 -0.009871198509256687 1.2847420656600007e-18 
-25.0 -8.0 -0.003652236434319223 -1.4394897661374453e-18 
-25.0 -7.5 -0.0008067269857449605 2.82640612446468e-18 
-25.0 -7.0 0.00021259134100398092 2.768169363329824e-18 
-25.0 -6.5 0.0008826219328450901 5.769389281845731e-18 
-25.0 -6.0 -0.003167604465444489 1.0353921976304948e-17 
-25.0 -5.5 -0.010783259379531117 -1.804268988607935e-18 
-25.0 -5.0 -0.013496788922569577 3.33152637758947e-18 
-25.0 -4.5 -0.010320459922588008 6.211940402106959e-18 
-25.0 -4.0 -0.006555942382834899 3.9554415515400134e-18 
-25.0 -3.5 -0.005318583956270675 -7.080754994054447e-18 
-25.0 -3.0 -0.0025805349230573933 2.602136153551525e-18 
