-24.5 -21.0 -0.000584350172974358 -0.012669162885096112 
-24.5 -20.5 -0.0003785342569805697 -0.007686335565920048 
-24.5 -20.0 -3.2672897762023794e-05 0.000682916123481309 
-24.5 -19.5 0.00030874946552332424 0.008455674935025304 
-24.5 -19.0 0.0004790868486591327 0.011990684089146055 
-24.5 -18.5 0.0003973909215778686 0.009720539890200308 
-24.5 -18.0 0.00010091941904362269 0.0025757593609882353 
-24.5 -17.5 -0.00027944082123547323 -0.006106849928817895 
-24.5 -17.0 -0.0005764376808935401 -0.01203725402031206 
-24.5 -16.5 -0.0006485377730591354 -0.012415040628129984 
-24.5 -16.0 -0.0004374293438625647 -0.007121978232713288 
-24.5 -15.5 -3.211966758329263e-05 0.001235945650673511 
-24.5 -15.0 0.0003666521976685733 0.008847658563493416 
-24.5 -14.5 0.0005551640037945844 0.01212600878127915 
-24.5 -14.0 0.0004408922694324122 0.00934551180921214 
-24.5 -13.5 7.937273785181133e-05 0.0018686704952184953 
-24.5 -13.0 -0.00036805509982785854 -0.0066851356945340145 
-24.5 -12.5 -0.000676039991101118 -0.012185200436804445 
-24.5 -12.0 -0.0006760399911011276 -0.012185200436804459 
-24.5 -11.5 -0.0003680550998278614 -0.006685135694534011 
-24.5 -11.0 7.937273785180124e-05 0.001868670495218514 
-24.5 -10.5 0.00044089226943240555 0.009345511809212137 
-24.5 -10.0 0.0005551640037945799 0.012126008781279155 
-24.5 -9.5 0.0003666521976685798 0.00884765856349338 
-24.5 -9.0 -3.211966758329364e-05 0.0012359456506734884 
-24.5 -8.5 -0.0004374293438625572 -0.007121978232713292 
-24.5 -8.0 -0.000648537773059132 -0.012415040628129998 
-24.5 -7.5 -0.0005764376808935416 -0.012037254020312065 
-24.5 -7.0 -0.0002794408212354747 -0.00610684992881787 
-24.5 -6.5 0.00010091941904361307 0.002575759360988237 
-24.5 -6.0 0.00039739092157786433 0.00972053989020031 
-24.5 -5.5 0.00047908684865913384 0.01199068408914607 
-24.5 -5.0 0.0003087494655233299 0.008455674935025307 
-24.5 -4.5 -3.2672897762002185e-05 0.0006829161234812985 
-24.5 -4.0 -0.0003785342569805586 -0.007686335565920032 
-24.5 -3.5 -0.000584350172974358 -0.012669162885096105 
-24.5 -3.0 -0.00056837091446856 -0.011742919809231225 
-24.5 -2.5 -0.0003259320257307604 -0.005432565683812538 
-24.5 -2.0 5.141287002734717e-05 0.003130588646555992 
-24.5 -1.5 0.00038767326555259326 0.010010601316317737 
-24.5 -1.0 0.0005102012887227288 0.011975966789129038 
-24.5 -0.5 0.0003622516961513947 0.008067101755680825 
-24.5 0.0 7.929991870848372e-06 -1.3723976427591852e-19 
-24.5 0.5 -0.0003998238802944289 -0.008282552197648035 
-24.5 1.0 -0.0006655612695119428 -0.012734263404284667 
-24.5 1.5 -0.0006425225304758205 -0.011389314527525028 
-24.5 2.0 -0.0003243064648934507 -0.004907116852078043 
-24.5 2.5 0.00012626083729307645 0.0036751261462037144 
-24.5 3.0 0.00048065732009579395 0.01040336384574276 
-24.5 3.5 0.0005647627600161636 0.011951685783948382 
-24.5 4.0 0.0003392478713487227 0.007497995310204123 
-24.5 4.5 -8.802778871733458e-05 -0.0006796129004452344 
-24.5 5.0 -0.0005100839390974713 -0.008696140006358048 
-24.5 5.5 -0.0007054747106374208 -0.01279827031900899 
-24.5 6.0 -0.0005774887445233229 -0.011140618706924286 
-24.5 6.5 -0.00020819874438361856 -0.004365623039773235 
-24.5 7.0 0.000208638707144951 0.004366832120539528 
-24.5 7.5 0.00048227045124186747 0.010736973661688931 
-24.5 8.0 0.0004959059546781568 0.01174185677521972 
-24.5 8.5 0.0002399624978942737 0.006968045464903619 
-24.5 9.0 -0.00015494121183488876 -0.0012347189228620937 
-24.5 9.5 -0.0004902929204662059 -0.00912520235360279 
-24.5 10.0 -0.00061815681762531 -0.012983155426170356 
-24.5 10.5 -0.0005002673640668949 -0.0108024165117471 
-24.5 11.0 -0.00019784562277451478 -0.003667790012466583 
-24.5 11.5 0.00016558777838743505 0.0049624178777435135 
-24.5 12.0 0.0004260370384263605 0.010930122594181291 
-24.5 12.5 0.00046090811879340046 0.011560968794076908 
-24.5 13.0 0.00025220695994657486 0.006555304808685428 
-24.5 13.5 -0.00010320630139316852 -0.001879068573729467 
-24.5 14.0 -0.0004460092453447472 -0.009660094234694465 
-24.5 14.5 -0.0006303076037500224 -0.013024517043421793 
-24.5 15.0 -0.000559837667869159 -0.010339956203065053 
-24.5 15.5 -0.00024506788293194605 -0.003045150977593497 
-24.5 16.0 0.0001727490547044271 0.005423392414008625 
-24.5 16.5 0.0004819625188084255 0.01120493345351681 
-24.5 17.0 0.0005249603580783786 0.011454490320641499 
-24.5 17.5 0.00028584970365869074 0.005993594492228636 
-24.5 18.0 -0.00013394638389340827 -0.002592326674974309 
-24.5 18.5 -0.0005387602444885862 -0.010065742998861467 
-24.5 19.0 -0.000716801020753914 -0.01293392235651904 
-24.5 19.5 -0.0005648022430924177 -0.009985212998034258 
-24.5 20.0 -0.00016202705950753909 -0.002499715884480112 
-24.5 20.5 0.00027726079533084376 0.006014138965858214 
-24.5 21.0 0.0005426009625000825 0.011498755794630075 
-24.5 21.5 0.0005092812716960814 0.011200202543877562 
-24.5 22.0 0.00019384947345918308 0.005344532134705578 
-24.5 22.5 -0.00024638297536259225 -0.0031522253914058568 
-24.5 23.0 -0.0005897592012557855 -0.01039340820058546 
-24.5 23.5 -0.0006644234551129225 -0.012971000227793466 
-24.5 24.0 -0.00045468462319210877 -0.009628989253904227 
-24.5 24.5 -7.970369301639566e-05 -0.0018212404379891849 

-24.0 -25.0 -0.0029272227521242367 -0.014295401315782162 
-24.0 -24.5 0.00036225169615137034 -0.008067101755680829 
-24.0 -24.0 0.0045755444330503655 1.6092655222070272e-18 
-24.0 -23.5 0.007639770500975505 0.00592418796017747 
-24.0 -23.0 0.008157224748786746 0.006898892850116732 
-24.0 -22.5 0.005861810130555735 0.0025676061121643196 
-24.0 -22.0 0.0018503808425133024 -0.005024660039949806 
-24.0 -21.5 -0.0019550103356520618 -0.01238663113093622 
-24.0 -21.0 -0.003800009652956406 -0.01600610526993137 
-24.0 -20.5 -0.0027420993652253456 -0.014004512474681227 
-24.0 -20.0 0.000657621038914833 -0.007380159161704084 
-24.0 -19.5 0.004815141554427313 0.0005965666385273914 
-24.0 -19.0 0.007755421774894701 0.006158345088097966 
-24.0 -18.5 0.008068149280000207 0.006770821491793789 
-24.0 -18.0 0.00564802522039201 0.0021193932350337128 
-24.0 -17.5 0.001572053578868535 -0.00571188927057416 
-24.0 -17.0 -0.0021667991388180947 -0.012922037323827074 
-24.0 -16.5 -0.00382344235027389 -0.01598405383519311 
-24.0 -16.0 -0.002600252784655121 -0.013505795199679772 
-24.0 -15.5 0.0009402469007256429 -0.0067805847945982415 
-24.0 -15.0 0.005075647919167721 0.0010390318364193502 
-24.0 -14.5 0.00790626054605267 0.006370863014231444 
-24.0 -14.0 0.008018964555145319 0.00660222024061719 
-24.0 -13.5 0.005390509455522683 0.0015412119431295979 
-24.0 -13.0 0.0012606828171127706 -0.006333204215069776 
-24.0 -12.5 -0.0024138285333001074 -0.013193611823644221 
-24.0 -12.0 -0.003844305500007663 -0.01586357801535363 
-24.0 -11.5 -0.002413828533300111 -0.013193611823644216 
-24.0 -11.0 0.0012606828171127606 -0.006333204215069799 
-24.0 -10.5 0.005390509455522673 0.0015412119431296042 
-24.0 -10.0 0.00801896455514532 0.0066022202406171935 
-24.0 -9.5 0.007906260546052686 0.006370863014231443 
-24.0 -9.0 0.005075647919167708 0.0010390318364193257 
-24.0 -8.5 0.0009402469007256558 -0.006780584794598238 
-24.0 -8.0 -0.002600252784655124 -0.013505795199679777 
-24.0 -7.5 -0.0038234423502738974 -0.01598405383519312 
-24.0 -7.0 -0.0021667991388181025 -0.012922037323827091 
-24.0 -6.5 0.0015720535788685333 -0.005711889270574165 
-24.0 -6.0 0.005648025220392016 0.002119393235033721 
-24.0 -5.5 0.008068149280000185 0.006770821491793787 
-24.0 -5.0 0.007755421774894691 0.006158345088097955 
-24.0 -4.5 0.004815141554427312 0.000596566638527378 
-24.0 -4.0 0.0006576210389148348 -0.007380159161704093 
-24.0 -3.5 -0.0027420993652253374 -0.01400451247468122 
-24.0 -3.0 -0.0038000096529564042 -0.016006105269931358 
-24.0 -2.5 -0.00195501033565207 -0.012386631130936193 
-24.0 -2.0 0.0018503808425132933 -0.005024660039949786 
-24.0 -1.5 0.005861810130555725 0.0025676061121643117 
-24.0 -1.0 0.008157224748786714 0.006898892850116734 
-24.0 -0.5 0.007639770500975516 0.005924187960177456 
-24.0 0.0 0.004575544433050362 5.129276367276017e-19 
-24.0 0.5 0.00036225169615139983 -0.008067101755680824 
-24.0 1.0 -0.0029272227521242294 -0.014295401315782155 
-24.0 1.5 -0.0037794244377762688 -0.01576176838562737 
-24.0 2.0 -0.001762875533438163 -0.011897858464621172 
-24.0 2.5 0.0021676684041674987 -0.004527479059538963 
-24.0 3.0 0.006119518183054817 0.0029675738946114173 
-24.0 3.5 0.00826140672644497 0.00703233723480695 
-24.0 4.0 0.007502480209231294 0.005600186265493823 
-24.0 4.5 0.004259112263092553 -0.0006015010576413286 
-24.0 5.0 5.25394973543799e-05 -0.008523971521321864 
-24.0 5.5 -0.0031138017725439926 -0.014450892702985716 
-24.0 6.0 -0.0037127770531360117 -0.01568227590160543 
-24.0 6.5 -0.0015113784671216754 -0.011597662415897034 
-24.0 7.0 0.0025095718666502337 -0.003985872554498663 
-24.0 7.5 0.0063759385962928045 0.003470748668564839 
-24.0 8.0 0.008278190487903257 0.007122954536133143 
-24.0 8.5 0.00731520904250866 0.0052877199314352525 
-24.0 9.0 0.003931950852511039 -0.0010710835951620327 
-24.0 9.5 -0.00021748477153057393 -0.008991868348335345 
-24.0 10.0 -0.003231936764215241 -0.01482988163474902 
-24.0 10.5 -0.0036220586326423426 -0.01570092235172321 
-24.0 11.0 -0.0012373069568884826 -0.011096999850849693 
-24.0 11.5 0.0027922714424681574 -0.0032891875285162076 
-24.0 12.0 0.006572993584246549 0.00391757600215798 
-24.0 12.5 0.008271432977387408 0.007161529354224798 
-24.0 13.0 0.0071485521473423725 0.005004364960261958 
-24.0 13.5 0.003671297196252493 -0.0016359532975269802 
-24.0 14.0 -0.0004787585491898684 -0.009660805024290614 
-24.0 14.5 -0.0033386767815554853 -0.015153899368457617 
-24.0 15.0 -0.003563049089969709 -0.015435964885546272 
-24.0 15.5 -0.0010018286785417145 -0.010472355720865434 
-24.0 16.0 0.00306786923742076 -0.0027235540327755644 
-24.0 16.5 0.006779998219011863 0.004254920452146145 
-24.0 17.0 0.008329530755592946 0.007202664583061012 
-24.0 17.5 0.006982410863370838 0.004619464637489668 
-24.0 18.0 0.0033871709003179995 -0.0023088790447310095 
-24.0 18.5 -0.000781245898640351 -0.010185050488597096 
-24.0 19.0 -0.003476102802093586 -0.015210884590682174 
-24.0 19.5 -0.0034795676328175404 -0.015152918357342305 
-24.0 20.0 -0.0007466376770411272 -0.010063866615935129 
-24.0 20.5 0.003411543086335268 -0.0022368475764366013 
-24.0 21.0 0.007002441355880481 0.004644075015373682 
-24.0 21.5 0.008348982585688117 0.007205942849377825 
-24.0 22.0 0.00675303821135143 0.004190637679208592 
-24.0 22.5 0.0030460476099973513 -0.0028337703679018915 
-24.0 23.0 -0.0010524059710634455 -0.010543726545551801 
-24.0 23.5 -0.0035796725396321366 -0.015397862978051484 
-24.0 24.0 -0.0033294485690664047 -0.01508562462203219 
-24.0 24.5 -0.0004546846231921191 -0.009628989253904232 

-23.5 -25.0 -0.003369959048097986 -0.015216324173470517 
-23.5 -24.5 0.0005102012887227266 -0.011975966789129043 
-23.5 -24.0 0.007639770500975503 -0.00592418796017745 
-23.5 -23.5 0.014609883727395622 3.027467040494468e-18 
-23.5 -23.0 0.018077643822034313 0.002904322757901454 
-23.5 -22.5 0.01642535627140784 0.0014559221392860542 
-23.5 -22.0 0.010423395868404576 -0.0035439050793898055 
-23.5 -21.5 0.002930309797299607 -0.009855482568452716 
-23.5 -21.0 -0.002526980389839769 -0.014509748995350237 
-23.5 -20.5 -0.0033125661313680825 -0.015206875075768126 
-23.5 -20.0 0.0009712830148545081 -0.011551708550451643 
-23.5 -19.5 0.008241313825774326 -0.00535646677668997 
-23.5 -19.0 0.015049826522974465 0.0003247130530399002 
-23.5 -18.5 0.01815021956974901 0.0029328692524188313 
-23.5 -18.0 0.016102509464016503 0.0012452790461690007 
-23.5 -17.5 0.009850418165436855 -0.004018986382873913 
-23.5 -17.0 0.0023620056451856505 -0.010390155353172793 
-23.5 -16.5 -0.002759899875616054 -0.014751603557394067 
-23.5 -16.0 -0.0031038914287042935 -0.014954712012240088 
-23.5 -15.5 0.0014905987559021094 -0.011071494831018245 
-23.5 -15.0 0.0088016319723447 -0.004947593422439746 
-23.5 -14.5 0.0153925240652749 0.0006016381951419096 
-23.5 -14.0 0.01814722945329673 0.0029671846045440874 
-23.5 -13.5 0.01572292727574006 0.0009419872778994257 
-23.5 -13.0 0.00929555203900094 -0.004562022633398483 
-23.5 -12.5 0.0019142106903661808 -0.010770776491553858 
-23.5 -12.0 -0.0028934884274989165 -0.01477509457174589 
-23.5 -11.5 -0.002893488427498925 -0.014775094571745898 
-23.5 -11.0 0.001914210690366168 -0.010770776491553875 
-23.5 -10.5 0.009295552039000881 -0.0045620226333985235 
-23.5 -10.0 0.015722927275740022 0.000941987277899432 
-23.5 -9.5 0.018147229453296766 0.0029671846045440865 
-23.5 -9.0 0.015392524065274896 0.0006016381951419135 
-23.5 -8.5 0.008801631972344705 -0.004947593422439764 
-23.5 -8.0 0.001490598755902121 -0.01107149483101825 
-23.5 -7.5 -0.0031038914287042888 -0.014954712012240029 
-23.5 -7.0 -0.002759899875616066 -0.014751603557394063 
-23.5 -6.5 0.002362005645185597 -0.010390155353172788 
-23.5 -6.0 0.009850418165436846 -0.004018986382873911 
-23.5 -5.5 0.016102509464016507 0.0012452790461690126 
-23.5 -5.0 0.01815021956974902 0.0029328692524188326 
-23.5 -4.5 0.015049826522974468 0.0003247130530398975 
-23.5 -4.0 0.008241313825774328 -0.005356466776689969 
-23.5 -3.5 0.0009712830148545195 -0.011551708550451654 
-23.5 -3.0 -0.0033125661313680764 -0.015206875075768109 
-23.5 -2.5 -0.0025269803898397914 -0.014509748995350244 
-23.5 -2.0 0.0029303097972995956 -0.009855482568452704 
-23.5 -1.5 0.010423395868404546 -0.003543905079389813 
-23.5 -1.0 0.016425356271407815 0.0014559221392860468 
-23.5 -0.5 0.01807764382203433 0.002904322757901452 
-23.5 0.0 0.014609883727395623 -2.1175251953136717e-20 
-23.5 0.5 0.007639770500975527 -0.0059241879601774515 
-23.5 1.0 0.0005102012887227441 -0.011975966789129029 
-23.5 1.5 -0.0033699590480979814 -0.015216324173470488 
-23.5 2.0 -0.0022083855485165176 -0.014170920797807294 
-23.5 2.5 0.0034504499821857203 -0.009462151972898389 
-23.5 3.0 0.010910114934330084 -0.0031895198469385597 
-23.5 3.5 0.01666831977044073 0.0017111468285102142 
-23.5 4.0 0.017968944098940426 0.0028325365685782757 
-23.5 4.5 0.014175972193456383 -0.00040555600875570276 
-23.5 5.0 0.007128880614708877 -0.006396580518447746 
-23.5 5.5 0.0001532232368456235 -0.012205060524813714 
-23.5 6.0 -0.0034367564374975846 -0.01522839163589912 
-23.5 6.5 -0.0019696741763110368 -0.014043716673239488 
-23.5 7.0 0.003899548724321647 -0.009111121329287496 
-23.5 7.5 0.011407334586830168 -0.002733657155481244 
-23.5 8.0 0.016942515902197194 0.001979423299491393 
-23.5 8.5 0.017889344995983616 0.002708165836887645 
-23.5 9.0 0.013788740393532213 -0.0007447322758187017 
-23.5 9.5 0.006611113712368285 -0.006754677501646951 
-23.5 10.0 -0.00027091780344003745 -0.012563821473796274 
-23.5 10.5 -0.0035863667943780886 -0.015417112614138088 
-23.5 11.0 -0.001705999540122239 -0.013859140151276112 
-23.5 11.5 0.004452167815642438 -0.008574322208711163 
-23.5 12.0 0.011960908921338671 -0.002241737951737332 
-23.5 12.5 0.017220361811495503 0.00215278485491214 
-23.5 13.0 0.017762620151294463 0.0026141542255502972 
-23.5 13.5 0.013332285725975482 -0.0010845241040867877 
-23.5 14.0 0.0060005826005853895 -0.007270333727678613 
-23.5 14.5 -0.0007128264014565021 -0.013022494750374735 
-23.5 15.0 -0.0036186227893103104 -0.015441610471023362 
-23.5 15.5 -0.0013184648338601843 -0.013442928980326549 
-23.5 16.0 0.005045764794868356 -0.00807996037317784 
-23.5 16.5 0.012446978051161878 -0.0018785336592857744 
-23.5 17.0 0.017412715457030548 0.0023063816844422604 
-23.5 17.5 0.017557472968386546 0.0024982877461471836 
-23.5 18.0 0.012822292892340886 -0.0015411553547163435 
-23.5 18.5 0.005445036302059024 -0.007807963083389635 
-23.5 19.0 -0.0010316636512453638 -0.013244787289961228 
-23.5 19.5 -0.003553048911858853 -0.01532593050325225 
-23.5 20.0 -0.0009654548099789153 -0.013152743711967039 
-23.5 20.5 0.0055427622153968745 -0.007738433770109653 
-23.5 21.0 0.012879252439683752 -0.00149985070730256 
-23.5 21.5 0.017576356831250545 0.0025033761004361527 
-23.5 22.0 0.01736831977103802 0.002298558772144034 
-23.5 22.5 0.01236728977789445 -0.0019560499493004127 
-23.5 23.0 0.004972393192749656 -0.008173802842343295 
-23.5 23.5 -0.0013481749528337565 -0.013445395525044208 
-23.5 24.0 -0.003579672539632145 -0.01539786297805153 
-23.5 24.5 -0.0006644234551129303 -0.012971000227793461 

-23.0 -25.0 -0.0015108027370779535 -0.010730828032196237 
-23.0 -24.5 0.0003876732655525897 -0.010010601316317707 
-23.0 -24.0 0.008157224748786718 -0.006898892850116709 
-23.0 -23.5 0.018077643822034313 -0.0029043227579014404 
-23.0 -23.0 0.025446593256436865 -8.187083562556939e-19 
-23.0 -22.5 0.02671455618459384 0.0004088395277707733 
-23.0 -22.0 0.021326142320180028 -0.0017395453566683592 
-23.0 -21.5 0.011830117666429515 -0.005434242424174664 
-23.0 -21.0 0.0026898584284726925 -0.00904452306280855 
-23.0 -20.5 -0.0016978168563285692 -0.010813765348564822 
-23.0 -20.0 0.0007500739167642553 -0.009833724573687183 
-23.0 -19.5 0.00890571723784046 -0.006558633740476064 
-23.0 -19.0 0.018824974197461982 -0.002669486223338426 
-23.0 -18.5 0.025796155960482993 2.1822550420084723e-05 
-23.0 -18.0 0.02655164612131629 0.0003583887613719125 
-23.0 -17.5 0.02069038659384202 -0.0018851493569265016 
-23.0 -17.0 0.011020794801091293 -0.005715882712449231 
-23.0 -16.5 0.0021194362207078935 -0.009307106009148034 
-23.0 -16.0 -0.0017228371357663062 -0.010827278063827063 
-23.0 -15.5 0.0012868301666788366 -0.009608901322672295 
-23.0 -15.0 0.009660105646522385 -0.006336481764544081 
-23.0 -14.5 0.019464963930112877 -0.00247746361171754 
-23.0 -14.0 0.026032251990639122 0.00019059222263617074 
-23.0 -13.5 0.02627559542677748 0.0003647145436189203 
-23.0 -13.0 0.020031768698273403 -0.002152303273511779 
-23.0 -12.5 0.010300064900146021 -0.006087079635959228 
-23.0 -12.0 0.0017332206954233404 -0.009474108859077563 
-23.0 -11.5 -0.0016651882849791245 -0.01079952258627538 
-23.0 -11.0 0.0017332206954233246 -0.009474108859077545 
-23.0 -10.5 0.01030006490014596 -0.006087079635959237 
-23.0 -10.0 0.020031768698273347 -0.0021523032735117813 
-23.0 -9.5 0.026275595426777466 0.00036471454361892454 
-23.0 -9.0 0.02603225199063914 0.00019059222263616968 
-23.0 -8.5 0.019464963930112926 -0.0024774636117175165 
-23.0 -8.0 0.009660105646522386 -0.0063364817645441 
-23.0 -7.5 0.001286830166678854 -0.009608901322672298 
-23.0 -7.0 -0.0017228371357663002 -0.010827278063827061 
-23.0 -6.5 0.0021194362207078493 -0.009307106009148029 
-23.0 -6.0 0.011020794801091232 -0.005715882712449248 
-23.0 -5.5 0.02069038659384201 -0.0018851493569264925 
-23.0 -5.0 0.026551646121316275 0.0003583887613719194 
-23.0 -4.5 0.02579615596048301 2.1822550420082375e-05 
-23.0 -4.0 0.018824974197461982 -0.0026694862233384315 
-23.0 -3.5 0.00890571723784048 -0.006558633740476061 
-23.0 -3.0 0.0007500739167642637 -0.009833724573687188 
-23.0 -2.5 -0.0016978168563285857 -0.01081376534856482 
-23.0 -2.0 0.002689858428472644 -0.009044523062808566 
-23.0 -1.5 0.011830117666429496 -0.005434242424174651 
-23.0 -1.0 0.021326142320179972 -0.001739545356668358 
-23.0 -0.5 0.02671455618459383 0.00040883952777077064 
-23.0 0.0 0.025446593256436868 2.1234183391139112e-19 
-23.0 0.5 0.01807764382203435 -0.002904322757901446 
-23.0 1.0 0.008157224748786739 -0.006898892850116719 
-23.0 1.5 0.00038767326555261045 -0.010010601316317709 
-23.0 2.0 -0.0015108027370779608 -0.010730828032196235 
-23.0 2.5 0.0032953771050824978 -0.00884184655683572 
-23.0 3.0 0.012521220338581428 -0.005228573693017141 
-23.0 3.5 0.02184625854323206 -0.001480011870516799 
-23.0 4.0 0.0268053393224005 0.0005662177169710176 
-23.0 4.5 0.02506184695490354 -0.00013865138307301856 
-23.0 5.0 0.01741297066603611 -0.0032622584892955477 
