-25.0 5.5 0.01102572288584922 0.07029903016724867 
-25.0 6.0 0.0032308454526367987 0.016731763296597445 
-25.0 6.5 -0.03967095359862245 -0.008022380990241697 
-25.0 7.0 -0.07750795186539791 0.000973198003152987 
-25.0 7.5 -0.10164076051746919 0.02304388054541007 
-25.0 8.0 -0.11326086680078591 0.05590760865935415 
-25.0 8.5 -0.10233872025518102 0.09611122384186781 
-25.0 9.0 -0.05834184887579322 0.12166016207459651 
-25.0 9.5 -0.007896163957780488 0.10151253095592166 
-25.0 10.0 0.006618551678267286 0.05529953185216991 
-25.0 10.5 -0.009231012708342704 0.019841019139424706 
-25.0 11.0 -0.03692614543590813 0.0009239346545724037 
-25.0 11.5 -0.07052579881746611 -0.003187680294813457 
-25.0 12.0 -0.10836053354692039 0.015347536986240905 
-25.0 12.5 -0.12367996116343077 0.06487124490688055 
-25.0 13.0 -0.09273905939220611 0.10886795745774125 
-25.0 13.5 -0.04551427644248922 0.11371807903586527 
-25.0 14.0 -0.013207265647500134 0.09063978150401146 
-25.0 14.5 -0.0015679501970971448 0.05937748812759186 
-25.0 15.0 -0.0038313785346873203 0.0262675028650997 
-25.0 15.5 -0.03031431760167154 -0.007827049404700087 
-25.0 16.0 -0.08246118483706731 -0.01120062876032326 
-25.0 16.5 -0.11785433231380733 0.027770904653726333 
-25.0 17.0 -0.11359210747017652 0.07508395983721523 
-25.0 17.5 -0.08325894219636089 0.10187850674611361 
-25.0 18.0 -0.05107091468845164 0.1060937928498697 
-25.0 18.5 -0.01883279098212517 0.09789109595369005 
-25.0 19.0 0.009310191090977363 0.06361761595025782 
-25.0 19.5 0.0005415828610505597 0.012670111450240632 
-25.0 20.0 -0.04404373909010865 -0.013854952135436525 
-25.0 20.5 -0.09025690122619409 0.00026229994858537536 
-25.0 21.0 -0.10921068944672842 0.03606501212924534 
-25.0 21.5 -0.10689630855643009 0.06738640086420104 
-25.0 22.0 -0.09239369951509256 0.09838817287065892 
-25.0 22.5 -0.05198781363676819 0.11778325874142691 
-25.0 23.0 -0.005047263527675037 0.09866942754842405 
-25.0 23.5 0.012247106579198336 0.04953620244929349 
-25.0 24.0 -0.012120744706980423 0.006912768946838554 
-25.0 24.5 -0.050682601375598095 -0.0029787277256420716 

-24.5 -25.0 -0.05986201816920285 0.004321559653372788 
-24.5 -24.5 -0.06026985846716724 -2.3615871710117615e-18 
-24.5 -24.0 -0.05226858557006921 -0.006231133909253956 
-24.5 -23.5 -0.05431588211905481 -0.025823628269219145 
-24.5 -23.0 -0.07696784436320495 -0.0355567194464502 
-24.5 -22.5 -0.09780433408915637 -0.02041041936222539 
-24.5 -22.0 -0.09468211835710699 0.00278708665638981 
-24.5 -21.5 -0.08040376271004313 0.007711131959065638 
-24.5 -21.0 -0.07668273418718578 0.0073139122108634835 
-24.5 -20.5 -0.06817906791546124 0.013555980552949508 
-24.5 -20.0 -0.05008539186198051 0.007098044027518696 
-24.5 -19.5 -0.044835079784816635 -0.01659509811080964 
-24.5 -19.0 -0.06465670748676204 -0.03446538027809226 
-24.5 -18.5 -0.08634161027468937 -0.025468300430498348 
-24.5 -18.0 -0.08778998767414083 -0.011360286895289189 
-24.5 -17.5 -0.08736670111423306 -0.007571994229097253 
-24.5 -17.0 -0.09094096150526447 0.0023780265779601733 
-24.5 -16.5 -0.08143459637199317 0.01820904415835179 
-24.5 -16.0 -0.056500528650875424 0.018944813875626215 
-24.5 -15.5 -0.043641753453473334 -0.005123936489867705 
-24.5 -15.0 -0.05731384606256396 -0.02356719748871765 
-24.5 -14.5 -0.07058836676323584 -0.022250726392394577 
-24.5 -14.0 -0.0750491101565718 -0.021315072255869722 
-24.5 -13.5 -0.08481872059419172 -0.022271934271407792 
-24.5 -13.0 -0.09897193885153184 -0.010136548108649574 
-24.5 -12.5 -0.0939606634845097 0.015172787492776877 
-24.5 -12.0 -0.06743565747503526 0.021827568284779886 
-24.5 -11.5 -0.05319876365113562 0.0048769013223935315 
-24.5 -11.0 -0.056351500479195606 -0.007628821531515102 
-24.5 -10.5 -0.05898205306506794 -0.012139565229340189 
-24.5 -10.0 -0.059437564006163394 -0.02148553019001299 
-24.5 -9.5 -0.0747275944358136 -0.033406120096796076 
-24.5 -9.0 -0.09867703677173481 -0.022326151954398195 
-24.5 -8.5 -0.09860878304187909 0.004572469159153659 
-24.5 -8.0 -0.08003804753445615 0.014809501081144054 
-24.5 -7.5 -0.06769887747883566 0.009323341351339614 
-24.5 -7.0 -0.06448876764647829 0.00548386116620323 
-24.5 -6.5 -0.0550851428399581 0.003651163641901849 
-24.5 -6.0 -0.046401469215751716 -0.014659388945508433 
-24.5 -5.5 -0.06325897158202023 -0.03513050568276201 
-24.5 -5.0 -0.08847039913378002 -0.02940961570964075 
-24.5 -4.5 -0.09529268104393061 -0.009257996223897651 
-24.5 -4.0 -0.08675931177154125 0.0018790120408466813 
-24.5 -3.5 -0.08264569790492918 0.0036210126746165396 
-24.5 -3.0 -0.0791259826797982 0.013321216826588751 
-24.5 -2.5 -0.05848083728654325 0.017201300711272474 
-24.5 -2.0 -0.04309950706133765 -0.003411987703934162 
-24.5 -1.5 -0.05332230886619645 -0.02672029177732191 
-24.5 -1.0 -0.07491710415770163 -0.029355148956582096 
-24.5 -0.5 -0.0837064414847213 -0.018068424988668275 
-24.5 0.0 -0.08432725250283561 -0.014651298841190031 
-24.5 0.5 -0.0938974850005273 -0.00828991046879843 
-24.5 1.0 -0.09232386098210682 0.012388131804212957 
-24.5 1.5 -0.06957176225825623 0.022950830933590117 
-24.5 2.0 -0.048569306593072376 0.008301938126304375 
-24.5 2.5 -0.05084281836924115 -0.013983323148565239 
-24.5 3.0 -0.06386112040998926 -0.019146918874786985 
-24.5 3.5 -0.06662762788324485 -0.020011472435018118 
-24.5 4.0 -0.07578186053646836 -0.027611056016689256 
-24.5 4.5 -0.0950408270856522 -0.02155885263052978 
-24.5 5.0 -0.10089278645660552 0.002568745058851831 
-24.5 5.5 -0.08182753444191106 0.020649372412616832 
-24.5 6.0 -0.06052605507152381 0.012616511532434154 
-24.5 6.5 -0.05879203777364755 -0.00016143961010267895 
-24.5 7.0 -0.057716946267436786 -0.0034910147944783015 
-24.5 7.5 -0.052850131156197896 -0.014213395302385034 
-24.5 8.0 -0.062487731348969504 -0.03131181181313568 
-24.5 8.5 -0.08764747173444452 -0.032605088103318365 
-24.5 9.0 -0.10111915009332884 -0.009055678903678387 
-24.5 9.5 -0.08835038457219249 0.0089991598944129 
-24.5 10.0 -0.07625474334546826 0.008420751301850141 
-24.5 10.5 -0.07213684366216938 0.008968436700416601 
-24.5 11.0 -0.06105420287518971 0.010939163273060944 
-24.5 11.5 -0.04596929618188673 -0.0013918809472635348 
-24.5 12.0 -0.05033215007943807 -0.027268288547808342 
-24.5 12.5 -0.07645925877027084 -0.03441010154714812 
-24.5 13.0 -0.09065852825801234 -0.018540185790147098 
-24.5 13.5 -0.08822711193479624 -0.007094478793394586 
-24.5 14.0 -0.08737246235268731 -0.002405594201068527 
-24.5 14.5 -0.08746988027471352 0.008162066858217496 
-24.5 15.0 -0.07182688441675868 0.021212242893062762 
-24.5 15.5 -0.047307847796151124 0.010498876814831713 
-24.5 16.0 -0.0465936427738405 -0.016113190723986873 
-24.5 16.5 -0.06430513709163435 -0.026364429189800823 
-24.5 17.0 -0.07560598576712653 -0.022113439998812358 
-24.5 17.5 -0.07941781787961198 -0.019678128491808028 
-24.5 18.0 -0.09023129928906057 -0.01833569767316718 
-24.5 18.5 -0.09976079434105307 0.0006126360626684977 
-24.5 19.0 -0.08333925123009446 0.021861479831281744 
-24.5 19.5 -0.058105924975886916 0.016697955200447166 
-24.5 20.0 -0.05110401598193877 -0.0022898909222952707 
-24.5 20.5 -0.05828500317563298 -0.012954639978362586 
-24.5 21.0 -0.06099186837624448 -0.01548314182980292 
-24.5 21.5 -0.06453232201392753 -0.026582935956321954 
-24.5 22.0 -0.085863621522851 -0.03138252463097302 
-24.5 22.5 -0.10210622131234322 -0.010702556077239729 
-24.5 23.0 -0.09251554457212996 0.0124455300575442 
-24.5 23.5 -0.07183604210726786 0.015679897419323165 
-24.5 24.0 -0.06340293295712819 0.0058227878644131715 
-24.5 24.5 -0.061594579417370926 0.0034114894223459032 

-24.0 -25.0 -0.08848944985955598 -0.010009545438750055 
-24.0 -24.5 -0.05226858557006923 0.006231133909253967 
-24.0 -24.0 -0.0036613281172563302 1.672696035129905e-17 
-24.0 -23.5 0.031735621645391 -0.04584384122975539 
-24.0 -23.0 0.021474094509994022 -0.10565501369893614 
-24.0 -22.5 -0.02837852785276582 -0.1381612470888282 
-24.0 -22.0 -0.08015469741169687 -0.12560228692688685 
-24.0 -21.5 -0.10627430661821158 -0.0921991212142514 
-24.0 -21.0 -0.11577670674105288 -0.05279407901522491 
-24.0 -20.5 -0.09815516133000236 -0.006427741566538304 
-24.0 -20.0 -0.0465877251398822 0.017789920338661946 
-24.0 -19.5 0.010053546304106709 -0.004079327518197375 
-24.0 -19.0 0.03125563647723702 -0.060831567320896264 
-24.0 -18.5 0.007309502213911493 -0.1075490300189428 
-24.0 -18.0 -0.029633813720613997 -0.12666298610361643 
-24.0 -17.5 -0.07136112857499988 -0.12771715577200138 
-24.0 -17.0 -0.11217509863638082 -0.10000584524553639 
-24.0 -16.5 -0.1252822337022546 -0.04535347755676908 
-24.0 -16.0 -0.09184184424090883 0.006511482986321357 
-24.0 -15.5 -0.031322857396268215 0.013921444046896199 
-24.0 -15.0 0.00810334307729588 -0.018634114839188788 
-24.0 -14.5 0.02013996034992376 -0.05871273214112147 
-24.0 -14.0 0.011518806549899821 -0.100380868852829 
-24.0 -13.5 -0.023811264373043727 -0.1334657763363824 
-24.0 -13.0 -0.08013376763963599 -0.13582824840045865 
-24.0 -12.5 -0.12413725495825911 -0.09085818573980244 
-24.0 -12.0 -0.11747088233319926 -0.030962944158197746 
-24.0 -11.5 -0.07848599725411048 0.0006105557258840642 
-24.0 -11.0 -0.03591558247012809 0.004539281362022405 
-24.0 -10.5 0.0024903605822909716 -0.013682200303747307 
-24.0 -10.0 0.027533892545945488 -0.054092238533210324 
-24.0 -9.5 0.018174348742733513 -0.11088300969699731 
-24.0 -9.0 -0.03608795959598239 -0.14347007457180294 
-24.0 -8.5 -0.09197891841296857 -0.12423502664012229 
-24.0 -8.0 -0.11547648154342417 -0.08012094420334771 
-24.0 -7.5 -0.10970851592290262 -0.03674328935889212 
-24.0 -7.0 -0.08404651576542538 -0.004186943239205911 
-24.0 -6.5 -0.03943778914094403 0.012913107479249303 
-24.0 -6.0 0.014964938656190101 -0.009172557355075524 
-24.0 -5.5 0.0340330302261718 -0.06906044184555864 
-24.0 -5.0 0.004398806223976053 -0.11892030973823592 
-24.0 -4.5 -0.04434146003778235 -0.13343670939879856 
-24.0 -4.0 -0.08514216591019413 -0.11755285400027525 
-24.0 -3.5 -0.11139427147790798 -0.08672669981735295 
-24.0 -3.0 -0.11947825722300459 -0.03861294740673258 
-24.0 -2.5 -0.0850520121491852 0.009738848968170103 
-24.0 -2.0 -0.02361435832380519 0.015049707073428627 
-24.0 -1.5 0.019536669386923063 -0.02360996690087151 
-24.0 -1.0 0.022977279076860892 -0.07529445993980767 
-24.0 -0.5 -0.001263912359929122 -0.11069507778521112 
-24.0 0.0 -0.03615677596435469 -0.13071932175675138 
-24.0 0.5 -0.0862310525426429 -0.128185969630818 
-24.0 1.0 -0.12495472847713836 -0.0837564720886958 
-24.0 1.5 -0.11787668581510724 -0.023419710419749128 
-24.0 2.0 -0.0705126729989563 0.011451438673120526 
-24.0 2.5 -0.019236232619397636 0.0027938585171122677 
-24.0 3.0 0.00943508396784516 -0.027465265092827866 
-24.0 3.5 0.022948727674525774 -0.06615710974088507 
-24.0 4.0 0.008549182217628374 -0.1149654424488428 
-24.0 4.5 -0.04227460912126506 -0.14259590804870795 
-24.0 5.0 -0.10014962931242312 -0.12371810876004846 
-24.0 5.5 -0.12419670983346817 -0.06901441712593166 
-24.0 6.0 -0.10410182749920459 -0.021753164092774786 
-24.0 6.5 -0.06978759231759613 0.0003037690877139284 
-24.0 7.0 -0.027777639678348186 0.005581998550170307 
-24.0 7.5 0.016010558588464965 -0.019570450291776155 
-24.0 8.0 0.0326061179567177 -0.07427123604693123 
-24.0 8.5 0.0018963806293719597 -0.12781668723222794 
-24.0 9.0 -0.05735013744056566 -0.13862483354507563 
-24.0 9.5 -0.09795142987338228 -0.10955363222043649 
-24.0 10.0 -0.11356259757908616 -0.07151358686888631 
-24.0 10.5 -0.1089462586004722 -0.02867946012724347 
-24.0 11.0 -0.0754434807885557 0.007931330822088693 
-24.0 11.5 -0.018485943340820925 0.013551472020884412 
-24.0 12.0 0.027931066549750624 -0.028951202780612525 
-24.0 12.5 0.02466890846041169 -0.08840609767929128 
-24.0 13.0 -0.011023886951988323 -0.12184818478056776 
-24.0 13.5 -0.05236798908208466 -0.12967233490750488 
-24.0 14.0 -0.09287821544343255 -0.11520801375597864 
-24.0 14.5 -0.12155599788009644 -0.075737283129878 
-24.0 15.0 -0.11548343553329321 -0.01770556423705727 
-24.0 15.5 -0.06294434404497287 0.017788363396569827 
-24.0 16.0 -0.006836497805780179 0.002010714140653332 
-24.0 16.5 0.019148654514447336 -0.039328772794415594 
-24.0 17.0 0.017630634655955664 -0.08229271743321856 
-24.0 17.5 -0.005054403284829081 -0.11774665380963653 
-24.0 18.0 -0.04930162318679794 -0.13860563944893173 
-24.0 18.5 -0.10575896870430791 -0.11942604282296383 
-24.0 19.0 -0.1280171593743698 -0.0606444653873617 
-24.0 19.5 -0.10160191915288812 -0.009804009143326011 
-24.0 20.0 -0.05525164111431352 0.007747598481603357 
-24.0 20.5 -0.013699362784806952 -0.003951039077901739 
-24.0 21.0 0.015830064052869117 -0.03242789210145895 
-24.0 21.5 0.027731039804792638 -0.08105617123899488 
-24.0 22.0 -0.004255437404123729 -0.13199295914035342 
-24.0 22.5 -0.06544717656860438 -0.1406210458425458 
-24.0 23.0 -0.11001518099026743 -0.10498260067737289 
-24.0 23.5 -0.11712812098648509 -0.05487036543584797 
-24.0 24.0 -0.09668377920027427 -0.017953842932123217 
-24.0 24.5 -0.06340293295712816 0.005822787864413187 

-23.5 -25.0 -0.11063779613455742 -0.03546319498431152 
-23.5 -24.5 -0.054315882119054866 0.025823628269219127 
-23.5 -24.0 0.03173562164539102 0.04584384122975541 
-23.5 -23.5 0.1197315066436464 1.159134864610406e-17 
-23.5 -23.0 0.15078770774431632 -0.09949448919582253 
-23.5 -22.5 0.10398491202795318 -0.19004110157837806 
-23.5 -22.0 0.013702387134116138 -0.22241630016619715 
-23.5 -21.5 -0.0683405388273302 -0.19244749567666453 
-23.5 -21.0 -0.11654463623160459 -0.12534511117498243 
-23.5 -20.5 -0.11823963999700796 -0.03597626959725671 
-23.5 -20.0 -0.05390075433489488 0.03968149484850301 
-23.5 -19.5 0.04909780773150088 0.04900937427229223 
-23.5 -19.0 0.12831284349017066 -0.015807056358163138 
-23.5 -18.5 0.14015860404433592 -0.11136415778199556 
-23.5 -18.0 0.09379059471292196 -0.18423767242855038 
-23.5 -17.5 0.018292482511359766 -0.2181741941533655 
-23.5 -17.0 -0.0702083244807356 -0.20018163534884473 
-23.5 -16.5 -0.12967406334608558 -0.12138662552480596 
-23.5 -16.0 -0.11757317922435458 -0.018910641416965777 
-23.5 -15.5 -0.03678973103348742 0.04518439360384129 
-23.5 -15.0 0.05870564512534133 0.0355570911256327 
-23.5 -14.5 0.11987001715758155 -0.02411645966605914 
-23.5 -14.0 0.13774486718097365 -0.10583762372526567 
-23.5 -13.5 0.10056489617933233 -0.18833737939046308 
-23.5 -13.0 0.011591318062701821 -0.22954156689477745 
-23.5 -12.5 -0.08661484334057672 -0.19639042448335814 
-23.5 -12.0 -0.13162466057722974 -0.10295812351267777 
-23.5 -11.5 -0.10184233898085138 -0.012806607029120431 
-23.5 -11.0 -0.031211701881010707 0.03506910786950918 
-23.5 -10.5 0.05325563468787232 0.03499509358541239 
-23.5 -10.0 0.12529938637033303 -0.019042473804500866 
-23.5 -9.5 0.14731556866245266 -0.11430962285598277 
-23.5 -9.0 0.09352606323512587 -0.20406271987637103 
-23.5 -8.5 -0.007317786698101127 -0.2270958608418795 
-23.5 -8.0 -0.08847389426784275 -0.17965891898929084 
-23.5 -7.5 -0.12108615840124534 -0.10026560097458474 
-23.5 -7.0 -0.10236123513125832 -0.01755935773671221 
-23.5 -6.5 -0.03493198018961495 0.04095239988242875 
-23.5 -6.0 0.06343419629454179 0.043001306526326805 
-23.5 -5.5 0.13960563864668962 -0.02968197787321402 
-23.5 -5.0 0.1401361113652253 -0.13227158349409288 
-23.5 -4.5 0.0774028100260337 -0.2017442797617561 
-23.5 -4.0 -0.007863484377668315 -0.2169288940138782 
-23.5 -3.5 -0.08400464064313748 -0.18069355391845718 
-23.5 -3.0 -0.12750563433525952 -0.1030717643139528 
-23.5 -2.5 -0.10843764920168085 -0.005503404833579389 
-23.5 -2.0 -0.020722717891251505 0.05262721130735956 
-23.5 -1.5 0.07876216350925083 0.031658376883662215 
-23.5 -1.0 0.13414730755540621 -0.044244581823222065 
-23.5 -0.5 0.13015741981551981 -0.1311243843529626 
-23.5 0.0 0.07923834831748044 -0.19722298757916426 
-23.5 0.5 -0.006096417651268199 -0.22420981287174685 
-23.5 1.0 -0.09786498773532985 -0.18396100451371064 
-23.5 1.5 -0.1351412599895916 -0.08626560277645698 
-23.5 2.0 -0.09438838287195599 0.006398098746962293 
-23.5 2.5 -0.007717971260671749 0.04468801786062029 
-23.5 3.0 0.07568070784394242 0.021796853807124584 
-23.5 3.5 0.12974656368520335 -0.04108913646961055 
-23.5 4.0 0.1384216427420451 -0.13113872853394118 
-23.5 4.5 0.07867948511026038 -0.21181382404855315 
-23.5 5.0 -0.023810249745430733 -0.22745275115555655 
-23.5 5.5 -0.10643708662138568 -0.16819351090554696 
-23.5 6.0 -0.12480168967133669 -0.07488810143895401 
-23.5 6.5 -0.08503400551378866 0.0008770087263683436 
-23.5 7.0 -0.012477385319671273 0.04131979124034927 
-23.5 7.5 0.07827217905047681 0.030119239286784224 
-23.5 8.0 0.14350257630521296 -0.045359072340191736 
-23.5 8.5 0.13773857069923823 -0.14861434968180334 
-23.5 9.0 0.06166392424461402 -0.21720018862191473 
-23.5 9.5 -0.03307652149240657 -0.21449414236658737 
-23.5 10.0 -0.09835113169934187 -0.16056171659883348 
-23.5 10.5 -0.12333966152932102 -0.08042528259614087 
-23.5 11.0 -0.09220320707702692 0.005769004435487951 
-23.5 11.5 -0.00530430597123739 0.05328972498366324 
-23.5 12.0 0.0949619308176742 0.026139753948658882 
-23.5 12.5 0.14547026421194154 -0.06357437358487761 
-23.5 13.0 0.12247500626372891 -0.1545181261949336 
-23.5 13.5 0.0567356455037021 -0.20759034558212386 
-23.5 14.0 -0.027797398187168434 -0.2148264664577409 
-23.5 14.5 -0.10472259687422601 -0.1659204729447843 
-23.5 15.0 -0.1332775354439974 -0.07131668595221488 
-23.5 15.5 -0.0850617133724158 0.021695742003536533 
-23.5 16.0 0.013476459337714181 0.05091770308031929 
-23.5 16.5 0.09671579283804824 0.009955008436733881 
-23.5 17.0 0.13552383062247697 -0.06578021491592453 
-23.5 17.5 0.12395506663824239 -0.15010454270034362 
-23.5 18.0 0.060386580779538 -0.21447803708166532 
-23.5 18.5 -0.03856593313123911 -0.2230683526628703 
-23.5 19.0 -0.11926439628647371 -0.1551066427651443 
-23.5 19.5 -0.1262277972441979 -0.053491304444685056 
-23.5 20.0 -0.06940372074941419 0.01942126246712495 
-23.5 20.5 0.013555243142541643 0.04144927541539041 
-23.5 21.0 0.09293072696064976 0.011811788880056845 
-23.5 21.5 0.14281695804802272 -0.06322887633320831 
-23.5 22.0 0.13013496803346167 -0.16282723159195736 
-23.5 22.5 0.04600735645362544 -0.22632335753521257 
-23.5 23.0 -0.05389777637823627 -0.21185307613819765 
-23.5 23.5 -0.1138169493800078 -0.14103709567412384 
-23.5 24.0 -0.1171281209864851 -0.05487036543584801 
-23.5 24.5 -0.07183604210726786 0.015679897419323168 

-23.0 -25.0 -0.11372111657910512 -0.0773016523599992 
-23.0 -24.5 -0.07696784436320493 0.03555671944645022 
-23.0 -24.0 0.02147409450999407 0.10565501369893615 
-23.0 -23.5 0.15078770774431632 0.09949448919582253 
-23.0 -23.0 0.24886954333808783 -1.9320787066662507e-17 
-23.0 -22.5 0.24759533828099362 -0.14056120466017913 
-23.0 -22.0 0.15591663054490185 -0.23635500443519522 
-23.0 -21.5 0.03305530418555009 -0.2505291951915608 
-23.0 -21.0 -0.06899574618574225 -0.18992200571580722 
-23.0 -20.5 -0.11690535504246247 -0.07989960774716554 
-23.0 -20.0 -0.08359939914220336 0.046373219408597226 
-23.0 -19.5 0.03521734322377389 0.12030870341379998 
-23.0 -19.0 0.17142069367425167 0.08919419335786677 
-23.0 -18.5 0.24620453217656893 -0.020194747622593788 
-23.0 -18.0 0.2334492093582258 -0.1440027116043213 
-23.0 -17.5 0.15298108721750417 -0.2298558758395312 
-23.0 -17.0 0.03532960648133358 -0.2544685226258244 
-23.0 -16.5 -0.08168575852962143 -0.19434203318520601 
-23.0 -16.0 -0.12776846416196158 -0.06251020936864374 
-23.0 -15.5 -0.06919478882837923 0.06341629823690748 
-23.0 -15.0 0.05419435032772223 0.11398123052655751 
-23.0 -14.5 0.171956972850224 0.07432088505547611 
-23.0 -14.0 0.23882893338467392 -0.021470844451859636 
-23.0 -13.5 0.23855242121355252 -0.1424125008193809 
-23.0 -13.0 0.15392462423143874 -0.243986749718633 
-23.0 -12.5 0.016189870448854816 -0.2604877434819878 
-23.0 -12.0 -0.0951185685485293 -0.17716927735457802 
-23.0 -11.5 -0.117760010649739 -0.04506735157200428 
-23.0 -11.0 -0.05411263351006003 0.06061206548527068 
-23.0 -10.5 0.05304794591858986 0.10636020375264843 
-23.0 -10.0 0.17228550748905969 0.08032983673837171 
-23.0 -9.5 0.25257812786040973 -0.024397497032383114 
-23.0 -9.0 0.2401959658692336 -0.1619082562447335 
-23.0 -8.5 0.1345611998575837 -0.25365217486225144 
-23.0 -8.0 0.0007894902108088486 -0.24683813756414652 
-23.0 -7.5 -0.08830275563259511 -0.16297825348471712 
-23.0 -7.0 -0.11143114704171857 -0.04835859282321964 
-23.0 -6.5 -0.05959192308967779 0.06297820795900713 
-23.0 -6.0 0.05903425059110242 0.11870227662261566 
-23.0 -5.5 0.19132106080055317 0.077972736989981 
-23.0 -5.0 0.2584353122895702 -0.04556045714544799 
-23.0 -4.5 0.22270628758835764 -0.17398656255558015 
-23.0 -4.0 0.12305394555517295 -0.2435728040342443 
-23.0 -3.5 0.005004946643598726 -0.24205525810661 
-23.0 -3.0 -0.09203624065033725 -0.16734420516885484 
-23.0 -2.5 -0.12177156721826239 -0.04010486310191088 
-23.0 -2.0 -0.05380148187471489 0.08132293688265584 
-23.0 -1.5 0.08180718576884129 0.11974089664340257 
-23.0 -1.0 0.19851281721571898 0.05805747811123283 
-23.0 -0.5 0.2464903609395803 -0.05400700767691911 
-23.0 0.0 0.2192338118446996 -0.16939907913761051 
-23.0 0.5 0.1260125390801149 -0.24785987226212344 
-23.0 1.0 -0.004705066483277409 -0.2507240469577185 
-23.0 1.5 -0.10951385267014445 -0.15749033418214006 
-23.0 2.0 -0.11711071510145288 -0.017482161488536752 
-23.0 2.5 -0.03315151177306762 0.08348366586626921 
-23.0 3.0 0.08720523134255137 0.10691554125657629 
-23.0 3.5 0.19384268569904473 0.055244767488536156 
-23.0 4.0 0.250790100819512 -0.051645017428529935 
-23.0 4.5 0.2263143817197619 -0.18110649650041405 
-23.0 5.0 0.11190357588035854 -0.2629210738282688 
-23.0 5.5 -0.025481901682398018 -0.24071202816010082 
-23.0 6.0 -0.10693954823848974 -0.1375999052408196 
-23.0 6.5 -0.1039667058615127 -0.014425627176437871 
-23.0 7.0 -0.03093639516196168 0.07788959226621046 
-23.0 7.5 0.08526005091621465 0.11202210751032457 
-23.0 8.0 0.2074780824991355 0.05971724900293336 
-23.0 8.5 0.2621384855678217 -0.06931190030415416 
