-24.5 2.5 -0.25574623302349564 2.508191078998835e-18 
-24.5 3.0 -0.2512851365477139 -3.1646971811162224e-18 
-24.5 3.5 -0.2504122645302525 8.466919949713295e-18 
-24.5 4.0 -0.24882040747921824 2.949956240021448e-19 
-24.5 4.5 -0.24567449758396484 -4.696266678721034e-19 
-24.5 5.0 -0.24619391345724767 4.422050382359132e-19 
-24.5 5.5 -0.25199193387443486 -1.616745182987002e-18 
-24.5 6.0 -0.256677723949388 -1.9022385887991122e-18 
-24.5 6.5 -0.2555241983866947 1.252911037822945e-18 
-24.5 7.0 -0.25419383487396935 -1.1238784921420596e-18 
-24.5 7.5 -0.25408264325253327 2.4444991856062445e-18 
-24.5 8.0 -0.2511952145439584 4.885030182007025e-18 
-24.5 8.5 -0.24586648304359887 2.03911903790198e-18 
-24.5 9.0 -0.2445686223584954 -1.0950486160279343e-18 
-24.5 9.5 -0.24953795137924129 -4.3304516266409864e-18 
-24.5 10.0 -0.25308612228852473 3.497610178702221e-18 
-24.5 10.5 -0.25363767823642364 -6.796245196259477e-18 
-24.5 11.0 -0.25513270609428657 -1.5576527692041668e-18 
-24.5 11.5 -0.2570395295410366 -1.5230827113963701e-18 
-24.5 12.0 -0.25436646402191576 1.0121787921825782e-18 
-24.5 12.5 -0.24769248974992966 2.438750064218385e-18 
-24.5 13.0 -0.2455437244986703 -3.4126121285288463e-19 
-24.5 13.5 -0.24793611349974234 -4.132836637385842e-19 
-24.5 14.0 -0.2495598293874418 -3.4540040759031806e-19 
-24.5 14.5 -0.25032103497385366 5.129395524510657e-18 
-24.5 15.0 -0.25392570749435966 7.938345524508707e-19 
-24.5 15.5 -0.2584150431473986 -8.193647015492445e-19 
-24.5 16.0 -0.25645341896930957 3.008555312564669e-18 
-24.5 16.5 -0.2508637546777532 7.151857483686193e-18 
-24.5 17.0 -0.24826027988312915 1.4625929565412558e-18 
-24.5 17.5 -0.24838286794197487 -1.9583287153970517e-18 
-24.5 18.0 -0.24728672770947913 7.855159844273481e-19 
-24.5 18.5 -0.2466448141884609 6.069911556745428e-18 
-24.5 19.0 -0.25164335145674394 -2.8203771088485674e-18 
-24.5 19.5 -0.2571691770803388 -2.354960689112185e-18 
-24.5 20.0 -0.2570334720628387 1.1319774616698746e-18 
-24.5 20.5 -0.25354815214368853 3.118278322837407e-18 
-24.5 21.0 -0.25191518685675107 -5.234512006601335e-19 
-24.5 21.5 -0.2509243844457 -8.835045093769491e-19 
-24.5 22.0 -0.2466385556189862 7.377235965096005e-18 
-24.5 22.5 -0.24460975312785296 -8.709398675809622e-19 
-24.5 23.0 -0.24880566203565135 -1.7435119258039298e-18 
-24.5 23.5 -0.2543299050215843 1.1878052547458732e-18 
-24.5 24.0 -0.2555031766422845 -5.4144266749769125e-19 
-24.5 24.5 -0.2544808147607259 -3.8957783504596344e-19 

-24.0 -25.0 -0.17725258669730662 -3.730465855559203e-18 
-24.0 -24.5 -0.17894351252291588 1.547090408174694e-18 
-24.0 -24.0 -0.18161036918990803 -3.915193588014017e-18 
-24.0 -23.5 -0.18357611210571204 -8.449325147297692e-19 
-24.0 -23.0 -0.17925651808396859 7.818562047012254e-18 
-24.0 -22.5 -0.1720930998082025 4.591145735006581e-18 
-24.0 -22.0 -0.16888169777642867 -1.0024429425898418e-18 
-24.0 -21.5 -0.17089730775581005 4.1537096360311796e-18 
-24.0 -21.0 -0.17260506776838738 2.0805146109895466e-18 
-24.0 -20.5 -0.17447260561212893 -2.594036935794063e-18 
-24.0 -20.0 -0.180046773555284 -4.3877806987251124e-18 
-24.0 -19.5 -0.18447781164101676 -1.1149096842705078e-18 
-24.0 -19.0 -0.1825299092692567 3.4013879229314573e-18 
-24.0 -18.5 -0.17614777894343897 -7.091107259642169e-19 
-24.0 -18.0 -0.17268062081505517 4.710345369220143e-18 
-24.0 -17.5 -0.17168420649526553 4.142041740155844e-19 
-24.0 -17.0 -0.16956749916333194 -4.413475341025732e-18 
-24.0 -16.5 -0.1702886235741031 -3.1177264567760405e-18 
-24.0 -16.0 -0.17622747470760491 -2.926341520198913e-18 
-24.0 -15.5 -0.18283280835840787 -1.1020077367005328e-18 
-24.0 -15.0 -0.18306907042414947 3.844779688615256e-18 
-24.0 -14.5 -0.17964391676571706 -4.7543603701993105e-18 
-24.0 -14.0 -0.1777357309614102 -1.5225463183862443e-18 
-24.0 -13.5 -0.17464173592587612 3.4546808368497407e-18 
-24.0 -13.0 -0.16964491268170687 -4.845596088419075e-18 
-24.0 -12.5 -0.16747344427995967 -7.186665372259297e-19 
-24.0 -12.0 -0.17249628537686343 -2.926960776869946e-18 
-24.0 -11.5 -0.1788862587059969 -4.171706735629149e-18 
-24.0 -11.0 -0.18069945897408385 2.0599394205308022e-19 
-24.0 -10.5 -0.18121714216471044 3.3578111010087786e-18 
-24.0 -10.0 -0.1817395024604214 3.3779885104361204e-18 
-24.0 -9.5 -0.17915251386391956 6.29425031018686e-18 
-24.0 -9.0 -0.1720212447558303 2.3591751808181824e-19 
-24.0 -8.5 -0.16766879310423227 -6.060442110755433e-19 
-24.0 -8.0 -0.1703188153819769 -6.200815091466968e-18 
-24.0 -7.5 -0.17418205301894096 -2.031863020401457e-18 
-24.0 -7.0 -0.1765996448810706 2.9105412560001793e-19 
-24.0 -6.5 -0.1796650413537793 2.9413552737300367e-19 
-24.0 -6.0 -0.18383030890925622 3.173466547503075e-18 
-24.0 -5.5 -0.18282866094650374 7.079165940112578e-18 
-24.0 -5.0 -0.17581570170594227 4.320222466264086e-18 
-24.0 -4.5 -0.1708790600555453 -2.411654259527226e-18 
-24.0 -4.0 -0.17040816336270606 1.3032260074596039e-18 
-24.0 -3.5 -0.17116282807515207 -7.530601733723423e-18 
-24.0 -3.0 -0.17167968014789894 -2.19760410490118e-19 
-24.0 -2.5 -0.17620288137306606 -6.380888442568373e-18 
-24.0 -2.0 -0.18301678254840165 -2.7165600292822203e-18 
-24.0 -1.5 -0.1840718991181246 9.89228898892026e-19 
-24.0 -1.0 -0.17963231422568524 8.789503269399963e-18 
-24.0 -0.5 -0.1753262286043821 4.987306623190432e-19 
-24.0 0.0 -0.1734865072281339 -1.6537656121956493e-18 
-24.0 0.5 -0.17045289577977252 2.314278761730472e-18 
-24.0 1.0 -0.16813626704291196 -7.566763879903882e-18 
-24.0 1.5 -0.17233668550831854 -3.52650597190863e-18 
-24.0 2.0 -0.17948271759851592 -2.8965174281227925e-18 
-24.0 2.5 -0.1827774854531988 2.48638243180025e-18 
-24.0 3.0 -0.18116718095648074 -1.5670679251127962e-18 
-24.0 3.5 -0.17983692248980573 3.1662060419957193e-18 
-24.0 4.0 -0.17806694966295702 -1.4073044755242861e-18 
-24.0 4.5 -0.1722732474136688 4.0518353461227706e-19 
-24.0 5.0 -0.16756660214576583 3.522525263593882e-19 
-24.0 5.5 -0.1692985304180211 -1.0142294785359633e-17 
-24.0 6.0 -0.17538517297640513 1.103081133047614e-19 
-24.0 6.5 -0.17878617139988479 -2.2725035392605873e-19 
-24.0 7.0 -0.1800627893276073 -2.9154520121617306e-18 
-24.0 7.5 -0.18260963375781175 1.9919492191479612e-18 
-24.0 8.0 -0.182134462428015 7.351735498965492e-18 
-24.0 8.5 -0.17619079355676232 2.5989198278596268e-19 
-24.0 9.0 -0.1695362929692109 1.8778224253684258e-18 
-24.0 9.5 -0.1690607404133031 -4.8664444152759286e-18 
-24.0 10.0 -0.17207777282243844 -6.9100862995602335e-18 
-24.0 10.5 -0.17370883648561022 3.244818860645635e-18 
-24.0 11.0 -0.1768982960286911 -2.8506549143341105e-18 
-24.0 11.5 -0.18222354212434966 1.7222315577424953e-18 
-24.0 12.0 -0.18464786573490388 -8.042071799996286e-20 
-24.0 12.5 -0.17984660630367133 3.5514256213488076e-18 
-24.0 13.0 -0.17362866445860425 -2.5009577410267313e-18 
-24.0 13.5 -0.1717246572352625 -7.940055908052315e-20 
-24.0 14.0 -0.170798124541927 -9.783167413562526e-19 
-24.0 14.5 -0.16988577439380295 -6.214036163783963e-19 
-24.0 15.0 -0.17238123594618993 -6.8418149538133446e-18 
-24.0 15.5 -0.17960249361226066 -1.0288178576754756e-17 
-24.0 16.0 -0.18411769712410814 2.9568114565832163e-18 
-24.0 16.5 -0.18176464217799343 2.3795115254147735e-18 
-24.0 17.0 -0.178284499149983 -3.1758756336017974e-18 
-24.0 17.5 -0.17596496516894594 -4.750922243950284e-18 
-24.0 18.0 -0.1726291865133458 2.7995684748831087e-18 
-24.0 18.5 -0.16811508704911593 8.912713210284e-18 
-24.0 19.0 -0.16888368155588132 -4.15695533513351e-18 
-24.0 19.5 -0.17576133436915692 -3.920369577016349e-18 
-24.0 20.0 -0.18063467728142632 -3.02389404625129e-19 
-24.0 20.5 -0.18137016844797707 -1.797682542140599e-18 
-24.0 21.0 -0.18106994992194086 -4.204152753892886e-18 
-24.0 21.5 -0.1808119963904854 3.3742719809499205e-18 
-24.0 22.0 -0.17625158143537503 2.1939317422314494e-18 
-24.0 22.5 -0.16922822617369887 -6.563067166946821e-19 
-24.0 23.0 -0.1679747444964265 -5.872054328845858e-18 
-24.0 23.5 -0.1720746448777424 -2.6062775248942465e-18 
-24.0 24.0 -0.17611039319582092 3.1018250115974914e-18 
-24.0 24.5 -0.1780605444470291 -4.13508910290122e-18 

-23.5 -25.0 -0.026882754512415476 1.4549941882435765e-18 
-23.5 -24.5 -0.029162983547768338 -7.83006250155777e-19 
-23.5 -24.0 -0.02799074252414377 1.3777051010478695e-18 
-23.5 -23.5 -0.027862524697335425 -2.996957466863112e-19 
-23.5 -23.0 -0.025303870497051593 4.001567677279931e-18 
-23.5 -22.5 -0.019189886970807608 9.05297656525175e-19 
-23.5 -22.0 -0.014955365792637955 1.0083146888393496e-18 
-23.5 -21.5 -0.017441150902019992 -5.360365835625195e-18 
-23.5 -21.0 -0.022770240279509725 -1.838000452756775e-18 
-23.5 -20.5 -0.02507023623186674 -2.368285149976905e-18 
-23.5 -20.0 -0.027343720988670175 -3.334153630640584e-18 
-23.5 -19.5 -0.030214114403522705 1.99624451077215e-18 
-23.5 -19.0 -0.029311522231055348 2.10939060708055e-18 
-23.5 -18.5 -0.022832976989308206 2.9397382076239657e-18 
-23.5 -18.0 -0.01707140816975372 -4.037990714216241e-19 
-23.5 -17.5 -0.017404061716674493 1.9408198244923237e-18 
-23.5 -17.0 -0.019144316868769704 -1.9082097298428334e-18 
-23.5 -16.5 -0.02049174778488815 -9.57482201485898e-18 
-23.5 -16.0 -0.024156421521510662 -2.3404408921451585e-18 
-23.5 -15.5 -0.02994477970556552 2.372859964802327e-18 
-23.5 -15.0 -0.03151337284584467 -2.4309904104322964e-18 
-23.5 -14.5 -0.02625458926427728 -2.333247277077501e-19 
-23.5 -14.0 -0.021483629737277764 3.202759053568175e-19 
-23.5 -13.5 -0.01964577416269381 -2.3940268985035914e-18 
-23.5 -13.0 -0.018066283324842777 1.5598808233194693e-18 
-23.5 -12.5 -0.016690346856012006 8.244284642373001e-19 
-23.5 -12.0 -0.019989761113800058 -3.1267526609887547e-18 
-23.5 -11.5 -0.027435341512894652 -2.006219623315357e-18 
-23.5 -11.0 -0.030541132220903475 7.19468987654425e-19 
-23.5 -10.5 -0.028482362481135528 1.7126754124522365e-18 
-23.5 -10.0 -0.0258293967104439 -7.915941139461679e-19 
-23.5 -9.5 -0.023876305107647565 2.1386123791323318e-18 
-23.5 -9.0 -0.019668600783663406 -4.2370568885455403e-19 
-23.5 -8.5 -0.015007514889984114 -6.228670418011631e-19 
-23.5 -8.0 -0.01702373889697674 -6.053051909382201e-18 
-23.5 -7.5 -0.023278176727288026 -3.2105624387188643e-18 
-23.5 -7.0 -0.027319954838595027 -8.627912742821626e-20 
-23.5 -6.5 -0.027963402941550048 -2.3942099580537304e-18 
-23.5 -6.0 -0.02868949016246997 -5.398504929556745e-18 
-23.5 -5.5 -0.028525169153195504 1.924915000969092e-18 
-23.5 -5.0 -0.022827353819530456 -3.639442607906717e-18 
-23.5 -4.5 -0.016584013865021185 1.5253712499720604e-19 
-23.5 -4.0 -0.015973791376230503 -1.4820772250072723e-20 
-23.5 -3.5 -0.01981774941160944 -8.38378499070288e-18 
-23.5 -3.0 -0.02275373764730386 -3.46705635175026e-18 
-23.5 -2.5 -0.0247969870369907 -5.2160508986167485e-18 
-23.5 -2.0 -0.029345606136039596 -5.137537609973081e-18 
-23.5 -1.5 -0.031220309886421736 7.793718856193814e-19 
-23.5 -1.0 -0.02673048585267094 9.860815528107225e-18 
-23.5 -0.5 -0.02014629851485241 -2.4596612301011294e-18 
-23.5 0.0 -0.01773923511579402 1.3298036749554107e-18 
-23.5 0.5 -0.018532732699978807 2.396300110258763e-18 
-23.5 1.0 -0.018275707143699506 -8.963386017411988e-18 
-23.5 1.5 -0.020756888548656868 -2.660176080064078e-18 
-23.5 2.0 -0.02705386890887095 -1.693094564089274e-18 
-23.5 2.5 -0.0314634784665877 -4.366386529026918e-19 
-23.5 3.0 -0.029265670766471658 1.687783933790923e-18 
-23.5 3.5 -0.02423650177817431 5.563952222424342e-18 
-23.5 4.0 -0.022020001645959675 -9.522747302880808e-19 
-23.5 4.5 -0.019468295544740388 2.1210402319821963e-18 
-23.5 5.0 -0.016191873268575963 4.710148949132023e-18 
-23.5 5.5 -0.01691356691766766 -8.196481435845768e-18 
-23.5 6.0 -0.02329497648257108 -2.1897571946738615e-18 
-23.5 6.5 -0.02908198954775223 -4.613017806526193e-18 
-23.5 7.0 -0.02899035379130649 1.365390951289695e-18 
-23.5 7.5 -0.027666572405801306 -1.2578393197659666e-18 
-23.5 8.0 -0.026598437573145423 4.912970337344486e-18 
-23.5 8.5 -0.022810669563146074 5.273046716924198e-19 
-23.5 9.0 -0.016796853073497084 4.1375142820644996e-18 
-23.5 9.5 -0.014986123108227401 -5.447271599271104e-18 
-23.5 10.0 -0.019980944112675463 -2.9378784533256133e-18 
-23.5 10.5 -0.024551581017247845 -5.744824643626109e-18 
-23.5 11.0 -0.02647107697232156 -5.0013075957901255e-18 
-23.5 11.5 -0.028475270212653413 -9.77058441611548e-19 
-23.5 12.0 -0.030171005826452393 2.8485394371851403e-18 
-23.5 12.5 -0.026983292694379647 8.674094286860399e-18 
-23.5 13.0 -0.01951856426310091 1.5517423237812558e-18 
-23.5 13.5 -0.016277452103663246 1.364971823032873e-18 
-23.5 14.0 -0.018020551745966902 5.930196404849927e-19 
-23.5 14.5 -0.020265381019961302 4.977979036973641e-18 
-23.5 15.0 -0.022153226395672045 -3.15020883902242e-18 
-23.5 15.5 -0.02659319524246102 -1.1448458365759516e-18 
-23.5 16.0 -0.031541257521469725 -2.511456945367923e-18 
-23.5 16.5 -0.029756699036298566 -1.1260050575514715e-18 
-23.5 17.0 -0.023698884261478197 1.1432404324267804e-18 
-23.5 17.5 -0.019747283729980903 -2.913536323747106e-18 
-23.5 18.0 -0.018816032618606475 9.579311748818777e-20 
-23.5 18.5 -0.01766478656659059 7.818185324588945e-18 
-23.5 19.0 -0.0175944921310702 -1.5003617354849855e-18 
-23.5 19.5 -0.02330530701237409 -4.551135065347953e-18 
-23.5 20.0 -0.029673909473217165 -3.516214037352486e-19 
-23.5 20.5 -0.030481159338690982 2.1003154265453452e-19 
-23.5 21.0 -0.027022355382283585 -1.5757884697980334e-18 
-23.5 21.5 -0.024344779702095042 7.412622247521395e-18 
-23.5 22.0 -0.022200790547547294 5.023935775505838e-18 
-23.5 22.5 -0.017316623509728034 4.204189693932087e-18 
-23.5 23.0 -0.015154925000047005 -3.601440893054892e-18 
-23.5 23.5 -0.019485841225694776 -4.069373939577629e-18 
-23.5 24.0 -0.02592688412883145 -6.7115289351529725e-18 
-23.5 24.5 -0.028434464867387144 -1.899586613298591e-18 

-23.0 -25.0 0.1339393592728853 -1.0497073027804266e-18 
-23.0 -24.5 0.13140096967423837 1.706916238978023e-18 
-23.0 -24.0 0.13749217358566837 5.383122093252584e-18 
-23.0 -23.5 0.14436314368173572 2.18798125118572e-18 
-23.0 -23.0 0.14874810640212396 4.968636047097407e-18 
-23.0 -22.5 0.15293633938538526 3.3972822169785346e-18 
-23.0 -22.0 0.15479583389610752 -2.318662822343387e-18 
-23.0 -21.5 0.14940789679064867 -9.128975234407408e-18 
-23.0 -21.0 0.1390249489914232 1.2597333061821414e-17 
-23.0 -20.5 0.13355158767211248 2.9124121562990744e-19 
-23.0 -20.0 0.13469100204055726 1.6510431726735012e-18 
-23.0 -19.5 0.13760465796160626 8.993489898303583e-19 
-23.0 -19.0 0.14189488424469374 4.053665604960227e-18 
-23.0 -18.5 0.14947927373055936 9.804697729074952e-19 
-23.0 -18.0 0.15617992396615238 1.603403064926846e-18 
-23.0 -17.5 0.15399862577724843 2.087786530386472e-18 
-23.0 -17.0 0.14574915398034796 6.9099238689456445e-18 
-23.0 -16.5 0.1393991263446487 -6.888918914671606e-18 
-23.0 -16.0 0.13616866431751118 -2.7793893885136792e-18 
-23.0 -15.5 0.13388361100632 9.677119892485991e-19 
-23.0 -15.0 0.13504175335475346 1.7288226111850483e-18 
-23.0 -14.5 0.14358460219258595 -1.4514992005466934e-18 
-23.0 -14.0 0.15284938351388366 5.463381419107787e-18 
-23.0 -13.5 0.15479939290802014 -8.729859076594143e-19 
-23.0 -13.0 0.15104994567153823 -3.0513610879278216e-18 
-23.0 -12.5 0.14668677977195257 1.5884920592456325e-18 
-23.0 -12.0 0.14160824651250972 -6.232804714749769e-18 
-23.0 -11.5 0.13421130503667908 -5.086822364059647e-18 
-23.0 -11.0 0.13135676275289232 2.2013507510399096e-18 
-23.0 -10.5 0.13747226090451836 9.996993215703723e-18 
-23.0 -10.0 0.14645972485713318 1.7732666829067754e-18 
-23.0 -9.5 0.15129296624630661 5.536370722609394e-18 
