-25.0 -25.0 0.17167517147518305 -1.280529881958896e-18 
-25.0 -24.5 0.15454524281035403 -7.9802403115947e-18 
-25.0 -24.0 0.12531155457650137 -2.2564726471671033e-17 
-25.0 -23.5 0.0898075442137124 -1.7514825266785307e-17 
-25.0 -23.0 0.0734490975096047 -5.733740243359579e-18 
-25.0 -22.5 0.09373807933505811 -3.692066651661148e-17 
-25.0 -22.0 0.13641363089571937 -8.251626579751542e-18 
-25.0 -21.5 0.16778151429852559 -2.1081690978061924e-17 
-25.0 -21.0 0.1771535180598772 5.628960340979984e-18 
-25.0 -20.5 0.18163168957842502 -1.4371950103007315e-17 
-25.0 -20.0 0.18635108973448708 3.663657782152021e-18 
-25.0 -19.5 0.1745745445036796 1.6310292311660975e-17 
-25.0 -19.0 0.13509444396072778 -1.8398910164391614e-17 
-25.0 -18.5 0.09258831734674335 -4.5088762897104196e-17 
-25.0 -18.0 0.08179963306161898 3.83577015847765e-18 
-25.0 -17.5 0.10153320922458267 -7.07931207458016e-18 
-25.0 -17.0 0.12276961185935237 2.787619239110952e-17 
-25.0 -16.5 0.13413666305617414 1.0330223833808772e-17 
-25.0 -16.0 0.15361303890032416 5.993745447079779e-19 
-25.0 -15.5 0.1861201721644991 -3.2849186311530706e-17 
-25.0 -15.0 0.20302455534194697 -4.094578851820348e-17 
-25.0 -14.5 0.18365088805397844 1.1983537284603267e-17 
-25.0 -14.0 0.14326702398145577 -6.036433812876715e-17 
-25.0 -13.5 0.11256156881736648 -6.966969586330218e-17 
-25.0 -13.0 0.09995060449882885 1.5246328106286632e-17 
-25.0 -12.5 0.09706516869464552 5.47144985692038e-18 
-25.0 -12.0 0.09995060449882899 -1.981081075818085e-17 
-25.0 -11.5 0.11256156881736677 2.6648381176363016e-17 
-25.0 -11.0 0.14326702398145602 2.5472838231376517e-17 
-25.0 -10.5 0.18365088805397864 -6.176579532432314e-17 
-25.0 -10.0 0.2030245553419469 -1.651560343123742e-17 
-25.0 -9.5 0.18612017216449883 -5.717570269054348e-18 
-25.0 -9.0 0.153613038900324 8.027452860446342e-19 
-25.0 -8.5 0.1341366630561741 -2.184527783426296e-17 
-25.0 -8.0 0.12276961185935219 -2.7764917914666426e-17 
-25.0 -7.5 0.1015332092245826 -1.3177788507748484e-17 
-25.0 -7.0 0.08179963306161905 -8.081255473939473e-18 
-25.0 -6.5 0.09258831734674333 3.207950861696567e-17 
-25.0 -6.0 0.1350944439607281 1.0435303578559102e-17 
-25.0 -5.5 0.17457454450367973 -3.8657386995849847e-17 
-25.0 -5.0 0.186351089734487 -4.8097839551603556e-17 
-25.0 -4.5 0.18163168957842493 -1.632765392938578e-17 
-25.0 -4.0 0.17715351805987728 -1.2495912835620153e-17 
-25.0 -3.5 0.1677815142985256 6.910093412963523e-18 
-25.0 -3.0 0.13641363089571915 -5.127135751232499e-17 
-25.0 -2.5 0.09373807933505787 1.804592215760247e-17 
-25.0 -2.0 0.07344909750960468 -1.842188317625025e-17 
-25.0 -1.5 0.08980754421371247 -1.6368780024139198e-17 
-25.0 -1.0 0.12531155457650153 -1.3798509996059432e-17 
-25.0 -0.5 0.15454524281035428 1.1716884755894885e-17 
-25.0 0.0 0.1716751714751831 6.5674596265537885e-18 
-25.0 0.5 0.18499138371515877 -8.715547236285835e-18 
-25.0 1.0 0.19222551627254872 -4.85055061755681e-17 
-25.0 1.5 0.1804963143999179 -1.342037963863993e-17 
-25.0 2.0 0.14309011143832218 6.610188478216645e-18 
-25.0 2.5 0.09993691776990936 -6.988710326590673e-17 
-25.0 3.0 0.08236508780463041 -3.0549981144207733e-17 
-25.0 3.5 0.09725884138288272 -9.599181488608464e-18 
-25.0 4.0 0.11921629293113511 1.8139536288317483e-17 
-25.0 4.5 0.12948460931110461 -3.2654887798385743e-17 
-25.0 5.0 0.1452029347791683 -1.1834328172704846e-16 
-25.0 5.5 0.17877250061587757 -3.4326409816569046e-17 
-25.0 6.0 0.20258517990121908 -3.942016457772133e-17 
-25.0 6.5 0.18862788766950317 3.724700319969398e-19 
-25.0 7.0 0.14963770447493754 6.613450229005756e-17 
-25.0 7.5 0.12146657543426526 -5.631608329771353e-17 
-25.0 8.0 0.11119779493227773 -7.995813277244447e-18 
-25.0 8.5 0.10209816082034193 -9.450173322478553e-18 
-25.0 9.0 0.09277068603468422 -1.0355721698163265e-17 
-25.0 9.5 0.09988704784415557 -3.4469884475463764e-17 
-25.0 10.0 0.13329411741491615 -3.5998350757824603e-17 
-25.0 10.5 0.17657290201756795 -1.6432920819403147e-17 
-25.0 11.0 0.19932957980397323 -2.1268644753917514e-17 
-25.0 11.5 0.19058270523856163 -1.0641489030422193e-17 
-25.0 12.0 0.16637570761487672 5.829171087715508e-19 
-25.0 12.5 0.14615182281825076 -2.1645753343380067e-17 
-25.0 13.0 0.1266339595162404 -3.3562526766806585e-17 
-25.0 13.5 0.10064303906259757 -2.3451145657633574e-17 
-25.0 14.0 0.07989270371391527 -2.1104362072407456e-17 
-25.0 14.5 0.08686742144298677 -6.165368361704631e-18 
-25.0 15.0 0.12623390660468528 -1.0498044069197732e-17 
-25.0 15.5 0.16886191039083817 -5.986362475243851e-17 
-25.0 16.0 0.18531573149515784 3.602939254021204e-18 
-25.0 16.5 0.18113062848957223 -1.6622199184168724e-17 
-25.0 17.0 0.17722689289708096 8.553520829286687e-18 
-25.0 17.5 0.17326042945613948 1.8938073956726036e-17 
-25.0 18.0 0.14665103311158606 -3.407943643978625e-17 
-25.0 18.5 0.10134828489660606 3.5256743208366555e-17 
-25.0 19.0 0.07541725237610783 -1.7546403219152525e-17 
-25.0 19.5 0.08932728453071404 -1.921467598107656e-17 
-25.0 20.0 0.12073966864990295 -3.8858095593910045e-17 
-25.0 20.5 0.14234680652084497 3.898444225568435e-17 
-25.0 21.0 0.1583298749942997 1.5743876235980548e-17 
-25.0 21.5 0.1807115046085268 -8.30565368561131e-18 
-25.0 22.0 0.19775314817821343 -3.388998910474311e-17 
-25.0 22.5 0.1891327413941038 -2.621379904560806e-17 
-25.0 23.0 0.15207237866233442 1.7759805061866597e-17 
-25.0 23.5 0.11018927096305897 1.8241063751516602e-17 
-25.0 24.0 0.08859381973637485 6.544239462002729e-18 
-25.0 24.5 0.09297966096892732 -1.0147038104958953e-17 

-24.5 -25.0 0.2268102992595457 -1.5876680311093453e-17 
-24.5 -24.5 0.20484089786570786 -2.1526124535315746e-17 
-24.5 -24.0 0.1736286423340754 -1.7923742003001025e-17 
-24.5 -23.5 0.1345589941468712 2.393086999974198e-17 
-24.5 -23.0 0.10537629199462012 -7.040897357899762e-19 
-24.5 -22.5 0.10792748463043152 3.223001952610138e-18 
-24.5 -22.0 0.14507506737964934 -1.404854632063683e-17 
-24.5 -21.5 0.19060125770291952 8.812195726973736e-17 
-24.5 -21.0 0.2171968992725664 -1.416862337038293e-17 
-24.5 -20.5 0.2276892899808843 9.949794498105856e-19 
-24.5 -20.0 0.23327623585917215 5.9888680670924605e-18 
-24.5 -19.5 0.22750328786496904 -7.79706632353064e-18 
