-25.0 -25.0 0.08583758573759184 0.013124700163424305 
-25.0 -24.5 -0.003489960554407418 0.004421900721557839 
-25.0 -24.0 -0.047644713804867844 -0.015743264460001016 
-25.0 -23.5 -0.023406950075372843 -0.033637099168227824 
-25.0 -23.0 0.05600789114997663 -0.03729459570797151 
-25.0 -22.5 0.14438448158340125 -0.026405368536464725 
-25.0 -22.0 0.19628257088390208 -0.01246201701794543 
-25.0 -21.5 0.1965207181068019 -0.0031504874831933326 
-25.0 -21.0 0.15835804228101313 0.0027671286459246725 
-25.0 -20.5 0.10351464675254923 0.004171560406320752 
-25.0 -20.0 0.05565502319596325 -0.00339776386522597 
-25.0 -19.5 0.03343452020918187 -0.018063223914084624 
-25.0 -19.0 0.03896388498591726 -0.02963257750597799 
-25.0 -18.5 0.06284730379213184 -0.027831679398950395 
-25.0 -18.0 0.08835770525449774 -0.015551262591229874 
-25.0 -17.5 0.1011571211229089 -0.006581724247075225 
-25.0 -17.0 0.1049409281050468 -0.0063929750660579685 
-25.0 -16.5 0.1083400001268559 -0.008287921316279015 
-25.0 -16.0 0.11642804684842603 -0.008656627160172573 
-25.0 -15.5 0.12812355409827136 -0.011136477716450668 
-25.0 -15.0 0.13051393765458394 -0.0176330035584041 
-25.0 -14.5 0.1172563077474713 -0.022118761608929713 
-25.0 -14.0 0.09475211010327528 -0.016970167647012136 
-25.0 -13.5 0.06842437119208951 -0.007019580102539272 
-25.0 -13.0 0.043684244751084116 -0.0021514011886371036 
-25.0 -12.5 0.029635444422471336 -0.005234422755370304 
-25.0 -12.0 0.04035421784647151 -0.013925258878715261 
-25.0 -11.5 0.08041801977067012 -0.021275057578596275 
-25.0 -11.0 0.13369862691622802 -0.022188245965473363 
-25.0 -10.5 0.17183438285027955 -0.019599193806710775 
-25.0 -10.0 0.18027633657945774 -0.017138471817799285 
-25.0 -9.5 0.1599092711426405 -0.010986263442815853 
-25.0 -9.0 0.11252402483245894 -0.0004981090609708076 
-25.0 -8.5 0.05219657316633205 0.005583200685164907 
-25.0 -8.0 0.0021233990541421077 -0.0014490461960317016 
-25.0 -7.5 -0.014466922251384825 -0.01778055137193819 
-25.0 -7.0 0.016354567029288967 -0.028766385094787843 
-25.0 -6.5 0.08191348125658224 -0.028069179751081884 
-25.0 -6.0 0.15330628838609486 -0.02274149109243898 
-25.0 -5.5 0.2019709617845611 -0.01712641449001862 
-25.0 -5.0 0.2068833324315663 -0.008856402790278193 
-25.0 -4.5 0.16750570990551394 0.0016783033963086984 
-25.0 -4.0 0.10002992871999032 0.007853283557340968 
-25.0 -3.5 0.027843930687358295 0.0011548708019064864 
-25.0 -3.0 -0.019168183689500285 -0.015532094526470874 
-25.0 -2.5 -0.016229425313888032 -0.028554511653394767 
-25.0 -2.0 0.0365486701391527 -0.030686033761635586 
-25.0 -1.5 0.11107777847552529 -0.02478531320641916 
-25.0 -1.0 0.17081515886394275 -0.01634021252130025 
-25.0 -0.5 0.19067777103494987 -0.00782981584455515 
-25.0 0.0 0.1716751714751821 -7.735257293033166e-18 
-25.0 0.5 0.12772380098832845 0.004134821396612196 
-25.0 1.0 0.07343103260767003 -0.0011905049847561104 
-25.0 1.5 0.034677794943303995 -0.015178906289216247 
-25.0 2.0 0.030123603334615057 -0.0277366615388032 
-25.0 2.5 0.05576671286074363 -0.02944560631349988 
-25.0 3.0 0.0901653807319108 -0.01865702208498042 
-25.0 3.5 0.1081673242195434 -0.006477387608035207 
-25.0 4.0 0.10652830886770238 -0.003572714813400915 
-25.0 4.5 0.098960406839869 -0.006114930505062728 
-25.0 5.0 0.09760572434326133 -0.008130112529949336 
-25.0 5.5 0.1080113686690855 -0.012941009553995918 
-25.0 6.0 0.12704041334368513 -0.021884046230289788 
-25.0 6.5 0.13963017767485872 -0.02637001927593374 
-25.0 7.0 0.1312329140954417 -0.017896354350129325 
-25.0 7.5 0.09813581240519666 -0.0020690746444438405 
-25.0 8.0 0.04800994129818674 0.0052847360248437095 
-25.0 8.5 0.00427548800027188 -0.0015985839226141567 
-25.0 9.0 -0.0009109127376690842 -0.015049341452087882 
-25.0 9.5 0.04504525696256352 -0.025666737872554204 
-25.0 10.0 0.12533071735821347 -0.028996531867995223 
-25.0 10.5 0.19697734495719763 -0.0250243639066414 
-25.0 11.0 0.22017967105787714 -0.016667082621949516 
-25.0 11.5 0.18877032840712799 -0.004736889860491053 
-25.0 12.0 0.11684639103280442 0.007166645186903123 
-25.0 12.5 0.03212626857372592 0.008721635081849559 
-25.0 13.0 -0.02722868823134352 -0.003756042163627166 
-25.0 13.5 -0.032650776160396196 -0.022460820226319678 
-25.0 14.0 0.020382646597243887 -0.03427650164289084 
-25.0 14.5 0.10346730091182268 -0.03143056073489844 
