-25.0 -25.0 -9.210921815945666e-18 -6.5064489592750814e-18 
-25.0 -24.5 -0.00734093295405464 -1.9086107948338764e-17 
-25.0 -24.0 -0.034812632296042124 -1.8746733276564578e-17 
-25.0 -23.5 -0.048042966924613684 5.705450332826844e-17 
-25.0 -23.0 -0.02017575223604937 -6.973923932524343e-17 
-25.0 -22.5 0.02988751140977504 -4.863304407636745e-17 
-25.0 -22.0 0.05619508434848261 9.662677493932601e-18 
-25.0 -21.5 0.038384894671560706 2.9875916391987843e-18 
-25.0 -21.0 0.020469811154647643 -7.040034096381912e-17 
-25.0 -20.5 0.025042517317622043 -1.1373572289968021e-17 
-25.0 -20.0 0.02050917042233399 -4.838237351482864e-17 
-25.0 -19.5 -0.011920810905353213 2.190891962615074e-18 
-25.0 -19.0 -0.040083042236072335 1.957499170449435e-17 
-25.0 -18.5 -0.031322486727781686 -9.749934800645814e-17 
-25.0 -18.0 0.00285324862568414 -2.5109241873474017e-17 
-25.0 -17.5 0.019627827062701195 -1.5541688652893647e-16 
-25.0 -17.0 0.0068035884831833615 -1.1068321276099868e-16 
-25.0 -16.5 0.004729864588491135 -1.7470683694096873e-17 
-25.0 -16.0 0.029718917763210267 -4.839357779317025e-17 
-25.0 -15.5 0.04758312330085755 -6.214043174458963e-17 
-25.0 -15.0 0.041565949495643406 3.355173928951159e-17 
-25.0 -14.5 0.012631004369643364 4.2438390782104157e-17 
-25.0 -14.0 -0.01856835012680481 -5.339318620838323e-19 
-25.0 -13.5 -0.02930068660297458 -8.049057508444107e-17 
-25.0 -13.0 -0.02784989592035712 -1.2275924631797e-16 
-25.0 -12.5 -0.02409836122112001 -1.6762623040605145e-17 
-25.0 -12.0 -0.015045574707194264 -1.361328350055731e-16 
-25.0 -11.5 0.012020726193918778 -4.704674153482283e-17 
-25.0 -11.0 0.0606241741924783 -4.340311809158927e-17 
-25.0 -10.5 0.08295324671998545 -5.391010911687476e-17 
-25.0 -10.0 0.04291803683392975 8.251236051013295e-18 
-25.0 -9.5 -0.013524830842420872 -6.3170186547378905e-18 
