-25.0 -25.0 -0.44152585353817675 1.9478906159889674e-17 
-25.0 -24.5 -0.2818535772726565 0.11604165108759312 
-25.0 -24.0 -0.037375139555513345 0.15639428707007944 
-25.0 -23.5 0.18345123903360572 0.09355987514926038 
-25.0 -23.0 0.2700199959741542 -0.050627111722222555 
-25.0 -22.5 0.17341788284964368 -0.20547587731560624 
-25.0 -22.0 -0.056838555472860285 -0.28708131289239497 
-25.0 -21.5 -0.29722021083252476 -0.25656529632464375 
-25.0 -21.0 -0.4335292163997339 -0.14772018158530112 
-25.0 -20.5 -0.4248466465591658 -0.02684535670026936 
-25.0 -20.0 -0.29719785315715325 0.05577767791570685 
-25.0 -19.5 -0.11821254202193177 0.0769772527530743 
-25.0 -19.0 0.037154173378340975 0.04675845697561015 
-25.0 -18.5 0.12174024387738354 -0.020889046355539946 
-25.0 -18.0 0.1037635119209007 -0.10708438817846577 
-25.0 -17.5 -0.004932568513035428 -0.16568097621462177 
-25.0 -17.0 -0.1381394129616143 -0.1658997878659366 
-25.0 -16.5 -0.22797828159552702 -0.12289377034503993 
-25.0 -16.0 -0.2481166052142201 -0.07994943152999445 
-25.0 -15.5 -0.22675280669058853 -0.06618168631810564 
-25.0 -15.0 -0.19894325467357143 -0.059736041036711256 
-25.0 -14.5 -0.1577985976727412 -0.03965210241561504 
-25.0 -14.0 -0.1021308754739213 -0.027721200091375783 
-25.0 -13.5 -0.06358749781353042 -0.038476102586606456 
-25.0 -13.0 -0.057705655794998915 -0.050317905142033145 
-25.0 -12.5 -0.06020015431731115 -0.04759003732370378 
-25.0 -12.0 -0.05130349518841775 -0.04647540903292787 
-25.0 -11.5 -0.042926791415083626 -0.0679363813921487 
-25.0 -11.0 -0.06253461331427954 -0.11205341013515364 
-25.0 -10.5 -0.12263747649756938 -0.15115437498379128 
-25.0 -10.0 -0.19826721100442926 -0.15568289041277694 
-25.0 -9.5 -0.2573067837622266 -0.12525422409579623 
-25.0 -9.0 -0.27676748779807425 -0.068935508062894 
-25.0 -8.5 -0.23962996369192402 -0.008415992440147794 
-25.0 -8.0 -0.1531670564881104 0.03952285789796532 
-25.0 -7.5 -0.030210291568042485 0.06445875795402364 
-25.0 -7.0 0.09540405929008855 0.03571054268228753 
-25.0 -6.5 0.1520726682317804 -0.0607802529536511 
-25.0 -6.0 0.08504129479281594 -0.1829676924083623 
-25.0 -5.5 -0.09183946557831725 -0.26115578006435125 
-25.0 -5.0 -0.2973768002273803 -0.24761723136883065 
-25.0 -4.5 -0.43085413768444897 -0.15451761591399377 
-25.0 -4.0 -0.4374220081374058 -0.03088453815266006 
-25.0 -3.5 -0.31590992097978393 0.0811542273941767 
-25.0 -3.0 -0.09895286342343054 0.14667621821950078 
-25.0 -2.5 0.1367283588624029 0.11939925796863488 
-25.0 -2.0 0.268702258019715 -0.010345446205351022 
-25.0 -1.5 0.21408652597734237 -0.17693126065678697 
-25.0 -1.0 -0.0018089890973519726 -0.28398738455388983 
-25.0 -0.5 -0.25982531194954944 -0.27476725898802845 
-25.0 0.0 -0.42729164175577994 -0.17279005350263185 
-25.0 0.5 -0.4473361926191848 -0.04716112155608651 
-25.0 1.0 -0.3333367625022356 0.054805756971234194 
-25.0 1.5 -0.13627348270977915 0.09553770556060869 
-25.0 2.0 0.04846332456854829 0.05834727416996624 
-25.0 2.5 0.13674629368006525 -0.031088270279296743 
-25.0 3.0 0.09833465422503061 -0.1260156777980542 
-25.0 3.5 -0.03139696258771339 -0.17571597027573155 
-25.0 4.0 -0.1691687643664138 -0.15563810988802443 
-25.0 4.5 -0.23748866021636303 -0.09238717343739127 
-25.0 5.0 -0.21982075025935416 -0.043437514952943866 
-25.0 5.5 -0.16286947319913817 -0.044315726767226456 
-25.0 6.0 -0.1269563624035371 -0.07685172548173327 
-25.0 6.5 -0.13076845390406105 -0.09688790423461592 
-25.0 7.0 -0.14847013322740082 -0.08722208066627875 
