-25.0 -25.0 -0.18939326267995485 5.053335856051183e-17 
-25.0 -24.5 -0.11706201012413178 -0.006991207973580743 
-25.0 -24.0 -0.009449813258239594 -0.010392763906146005 
-25.0 -23.5 0.08297563873142932 -0.007974526406574426 
-25.0 -23.0 0.11309666518159371 -0.0035836270528990023 
-25.0 -22.5 0.06570218404077813 -0.0025202675352191486 
-25.0 -22.0 -0.03276387668031409 -0.004332945795824309 
-25.0 -21.5 -0.13248475527753664 -0.004088054773671556 
-25.0 -21.0 -0.19079704449504786 -0.001231310133551094 
-25.0 -20.5 -0.18885158604314972 -0.0004979531396673084 
-25.0 -20.0 -0.13269920478447816 -0.0028901203871189254 
-25.0 -19.5 -0.04948645168246203 -0.004308296215376677 
-25.0 -19.0 0.023728865541874353 -0.0019948267798560438 
-25.0 -18.5 0.05793825048546801 0.0002659017543141989 
-25.0 -18.0 0.043480336401343064 -0.003314234590143278 
-25.0 -17.5 -0.005931545188069486 -0.01029450551817871 
-25.0 -17.0 -0.06254335644304371 -0.01201323198389777 
-25.0 -16.5 -0.10309649143020029 -0.006661589131206535 
-25.0 -16.0 -0.1177766366685888 -0.0007102806499688116 
-25.0 -15.5 -0.10990402760059276 0.0011303713291292337 
-25.0 -15.0 -0.0889882300539645 0.0009479317461271826 
-25.0 -14.5 -0.06220683317251171 0.001952738701106307 
-25.0 -14.0 -0.03795531732471419 0.0016813340849295682 
-25.0 -13.5 -0.02523988069479718 -0.003504526687300384 
-25.0 -13.0 -0.02392238570660495 -0.010541760350480812 
-25.0 -12.5 -0.02528477615353449 -0.01369902408741628 
-25.0 -12.0 -0.023922385706605043 -0.010541760350480881 
-25.0 -11.5 -0.025239880694797052 -0.0035045266873004266 
-25.0 -11.0 -0.0379553173247143 0.001681334084929477 
-25.0 -10.5 -0.062206833172511744 0.0019527387011062445 
-25.0 -10.0 -0.08898823005396458 0.0009479317461271726 
-25.0 -9.5 -0.1099040276005927 0.0011303713291293171 
-25.0 -9.0 -0.1177766366685892 -0.0007102806499686581 
-25.0 -8.5 -0.10309649143020036 -0.006661589131206458 
-25.0 -8.0 -0.06254335644304353 -0.012013231983897707 
-25.0 -7.5 -0.0059315451880693265 -0.010294505518178737 
-25.0 -7.0 0.043480336401343175 -0.0033142345901432993 
-25.0 -6.5 0.057938250485468155 0.0002659017543141849 
-25.0 -6.0 0.02372886554187417 -0.001994826779856304 
-25.0 -5.5 -0.049486451682462136 -0.004308296215376733 
-25.0 -5.0 -0.13269920478447816 -0.0028901203871188976 
-25.0 -4.5 -0.18885158604315022 -0.0004979531396673478 
-25.0 -4.0 -0.19079704449504767 -0.0012313101335510543 
-25.0 -3.5 -0.13248475527753648 -0.004088054773671469 
-25.0 -3.0 -0.03276387668031416 -0.004332945795824413 
-25.0 -2.5 0.06570218404077806 -0.002520267535219103 
-25.0 -2.0 0.11309666518159368 -0.0035836270528989077 
-25.0 -1.5 0.08297563873142917 -0.007974526406574426 
-25.0 -1.0 -0.009449813258239584 -0.010392763906146026 
-25.0 -0.5 -0.11706201012413238 -0.006991207973580809 
-25.0 0.0 -0.18939326267995515 -5.322468060599233e-18 
-25.0 0.5 -0.1988443565130598 0.003941767673357485 
-25.0 1.0 -0.14633973943458478 0.0019583806093026158 
-25.0 1.5 -0.05674201545080832 -0.00222655686638625 
-25.0 2.0 0.0261568593715045 -0.004461742365268826 
-25.0 2.5 0.06275781701938064 -0.0046591126298965585 
-25.0 3.0 0.041494370485815384 -0.005963528048383801 
-25.0 3.5 -0.01654007744809218 -0.009088510573605267 
-25.0 4.0 -0.07428246964036112 -0.0089932256718441 
-25.0 4.5 -0.10478524167134037 -0.0037460557134986363 
-25.0 5.0 -0.10357839839988106 0.00031598277647374416 
-25.0 5.5 -0.08301615923507176 -0.0010937175082426926 
-25.0 6.0 -0.06201377582766395 -0.00308534863001973 
-25.0 6.5 -0.05384722378271722 -0.0006489615483733953 
-25.0 7.0 -0.058467450406824155 0.0029139868813015894 
-25.0 7.5 -0.06608156044863252 0.00041764573233774976 
-25.0 8.0 -0.06378883385416671 -0.007462947823267792 
