-25.0 -25.0 -0.06715628861356927 -0.013851086474913833 
-25.0 -24.5 -0.06282553904606819 -0.010711231516155313 
-25.0 -24.0 -0.06808074637020202 -0.008372902134288575 
-25.0 -23.5 -0.07937731007833675 -0.01060221855730602 
-25.0 -23.0 -0.08393749605232044 -0.01377023883202001 
-25.0 -22.5 -0.07687826686986789 -0.013459823770939183 
-25.0 -22.0 -0.06581569900991992 -0.009705827230526126 
-25.0 -21.5 -0.0633927646171283 -0.009286602258155198 
-25.0 -21.0 -0.06545854606931692 -0.010904003831297939 
-25.0 -20.5 -0.0629441453394556 -0.0056915354227812095 
-25.0 -20.0 -0.06067288573184154 0.0033837844028566763 
-25.0 -19.5 -0.06403674581416659 0.007776296965351042 
-25.0 -19.0 -0.07040450202189107 -0.0004139482687246671 
-25.0 -18.5 -0.07707532494764895 -0.015124276140904216 
-25.0 -18.0 -0.07781022476978021 -0.022908512297095437 
-25.0 -17.5 -0.07352128052309358 -0.021494065844367697 
-25.0 -17.0 -0.07113802939962366 -0.017949922541229887 
-25.0 -16.5 -0.07084490969604082 -0.015169842920503806 
-25.0 -16.0 -0.07039249186060952 -0.007674360247560928 
-25.0 -15.5 -0.06599244452882753 0.00532440175455379 
-25.0 -15.0 -0.05598134159010778 0.012677768278053479 
-25.0 -14.5 -0.054718181141239816 0.0071218026038337425 
-25.0 -14.0 -0.06770435093567616 -0.006835459499039183 
-25.0 -13.5 -0.07790388725070527 -0.016522818682164982 
-25.0 -13.0 -0.07703792409888273 -0.02060679145191456 
-25.0 -12.5 -0.07471845333790034 -0.02225586082538648 
-25.0 -12.0 -0.07703792409888273 -0.02060679145191469 
-25.0 -11.5 -0.07790388725070538 -0.016522818682165142 
-25.0 -11.0 -0.0677043509356764 -0.00683545949903935 
-25.0 -10.5 -0.054718181141239886 0.007121802603833811 
-25.0 -10.0 -0.05598134159010787 0.012677768278053565 
-25.0 -9.5 -0.06599244452882747 0.005324401754553935 
-25.0 -9.0 -0.07039249186060946 -0.0076743602475608875 
-25.0 -8.5 -0.07084490969604072 -0.015169842920503798 
-25.0 -8.0 -0.07113802939962369 -0.017949922541229964 
-25.0 -7.5 -0.07352128052309374 -0.02149406584436773 
-25.0 -7.0 -0.07781022476978033 -0.022908512297095587 
-25.0 -6.5 -0.0770753249476491 -0.015124276140904168 
-25.0 -6.0 -0.0704045020218912 -0.00041394826872468614 
-25.0 -5.5 -0.06403674581416667 0.007776296965351086 
-25.0 -5.0 -0.06067288573184165 0.003383784402856734 
-25.0 -4.5 -0.06294414533945573 -0.00569153542278115 
-25.0 -4.0 -0.0654585460693169 -0.010904003831298055 
-25.0 -3.5 -0.06339276461712819 -0.009286602258155174 
-25.0 -3.0 -0.06581569900991986 -0.009705827230526091 
-25.0 -2.5 -0.07687826686986768 -0.013459823770939171 
-25.0 -2.0 -0.08393749605232055 -0.013770238832019891 
-25.0 -1.5 -0.07937731007833677 -0.010602218557306002 
-25.0 -1.0 -0.06808074637020191 -0.008372902134288486 
-25.0 -0.5 -0.06282553904606812 -0.010711231516155406 
-25.0 0.0 -0.06715628861356923 -0.013851086474913902 
-25.0 0.5 -0.0665558057987637 -0.009238316886680588 
-25.0 1.0 -0.05793917979315914 0.0012032729695075181 
-25.0 1.5 -0.0587456807124087 0.00869937137228845 
-25.0 2.0 -0.06979794685303443 0.004815279201299916 
-25.0 2.5 -0.07807812459323746 -0.007880780370131102 
-25.0 3.0 -0.0779536381810072 -0.020024719628143804 
-25.0 3.5 -0.07386376504087294 -0.024494423062465565 
-25.0 4.0 -0.07287626028682063 -0.023525606772905088 
-25.0 4.5 -0.07351341945101246 -0.02148646694936794 
-25.0 5.0 -0.06862360275762373 -0.011534642604603625 
-25.0 5.5 -0.06228319489723871 0.007105031956485402 
-25.0 6.0 -0.0586465732072087 0.018922768640547177 
-25.0 6.5 -0.058575465778729886 0.01349478188931735 
-25.0 7.0 -0.0662330770261755 -0.0051682738616026114 
-25.0 7.5 -0.0755736465242408 -0.019931706624609805 
-25.0 8.0 -0.07553401033079957 -0.024844350068132612 
-25.0 8.5 -0.07273037758976696 -0.025048892483737546 
-25.0 9.0 -0.07531608671838498 -0.021366814596112248 
-25.0 9.5 -0.07844372687671952 -0.013164152635133876 
-25.0 10.0 -0.07359495476922918 -0.001480518855104023 
-25.0 10.5 -0.060734906793026136 0.008614494702893924 
-25.0 11.0 -0.05403853788356002 0.00884962671453808 
-25.0 11.5 -0.06192766426482778 -0.0010358083981110182 
-25.0 12.0 -0.06899010150593599 -0.011556027617412699 
-25.0 12.5 -0.0677980115223557 -0.013842893406604825 
-25.0 13.0 -0.0686561744128016 -0.013113288265125046 
-25.0 13.5 -0.0757295623126598 -0.014467703576673843 
-25.0 14.0 -0.08243273970092839 -0.01690554751997699 
-25.0 14.5 -0.07954280689991856 -0.016029141575581704 
-25.0 15.0 -0.06753453963490656 -0.008013587975421932 
-25.0 15.5 -0.06082315985535511 -0.0007332767592649561 
-25.0 16.0 -0.06305935128017098 -0.0015244550589527844 
-25.0 16.5 -0.06445413856117645 -0.004957499502409968 
-25.0 17.0 -0.06415973017880741 -0.005085213921799802 
-25.0 17.5 -0.06523779496379187 -0.001439618023130721 
-25.0 18.0 -0.06728627959863259 -0.0036842387171322115 
-25.0 18.5 -0.07327766780454563 -0.01361780263171789 
-25.0 19.0 -0.07886989576680736 -0.019849785402673577 
-25.0 19.5 -0.07770522517416455 -0.016457375349609456 
-25.0 20.0 -0.07209294921283559 -0.010927335245756092 
-25.0 20.5 -0.06772131144343864 -0.010829230554988408 
-25.0 21.0 -0.06826273944198273 -0.011144413736471202 
-25.0 21.5 -0.06837300477940389 -0.0053976214161060845 
-25.0 22.0 -0.058911633924650236 0.0030230011892784315 
-25.0 22.5 -0.05298714315369503 0.007008458713072765 
-25.0 23.0 -0.06411026603368458 0.00107981439705804 
-25.0 23.5 -0.07855136863927058 -0.008753712032276597 
-25.0 24.0 -0.08090055808463945 -0.017000047659553003 
-25.0 24.5 -0.07596971210854794 -0.02133623265106787 

-24.5 -25.0 -0.0035668856224355928 -0.016573982055472548 
-24.5 -24.5 0.007776024051302238 -0.018563151192487394 
-24.5 -24.0 0.02531029590409733 -0.018904195914058744 
-24.5 -23.5 0.03342132712096163 -0.02335718936006092 
-24.5 -23.0 0.035046732670644294 -0.029844919243455177 
-24.5 -22.5 0.03562830868525716 -0.031694765627093106 
-24.5 -22.0 0.03450495545788061 -0.025380143770290117 
-24.5 -21.5 0.024112703361901213 -0.017843115527000814 
-24.5 -21.0 0.0061730574687204635 -0.016398108341706862 
-24.5 -20.5 -0.0010083240399616654 -0.014973375809234584 
-24.5 -20.0 0.008193319201324005 -0.0086517229009268 
-24.5 -19.5 0.022863306295988782 -0.0031446228409022945 
-24.5 -19.0 0.033514362889939156 -0.008352176964306528 
-24.5 -18.5 0.035313672620283586 -0.024711369709242367 
-24.5 -18.0 0.031692447143817075 -0.037630347502794016 
-24.5 -17.5 0.02832325097622092 -0.03623830843938775 
-24.5 -17.0 0.022518344344744333 -0.02761678565878689 
-24.5 -16.5 0.013822349598705626 -0.02242046231911046 
-24.5 -16.0 0.008240248008996079 -0.018778530148160437 
-24.5 -15.5 0.010661678549779527 -0.00985972856558115 
-24.5 -15.0 0.023135059238908927 -0.001497099614865972 
-24.5 -14.5 0.03539261241988115 -0.0043669994391899855 
-24.5 -14.0 0.03166478477089532 -0.01663430966962836 
-24.5 -13.5 0.01970728812416766 -0.026321966339570194 
-24.5 -13.0 0.01716684288509109 -0.0280075191070246 
-24.5 -12.5 0.021226185594036686 -0.0276728324944211 
-24.5 -12.0 0.021226185594036693 -0.02767283249442114 
-24.5 -11.5 0.017166842885091033 -0.02800751910702465 
-24.5 -11.0 0.019707288124167718 -0.02632196633957016 
-24.5 -10.5 0.03166478477089533 -0.01663430966962831 
-24.5 -10.0 0.03539261241988112 -0.004366999439189993 
-24.5 -9.5 0.02313505923890886 -0.0014970996148660235 
-24.5 -9.0 0.010661678549779577 -0.009859728565581247 
-24.5 -8.5 0.008240248008996075 -0.01877853014816048 
-24.5 -8.0 0.013822349598705713 -0.022420462319110556 
-24.5 -7.5 0.02251834434474436 -0.02761678565878697 
-24.5 -7.0 0.028323250976220887 -0.03623830843938783 
-24.5 -6.5 0.03169244714381709 -0.03763034750279416 
-24.5 -6.0 0.03531367262028367 -0.02471136970924232 
-24.5 -5.5 0.03351436288993906 -0.008352176964306525 
-24.5 -5.0 0.022863306295988678 -0.0031446228409023123 
-24.5 -4.5 0.008193319201323948 -0.008651722900926775 
-24.5 -4.0 -0.0010083240399616409 -0.01497337580923453 
-24.5 -3.5 0.0061730574687205945 -0.016398108341706977 
-24.5 -3.0 0.02411270336190124 -0.01784311552700086 
-24.5 -2.5 0.03450495545788063 -0.025380143770290155 
-24.5 -2.0 0.03562830868525722 -0.03169476562709311 
-24.5 -1.5 0.03504673267064434 -0.0298449192434552 
-24.5 -1.0 0.03342132712096158 -0.023357189360060843 
-24.5 -0.5 0.025310295904097245 -0.018904195914058765 
-24.5 0.0 0.007776024051302184 -0.01856315119248734 
-24.5 0.5 -0.0035668856224355997 -0.01657398205547256 
-24.5 1.0 0.0069893018451337285 -0.010619132305189873 
-24.5 1.5 0.026655572360358207 -0.005188681790612382 
-24.5 2.0 0.035165368456079 -0.007237442633647085 
-24.5 2.5 0.0335926965848203 -0.01883628167833935 
-24.5 3.0 0.03040320214462575 -0.03165049629614286 
-24.5 3.5 0.02725249296476452 -0.035321803442575475 
-24.5 4.0 0.02089905208727342 -0.03001125773606902 
-24.5 4.5 0.011204767612634902 -0.026756558775413865 
-24.5 5.0 0.008669622082713208 -0.025087298780552474 
-24.5 5.5 0.017249480588960836 -0.014445917114928734 
-24.5 6.0 0.027890753264243184 0.00012188964810735432 
-24.5 6.5 0.033884220373722886 0.0025632656755352435 
-24.5 7.0 0.02977007081967778 -0.01050695431811434 
-24.5 7.5 0.017284839754597724 -0.025130976664496485 
-24.5 8.0 0.011978107673184331 -0.030050806377762956 
-24.5 8.5 0.01777554630539005 -0.030508120129481474 
-24.5 9.0 0.022655186194464386 -0.03170475802538772 
-24.5 9.5 0.023223375882473283 -0.03008947552141192 
-24.5 10.0 0.025038443360024087 -0.022814015692096637 
-24.5 10.5 0.031748925619058496 -0.011569140658993773 
-24.5 11.0 0.0346195542549965 -0.004035366984992118 
-24.5 11.5 0.022298724399716356 -0.006168717307902609 
-24.5 12.0 0.005283019413745272 -0.014679167313758418 
-24.5 12.5 0.0037803499140060515 -0.020015235078146447 
-24.5 13.0 0.015665956864880735 -0.020291210167516695 
-24.5 13.5 0.026135458644560988 -0.022661585580438064 
-24.5 14.0 0.030486105286288846 -0.02879535092186337 
-24.5 14.5 0.03213949258485587 -0.033799041573199864 
-24.5 15.0 0.03587369165879449 -0.029718164593494474 
-24.5 15.5 0.03443700052027173 -0.017961325332844055 
-24.5 16.0 0.019607057787003748 -0.010083488437205572 
-24.5 16.5 0.004026350003115251 -0.009801111745551063 
-24.5 17.0 0.0009036260697653523 -0.011079063453072729 
-24.5 17.5 0.009441495641139462 -0.009004210186714044 
-24.5 18.0 0.023980751925017803 -0.010235242741349859 
-24.5 18.5 0.034848843165010454 -0.02289675505572926 
-24.5 19.0 0.03661506124387749 -0.03714366813809855 
-24.5 19.5 0.03425561296981884 -0.03721637287882292 
-24.5 20.0 0.030201472185366316 -0.02589290040623116 
-24.5 20.5 0.021878546034430117 -0.01781186775011739 
-24.5 21.0 0.009824926899014057 -0.016405516588516956 
-24.5 21.5 0.0009162889741522141 -0.013812934526268441 
-24.5 22.0 0.007973353206868284 -0.00890586266045988 
-24.5 22.5 0.027776616942138926 -0.007190510280972625 
-24.5 23.0 0.037063076897735976 -0.012005288035098245 
-24.5 23.5 0.030502253677507533 -0.020637318964872503 
-24.5 24.0 0.02480438834182425 -0.027041747904570878 
-24.5 24.5 0.02461167617790907 -0.029296576362971567 

-24.0 -25.0 0.08400446084744848 -0.017347456407963018 
-24.0 -24.5 0.08566770169561258 -0.016055914860539894 
-24.0 -24.0 0.10567842184375938 -0.014751197127979109 
-24.0 -23.5 0.1244772129411039 -0.017075149115656784 
-24.0 -23.0 0.13391091606698358 -0.023598406004658064 
-24.0 -22.5 0.13661677374547626 -0.028711612139611258 
-24.0 -22.0 0.134669430993214 -0.02565597540294656 
-24.0 -21.5 0.1243490121574791 -0.016470573394021703 
-24.0 -21.0 0.10268067172530983 -0.012644070982417096 
-24.0 -20.5 0.084327456334328 -0.016650216767311377 
-24.0 -20.0 0.08516267046374787 -0.019632839349609497 
-24.0 -19.5 0.10067059028404901 -0.016708406088127573 
-24.0 -19.0 0.11850516711709279 -0.015062431674575357 
-24.0 -18.5 0.12984945371216458 -0.021141245731715944 
-24.0 -18.0 0.13114109918304928 -0.02894470081308212 
-24.0 -17.5 0.12770361017342463 -0.02624349045899354 
-24.0 -17.0 0.12276248252014076 -0.015605340560398742 
-24.0 -16.5 0.11302771706790186 -0.011875616212142587 
-24.0 -16.0 0.10252408435180276 -0.01794648563934409 
-24.0 -15.5 0.09737656295252432 -0.021782509544678235 
-24.0 -15.0 0.10235776062646838 -0.018300277922491802 
-24.0 -14.5 0.11432373759068341 -0.015997381787044077 
-24.0 -14.0 0.119632642284783 -0.020982837120164237 
-24.0 -13.5 0.1139912492524877 -0.02509172827067632 
-24.0 -13.0 0.11180209264055704 -0.021853417240083838 
-24.0 -12.5 0.11779789278814738 -0.01639875080629751 
-24.0 -12.0 0.12169460017430456 -0.014514427978936572 
-24.0 -11.5 0.11779789278814752 -0.016398750806297456 
-24.0 -11.0 0.11180209264055738 -0.021853417240083807 
-24.0 -10.5 0.11399124925248805 -0.025091728270676305 
-24.0 -10.0 0.11963264228478306 -0.020982837120164213 
-24.0 -9.5 0.11432373759068355 -0.015997381787044167 
-24.0 -9.0 0.10235776062646844 -0.018300277922491795 
-24.0 -8.5 0.0973765629525241 -0.0217825095446783 
-24.0 -8.0 0.10252408435180259 -0.017946485639344176 
-24.0 -7.5 0.11302771706790185 -0.011875616212142519 
-24.0 -7.0 0.12276248252014076 -0.015605340560398685 
-24.0 -6.5 0.12770361017342455 -0.02624349045899356 
-24.0 -6.0 0.13114109918304942 -0.028944700813082078 
-24.0 -5.5 0.12984945371216478 -0.021141245731716 
-24.0 -5.0 0.11850516711709287 -0.015062431674575454 
-24.0 -4.5 0.10067059028404918 -0.016708406088127774 
-24.0 -4.0 0.08516267046374781 -0.019632839349609507 
-24.0 -3.5 0.08432745633432791 -0.01665021676731141 
-24.0 -3.0 0.10268067172530974 -0.012644070982416907 
-24.0 -2.5 0.1243490121574789 -0.016470573394021727 
-24.0 -2.0 0.13466943099321393 -0.02565597540294664 
-24.0 -1.5 0.1366167737454763 -0.02871161213961129 
-24.0 -1.0 0.133910916066984 -0.023598406004658016 
-24.0 -0.5 0.12447721294110414 -0.01707514911565689 
-24.0 0.0 0.10567842184375964 -0.014751197127979286 
-24.0 0.5 0.0856677016956125 -0.01605591486054 
-24.0 1.0 0.08400446084744845 -0.017347456407962987 
-24.0 1.5 0.10185027201379528 -0.016922630306812472 
-24.0 2.0 0.1196562153781507 -0.017507645002156163 
-24.0 2.5 0.12693378235955746 -0.02149786742228724 
