-25.0 -25.0 -0.4272916417557804 -0.17279005350263188 
-25.0 -24.5 -0.2598253119495487 -0.27476725898802856 
-25.0 -24.0 -0.0018089890973518692 -0.28398738455388994 
-25.0 -23.5 0.21408652597734235 -0.17693126065678697 
-25.0 -23.0 0.2687022580197149 -0.010345446205350706 
-25.0 -22.5 0.13672835886240275 0.11939925796863475 
-25.0 -22.0 -0.09895286342343047 0.14667621821950044 
-25.0 -21.5 -0.31590992097978426 0.08115422739417652 
-25.0 -21.0 -0.4374220081374059 -0.03088453815266027 
-25.0 -20.5 -0.43085413768444925 -0.1545176159139941 
-25.0 -20.0 -0.29737680022738006 -0.24761723136883101 
-25.0 -19.5 -0.09183946557831672 -0.26115578006435125 
-25.0 -19.0 0.08504129479281654 -0.18296769240836205 
-25.0 -18.5 0.15207266823178023 -0.060780252953651075 
-25.0 -18.0 0.09540405929008804 0.03571054268228773 
-25.0 -17.5 -0.030210291568042884 0.06445875795402349 
-25.0 -17.0 -0.15316705648811085 0.03952285789796542 
-25.0 -16.5 -0.2396299636919241 -0.008415992440148052 
-25.0 -16.0 -0.2767674877980742 -0.06893550806289415 
-25.0 -15.5 -0.2573067837622268 -0.12525422409579676 
-25.0 -15.0 -0.1982672110044287 -0.15568289041277675 
-25.0 -14.5 -0.12263747649756919 -0.15115437498379092 
-25.0 -14.0 -0.06253461331427941 -0.11205341013515331 
-25.0 -13.5 -0.042926791415084105 -0.06793638139214841 
-25.0 -13.0 -0.051303495188417716 -0.046475409032927656 
-25.0 -12.5 -0.06020015431731131 -0.04759003732370371 
-25.0 -12.0 -0.05770565579499916 -0.050317905142032986 
-25.0 -11.5 -0.06358749781353017 -0.03847610258660642 
-25.0 -11.0 -0.10213087547392151 -0.027721200091376012 
-25.0 -10.5 -0.15779859767274118 -0.03965210241561503 
-25.0 -10.0 -0.1989432546735719 -0.059736041036710874 
-25.0 -9.5 -0.22675280669058823 -0.06618168631810555 
-25.0 -9.0 -0.2481166052142204 -0.0799494315299946 
-25.0 -8.5 -0.22797828159552708 -0.12289377034504023 
-25.0 -8.0 -0.13813941296161408 -0.1658997878659367 
-25.0 -7.5 -0.004932568513035269 -0.16568097621462188 
-25.0 -7.0 0.10376351192090091 -0.10708438817846555 
-25.0 -6.5 0.12174024387738354 -0.020889046355540095 
-25.0 -6.0 0.03715417337834044 0.04675845697561002 
-25.0 -5.5 -0.11821254202193207 0.07697725275307421 
-25.0 -5.0 -0.2971978531571537 0.05577767791570671 
-25.0 -4.5 -0.4248466465591659 -0.026845356700269666 
-25.0 -4.0 -0.4335292163997342 -0.14772018158530154 
-25.0 -3.5 -0.2972202108325245 -0.25656529632464403 
-25.0 -3.0 -0.05683855547286037 -0.2870813128923949 
-25.0 -2.5 0.17341788284964363 -0.2054758773156066 
-25.0 -2.0 0.2700199959741539 -0.05062711172222218 
-25.0 -1.5 0.18345123903360558 0.09355987514926024 
-25.0 -1.0 -0.03737513955551337 0.1563942870700793 
-25.0 -0.5 -0.28185357727265703 0.11604165108759287 
-25.0 0.0 -0.44152585353817686 -1.963771457463242e-17 
-25.0 0.5 -0.45923001181442424 -0.1397876371488731 
-25.0 1.0 -0.33354276582698367 -0.25334245315819326 
-25.0 1.5 -0.11094712823894284 -0.2848527719583317 
-25.0 2.0 0.09428231988879453 -0.20346068619965593 
-25.0 2.5 0.17129388631619016 -0.06012608314960967 
-25.0 3.0 0.09755194332273884 0.054784657310156644 
-25.0 3.5 -0.05535104030438447 0.08076247037627894 
-25.0 4.0 -0.18527648443180844 0.0321198429715867 
-25.0 4.5 -0.24570869878649748 -0.03524873962418992 
-25.0 5.0 -0.24596866507669432 -0.09535954408147646 
-25.0 5.5 -0.1982579820887575 -0.1377395283954937 
-25.0 6.0 -0.13374286644082403 -0.13867715203590508 
-25.0 6.5 -0.0984710122458384 -0.1003368971870055 
-25.0 7.0 -0.1100216457189796 -0.058461964765700494 
-25.0 7.5 -0.14172273393751725 -0.05010125979789234 
-25.0 8.0 -0.14698885082034224 -0.07905688400164186 
-25.0 8.5 -0.09708647665132303 -0.11429469575142324 
-25.0 9.0 -0.013602791625904966 -0.11329859117815573 
-25.0 9.5 0.039817956244669016 -0.06651306653116279 
-25.0 10.0 0.012445664496453141 -0.004257536006859343 
-25.0 10.5 -0.09560534363956338 0.032014704049690895 
-25.0 11.0 -0.23179641115848465 0.01819350170568487 
-25.0 11.5 -0.3297729031490747 -0.03343317349009694 
-25.0 12.0 -0.3560244528506391 -0.10521818483011548 
-25.0 12.5 -0.28466270578445774 -0.18627138954070477 
-25.0 13.0 -0.11798662829830307 -0.23120458989323223 
-25.0 13.5 0.0737847822743334 -0.1967715060014358 
-25.0 14.0 0.19003106694559155 -0.0887329653420679 
-25.0 14.5 0.1622208140221149 0.034044085007716364 
-25.0 15.0 0.008481865461351863 0.09952237113005082 
-25.0 15.5 -0.18493417138035756 0.08748327867138242 
-25.0 16.0 -0.34282366414116083 0.025343219063219912 
-25.0 16.5 -0.4223526524099415 -0.06652475759729946 
-25.0 17.0 -0.39080733970390563 -0.17225703892633418 
-25.0 17.5 -0.24302763587462997 -0.24905846754714445 
-25.0 18.0 -0.03584757936781975 -0.24860548937415777 
-25.0 18.5 0.13653472624169946 -0.1647093217971608 
-25.0 19.0 0.19476654514925867 -0.04095932974360589 
-25.0 19.5 0.12198973649374563 0.05882735248572158 
-25.0 20.0 -0.03615266629276042 0.10056697543492434 
-25.0 20.5 -0.21738397014986233 0.08165970452788654 
-25.0 21.0 -0.35581844122441236 0.004907569057041479 
-25.0 21.5 -0.39548219189749545 -0.10179315744804218 
-25.0 22.0 -0.3264358127298628 -0.19734978148525673 
-25.0 22.5 -0.17052787351322252 -0.2433030789906844 
-25.0 23.0 0.005074823683874454 -0.20492671128094314 
-25.0 23.5 0.1061125563288983 -0.09988772562792801 
-25.0 24.0 0.08686092968716459 0.004775273439164912 
-25.0 24.5 -0.01695294748994682 0.05007737336187318 

-24.5 -25.0 -0.2634957784265764 -0.11356595655943584 
-24.5 -24.5 -0.20601322925859758 -0.20791354064094136 
-24.5 -24.0 -0.0342295952893877 -0.2642368273480182 
-24.5 -23.5 0.1746909952585884 -0.22760234022149037 
-24.5 -23.0 0.30251599421800135 -0.10836562611817233 
-24.5 -22.5 0.2751773849092588 0.026375029518106947 
-24.5 -22.0 0.11096717974355728 0.09585320136665726 
-24.5 -21.5 -0.08967368054819154 0.07040751660345829 
-24.5 -21.0 -0.23316165607356396 -0.014501020570138058 
-24.5 -20.5 -0.27881622891431135 -0.12061209998653591 
-24.5 -20.0 -0.2112587909898113 -0.21938360977463528 
-24.5 -19.5 -0.05067325985080314 -0.2652937082311804 
-24.5 -19.0 0.12510332160743762 -0.22457158085685675 
-24.5 -18.5 0.2268604694092551 -0.11890474187588773 
-24.5 -18.0 0.2108402126583002 -0.007316807483560157 
-24.5 -17.5 0.09995000818407086 0.04805357453115807 
-24.5 -17.0 -0.02771044679137907 0.03085448870399607 
-24.5 -16.5 -0.11414547889027371 -0.022955772912653136 
-24.5 -16.0 -0.14632782589684123 -0.08817373978488376 
-24.5 -15.5 -0.12011268459437345 -0.14774469995537048 
-24.5 -15.0 -0.05729091882338483 -0.17679033565795133 
-24.5 -14.5 0.01095785716218773 -0.17121668890745043 
-24.5 -14.0 0.06316326902948889 -0.13071944869317212 
-24.5 -13.5 0.0697967684515071 -0.07328618789279615 
-24.5 -13.0 0.035018822315416344 -0.03903918657638361 
-24.5 -12.5 -0.002724884948144142 -0.043135929503272774 
-24.5 -12.0 -0.01052949798801252 -0.07016642313618861 
-24.5 -11.5 0.01245473597935531 -0.08930189630050618 
-24.5 -11.0 0.030037367545994918 -0.08626373781750607 
-24.5 -10.5 0.016409249894977104 -0.08174962173634509 
-24.5 -10.0 -0.011205356817529634 -0.08794352478595278 
-24.5 -9.5 -0.0385601818205131 -0.08296102343220602 
-24.5 -9.0 -0.08115271690252467 -0.07017092366949586 
-24.5 -8.5 -0.11715971973636088 -0.0883966819315459 
-24.5 -8.0 -0.09502884246384624 -0.13474363086627414 
-24.5 -7.5 -0.004133675298072 -0.16914862468892428 
-24.5 -7.0 0.11713180656467753 -0.1561329056276072 
-24.5 -6.5 0.19466175133577762 -0.09288800913371471 
-24.5 -6.0 0.17871542321610898 -0.022720138876979497 
-24.5 -5.5 0.08067498249416229 0.02169312973412703 
-24.5 -5.0 -0.06751145357853341 0.02920192026305742 
-24.5 -4.5 -0.20882919006529493 -0.01760435221333241 
-24.5 -4.0 -0.2713952226560901 -0.10851877179416354 
-24.5 -3.5 -0.21720176648559478 -0.2080976837725044 
-24.5 -3.0 -0.051358829357185484 -0.26766447415449235 
-24.5 -2.5 0.15837240496798263 -0.23809875204152653 
-24.5 -2.0 0.2971402098915397 -0.12249827749751117 
-24.5 -1.5 0.286431175582664 0.013687415482208996 
-24.5 -1.0 0.1364554064336377 0.09630202233020088 
-24.5 -0.5 -0.07088897974087935 0.08781978613165921 
-24.5 0.0 -0.23190548905442734 3.400705809936958e-17 
-24.5 0.5 -0.2818535772726566 -0.11604165108759276 
-24.5 1.0 -0.21815385677374116 -0.21719124447683794 
-24.5 1.5 -0.0612112013228746 -0.27122802554800035 
-24.5 2.0 0.12345251952288526 -0.23517283277683312 
-24.5 2.5 0.23049872728584284 -0.12144837822520685 
-24.5 3.0 0.20785895419055586 -0.0006904864909404045 
-24.5 3.5 0.08440999769117107 0.05707441473254373 
-24.5 4.0 -0.04998059005363132 0.02872618397402461 
-24.5 4.5 -0.12074705183727688 -0.04009693483981304 
-24.5 5.0 -0.12696082154428687 -0.10346579497754424 
-24.5 5.5 -0.08620846181034499 -0.15420937606684504 
-24.5 6.0 -0.015095741790384951 -0.17409523246942987 
-24.5 6.5 0.04294036843584761 -0.14613687366964156 
-24.5 7.0 0.051002574899165556 -0.09186849950819856 
-24.5 7.5 0.012405940950137417 -0.050160270832330864 
-24.5 8.0 -0.037822941913995614 -0.04774081490450499 
-24.5 8.5 -0.052025505660023154 -0.08300047353797445 
-24.5 9.0 -0.005374585918085141 -0.11957952977365204 
-24.5 9.5 0.06917665029753756 -0.12124542717235035 
-24.5 10.0 0.11390196559885932 -0.08825215140871075 
-24.5 10.5 0.08992635787288998 -0.04390043712180579 
-24.5 11.0 0.001395229114061645 -0.022719248759590843 
-24.5 11.5 -0.09834589305504345 -0.036934379735810666 
-24.5 12.0 -0.16944536216353828 -0.07016571014366095 
-24.5 12.5 -0.18585994103153433 -0.12743261030158298 
-24.5 13.0 -0.10999163493345562 -0.19241482992694567 
-24.5 13.5 0.04176527839929012 -0.21276287404906638 
-24.5 14.0 0.19243159906965265 -0.16166905045846625 
-24.5 14.5 0.2538208566876334 -0.058937522261691806 
-24.5 15.0 0.18420300394967543 0.03111925811777966 
-24.5 15.5 0.0305978440648413 0.05478599575062472 
-24.5 16.0 -0.12474041022486224 0.018427465195493386 
-24.5 16.5 -0.23097051291984336 -0.050040254968586544 
-24.5 17.0 -0.2547968792747335 -0.13925319843790424 
-24.5 17.5 -0.17217326928638652 -0.22213801634438515 
-24.5 18.0 -0.0096702849576743 -0.2510438795528231 
-24.5 18.5 0.15927313575528124 -0.2036002559677601 
-24.5 19.0 0.2537271089733556 -0.09822082985271899 
-24.5 19.5 0.2270040702879883 0.0072006494351928175 
-24.5 20.0 0.1065252259696415 0.059544680729424475 
-24.5 20.5 -0.0461113985369267 0.05270019666419855 
-24.5 21.0 -0.1758511972139515 -0.007154495388277223 
-24.5 21.5 -0.22769320648787544 -0.10006415364204543 
-24.5 22.0 -0.1884386135250979 -0.18444742050043156 
-24.5 22.5 -0.07820453483335478 -0.2349273976569346 
-24.5 23.0 0.0687064866917301 -0.22324213392826556 
-24.5 23.5 0.17649166214395234 -0.13952551705530716 
-24.5 24.0 0.18163195872832197 -0.032584958274136766 
-24.5 24.5 0.09259791086188852 0.030983680874997116 

-24.0 -25.0 -0.019215305245372977 -0.06700713297486183 
-24.0 -24.5 -0.036115533752460294 -0.1063003431718893 
-24.0 -24.0 0.014109740266197185 -0.1512175823364513 
-24.0 -23.5 0.13327770776206005 -0.16201097535835274 
-24.0 -23.0 0.2540120371113191 -0.10755922992863795 
-24.0 -22.5 0.29522913861435035 -0.01429151805545706 
-24.0 -22.0 0.226229783916579 0.05740910278901899 
-24.0 -21.5 0.09435356395203968 0.05802059264705986 
-24.0 -21.0 -0.018459989896519192 1.6005807296797563e-06 
-24.0 -20.5 -0.07250957783389884 -0.07578447641145745 
-24.0 -20.0 -0.05734509256919676 -0.15056659517705645 
-24.0 -19.5 0.03169387671146051 -0.2014994480447204 
-24.0 -19.0 0.16117743174837906 -0.19229704078038332 
-24.0 -18.5 0.2628196488421113 -0.11659852644109744 
-24.0 -18.0 0.27857205845103555 -0.01022270263844564 
-24.0 -17.5 0.19832397502312626 0.0639764869003859 
-24.0 -17.0 0.0794838193605935 0.06290975881691045 
-24.0 -16.5 -0.004276008145587549 0.00533141848693334 
-24.0 -16.0 -0.02736130892980705 -0.06732274834934665 
-24.0 -15.5 0.006074111982196314 -0.13101552134524316 
-24.0 -15.0 0.07376123799198199 -0.16385966801172588 
-24.0 -14.5 0.14203858449135748 -0.15840612361234982 
-24.0 -14.0 0.18878287291910575 -0.11813981255805749 
