-24.5 -21.5 -0.026079021799181173 -8.007911510924854e-17 
-24.5 -21.0 -0.031976710728697795 -1.7106452424837817e-17 
-24.5 -20.5 -0.04654710576543373 -2.042443303145239e-18 
-24.5 -20.0 -0.044984505326411954 1.1096275016747854e-17 
-24.5 -19.5 -0.008479996716570114 -3.019959092742314e-17 
-24.5 -19.0 0.04325754586269206 2.1793645812333883e-17 
-24.5 -18.5 0.0692557204077813 1.5642038804973904e-17 
-24.5 -18.0 0.05800643610621941 8.805237496858928e-18 
-24.5 -17.5 0.03702675636743607 3.7570092850702435e-18 
-24.5 -17.0 0.02554998555253183 -6.21293674283898e-17 
-24.5 -16.5 0.004331868149547807 2.2181533499107216e-17 
-24.5 -16.0 -0.04040353026287062 -1.557431512442696e-17 
-24.5 -15.5 -0.07287456338876035 -2.179631128290962e-17 
-24.5 -15.0 -0.05751013346348198 -2.6172363969187118e-17 
-24.5 -14.5 -0.009435224756985116 -2.89996898265102e-17 
-24.5 -14.0 0.03112746182574732 -7.847199571485084e-17 
-24.5 -13.5 0.04667008933975317 5.1215824466967916e-17 
-24.5 -13.0 0.05531074959422846 2.3237390312913903e-17 
-24.5 -12.5 0.05980888422470037 -9.571407818569297e-18 
-24.5 -12.0 0.04419965814496451 -3.2267280497503624e-17 
-24.5 -11.5 0.010182576922106603 -4.591026852584568e-17 
-24.5 -11.0 -0.03284871247127164 -7.857433372257707e-18 
-24.5 -10.5 -0.06238057644327563 -3.415605897104893e-17 
-24.5 -10.0 -0.05376165271642022 -1.2786675033299421e-17 
-24.5 -9.5 -0.020048659457737334 -2.8135438722209917e-17 
-24.5 -9.0 0.0050453719949370476 2.1511395917886766e-17 
-24.5 -8.5 0.017932682058089847 5.252589807055669e-18 
-24.5 -8.0 0.04256514100240319 1.669360220486548e-17 
-24.5 -7.5 0.07270352853914565 -2.443126073016572e-18 
-24.5 -7.0 0.07139035312864887 2.1024614952419508e-17 
-24.5 -6.5 0.025649513461175177 1.6993032557087928e-18 
-24.5 -6.0 -0.027034371978511343 -3.45952373682017e-17 
-24.5 -5.5 -0.045599132363859526 -4.8755152999257895e-17 
-24.5 -5.0 -0.04215638417203108 -2.640554992280901e-17 
-24.5 -4.5 -0.040125303477382135 5.3623903174378936e-18 
-24.5 -4.0 -0.03170509324899118 -4.9926115824466856e-18 
-24.5 -3.5 -5.693155275937124e-05 5.944923691493656e-17 
-24.5 -3.0 0.05055068058283156 -6.360902214757339e-17 
-24.5 -2.5 0.0803254866054158 -3.708696496307951e-18 
-24.5 -2.0 0.06444847265540515 2.978587181358844e-17 
-24.5 -1.5 0.02761339660759347 6.312820351004797e-17 
-24.5 -1.0 -0.0011845905357273567 -6.138712464309725e-17 
-24.5 -0.5 -0.01892630016864457 -5.763558749336353e-17 
-24.5 0.0 -0.03623247148905737 -1.2406575525475787e-17 
-24.5 0.5 -0.05119030189108698 -4.034547285203348e-17 
-24.5 1.0 -0.04645978038984629 -3.6019712021501116e-17 
-24.5 1.5 -0.012758871071674243 -8.667212545259081e-17 
-24.5 2.0 0.03347108771052137 -3.207865617100787e-17 
-24.5 2.5 0.060690554429681 1.0792638900694302e-17 
-24.5 3.0 0.05843211232562162 2.4801148810763152e-17 
-24.5 3.5 0.04110112742270771 -4.1794787619717665e-17 
-24.5 4.0 0.029407267276101844 -2.5064169200155164e-17 
-24.5 4.5 0.016388114702314938 -7.53726959376942e-18 
-24.5 5.0 -0.0246101315763522 -3.8696127253361356e-17 
-24.5 5.5 -0.06847116224304316 -6.216070018313779e-17 
-24.5 6.0 -0.06575488429859629 -5.879918252253945e-17 
-24.5 6.5 -0.021730895139656075 1.4498444587577227e-17 
-24.5 7.0 0.018970596146152263 -5.577509244238095e-17 
-24.5 7.5 0.03544493550729513 -6.494378165988606e-18 
-24.5 8.0 0.04937468622818717 1.8626026470056303e-17 
-24.5 8.5 0.06799739045626792 2.1388576876804107e-18 
-24.5 9.0 0.06274916208186358 -3.6477749218228226e-17 
-24.5 9.5 0.021013840895726277 -5.42838996011217e-17 
-24.5 10.0 -0.03156403906023134 -3.7726227042655826e-17 
-24.5 10.5 -0.06090637388869388 -6.070714684700471e-17 
-24.5 11.0 -0.05549474674868363 -4.1579012622571927e-17 
-24.5 11.5 -0.029014299363705816 -1.9511141317677317e-17 
-24.5 12.0 -0.004647636096928389 1.0450097714896047e-16 
-24.5 12.5 0.01452907420176304 4.6653232001259137e-17 
-24.5 13.0 0.04372427866198913 -4.940677591751613e-17 
-24.5 13.5 0.06969376221334758 -2.8513188341059165e-17 
-24.5 14.0 0.06714372365242392 -3.5661401558707844e-17 
-24.5 14.5 0.03226718915070715 6.833086905376092e-17 
-24.5 15.0 -0.014374941213144555 -4.5995089317000116e-17 
-24.5 15.5 -0.03783303296455894 -4.453410138476543e-17 
-24.5 16.0 -0.036682519994751174 -3.451786005981176e-17 
-24.5 16.5 -0.03682712658822457 -2.7735675909592376e-17 
-24.5 17.0 -0.03879010876747159 -6.0777316872848315e-18 
-24.5 17.5 -0.017579286918887417 -3.1027926231838153e-17 
-24.5 18.0 0.03369717271645801 -5.2980662936054696e-17 
-24.5 18.5 0.07591774010849489 -2.3269061003895704e-17 
-24.5 19.0 0.07139987907125962 -6.6549311738115184e-18 
-24.5 19.5 0.036590261545328455 5.738735466710256e-17 
-24.5 20.0 0.012166068193165446 -7.335809641908813e-17 
-24.5 20.5 -0.0025599015799607147 -5.727028605644258e-17 
-24.5 21.0 -0.032480783155851255 2.8439601896825718e-18 
-24.5 21.5 -0.0619176682331073 -3.1700743556015206e-17 
-24.5 22.0 -0.058196671187619335 3.7714553176720485e-18 
-24.5 22.5 -0.019102364769613547 -3.8239772432435325e-17 
-24.5 23.0 0.02893487368664552 -2.577721678918559e-18 
-24.5 23.5 0.055239682451663996 7.520058438077471e-18 
-24.5 24.0 0.058001828145002536 1.472796902459449e-17 
-24.5 24.5 0.04922335235581805 -3.4239315280593463e-17 

-24.0 -25.0 0.13319628939885575 3.2894724590936737e-18 
-24.0 -24.5 0.16756352646507947 1.4181902512167248e-17 
-24.0 -24.0 0.211356843687517 -4.9408459671715335e-17 
-24.0 -23.5 0.24853050749473732 -3.8678645602135167e-17 
-24.0 -23.0 0.2550451653611578 -3.9804148191453266e-17 
-24.0 -22.5 0.22471105929197968 1.162700928343141e-17 
-24.0 -22.0 0.17272792457844252 -5.779340101379173e-17 
-24.0 -21.5 0.131838813074693 -4.055845925625593e-18 
-24.0 -21.0 0.11312311684287626 -2.0211560758656992e-17 
-24.0 -20.5 0.0997730032442636 -1.5133566544348277e-17 
-24.0 -20.0 0.09778039742036992 -6.004208527345512e-17 
-24.0 -19.5 0.12702607802317145 -2.045372490164466e-17 
-24.0 -19.0 0.18782734729825196 -3.4391652375106495e-17 
-24.0 -18.5 0.24637830954360948 -2.175767700716325e-17 
-24.0 -18.0 0.26359348826593654 1.65852698378532e-17 
-24.0 -17.5 0.2372428353380591 -7.623664401308812e-18 
-24.0 -17.0 0.20096933502813386 -1.932511434112973e-17 
-24.0 -16.5 0.16765944767924576 -6.286941830391734e-17 
-24.0 -16.0 0.12375587117854288 -2.80740450272992e-17 
-24.0 -15.5 0.08128538815446262 -1.6854612358050847e-17 
-24.0 -15.0 0.0769895141175335 -2.6490569965498366e-17 
-24.0 -14.5 0.12188565971106624 -2.603967486729909e-17 
-24.0 -14.0 0.18452538242722874 8.769366965157969e-18 
-24.0 -13.5 0.22344438211440426 4.638188614171082e-18 
-24.0 -13.0 0.23768209366566842 3.182026437168091e-17 
-24.0 -12.5 0.23981929613135775 5.773144803837896e-18 
-24.0 -12.0 0.22379280373523405 -9.097242776703643e-17 
-24.0 -11.5 0.19085868609454792 -1.1622850630863213e-16 
-24.0 -11.0 0.14775561930819206 -2.0174590976438897e-17 
-24.0 -10.5 0.10277096659207557 -3.630717272141029e-17 
-24.0 -10.0 0.08503665144149197 -2.054947327028586e-17 
-24.0 -9.5 0.10838652388559211 -8.106885604068593e-17 
-24.0 -9.0 0.14910185235602158 2.800847755025166e-17 
-24.0 -8.5 0.18079592551501802 -1.502177111171046e-17 
-24.0 -8.0 0.2090984974497258 4.3953366359162864e-17 
-24.0 -7.5 0.24204732425039271 6.1425330236197675e-19 
-24.0 -7.0 0.26028619683918286 1.4172113543625516e-17 
-24.0 -6.5 0.23219658773935556 -1.1525024253960167e-17 
-24.0 -6.0 0.16539816901622004 -2.136660767568784e-17 
-24.0 -5.5 0.11044516178354316 -1.636347386342618e-17 
-24.0 -5.0 0.09211226607499728 -5.4583193261523007e-17 
-24.0 -4.5 0.0972014905793791 -2.922586981111422e-17 
-24.0 -4.0 0.11513219340170434 -1.5252207361314147e-17 
-24.0 -3.5 0.1476480090903587 4.008873209665282e-17 
-24.0 -3.0 0.20170127649582098 2.5902847214804872e-17 
-24.0 -2.5 0.25421598363120473 6.721666204781621e-18 
-24.0 -2.0 0.2642866357326796 1.2919226386835171e-17 
-24.0 -1.5 0.229655432763169 2.2213340184569944e-17 
-24.0 -1.0 0.1818019433263571 -1.3362049362581396e-17 
-24.0 -0.5 0.14242247797745505 -1.935468943649029e-17 
-24.0 0.0 0.11555692418537608 -5.604232240909466e-17 
-24.0 0.5 0.09801663448824076 -3.8929075312612183e-17 
-24.0 1.0 0.09687662077857473 9.74368523636882e-18 
-24.0 1.5 0.1243206601907076 3.2204580135783724e-17 
-24.0 2.0 0.17725474602372746 -3.238068381837249e-17 
-24.0 2.5 0.22891154869434668 -1.4480370314474757e-17 
-24.0 3.0 0.2533823313457956 3.93874323188848e-17 
-24.0 3.5 0.24082714453162632 -9.291793181805333e-18 
-24.0 4.0 0.20996853933578005 3.166914223565625e-17 
-24.0 4.5 0.18359630651363995 -3.813196278143873e-17 
-24.0 5.0 0.1462488970387974 -1.1499392725966934e-16 
-24.0 5.5 0.09420103258995952 -2.1390287543594427e-17 
-24.0 6.0 0.07074286428250254 -2.5282360784151595e-17 
-24.0 6.5 0.10247845523153973 -5.89358523553781e-17 
-24.0 7.0 0.1638264964925711 -6.278449818423016e-17 
-24.0 7.5 0.20965155193911977 2.98973754824177e-17 
-24.0 8.0 0.23123102707209703 2.5251189637244845e-17 
-24.0 8.5 0.2445639039446188 3.0345177170834736e-17 
-24.0 9.0 0.24356051255610095 -2.8049664430226093e-17 
-24.0 9.5 0.2094037593781621 -4.5741808490087495e-17 
-24.0 10.0 0.1521194073799696 -2.21618469840557e-17 
-24.0 10.5 0.10193587973365603 -6.65407545489156e-17 
-24.0 11.0 0.08428951125115422 -4.8825118598395726e-17 
-24.0 11.5 0.10442198633166405 -3.562936423971361e-17 
-24.0 12.0 0.1409182948875808 4.470675649772932e-17 
-24.0 12.5 0.1718486433135416 -2.2357317775266058e-17 
-24.0 13.0 0.20426651428316944 -2.6644451191118094e-17 
-24.0 13.5 0.23745202564431842 3.533585942939952e-18 
-24.0 14.0 0.2523971593810164 -3.744147614269367e-17 
-24.0 14.5 0.23452363935936124 -9.016214978634587e-18 
-24.0 15.0 0.18358116977548625 -1.2957380362722914e-16 
-24.0 15.5 0.12961476402290756 -7.297235916702568e-17 
-24.0 16.0 0.10376438562945973 -6.48718842269967e-17 
-24.0 16.5 0.10013298908384087 -2.4923381914370185e-17 
-24.0 17.0 0.10568353909067589 -1.8667010729373076e-17 
-24.0 17.5 0.12616625317587377 3.7396544757068036e-17 
-24.0 18.0 0.17704949667246603 -4.3988433997549704e-17 
-24.0 18.5 0.24226119592899503 -1.2045146011685754e-17 
-24.0 19.0 0.27329398706906216 -7.820421837252369e-18 
-24.0 19.5 0.2462980888184734 1.1483351945108265e-17 
-24.0 20.0 0.19659531633177205 -3.056077310405382e-17 
-24.0 20.5 0.15792163659711012 -4.4601619105297114e-17 
-24.0 21.0 0.12289515138117892 -2.7311390208928263e-17 
-24.0 21.5 0.09050537632040055 -3.410007468376325e-17 
-24.0 22.0 0.08362772282826794 -3.5078549775788385e-17 
-24.0 22.5 0.11593718186137338 -6.821808075040697e-17 
-24.0 23.0 0.17468747976233556 5.823020042455201e-17 
-24.0 23.5 0.22445978197120137 1.3915185745825755e-17 
-24.0 24.0 0.24529832735265034 4.0717963043182215e-17 
-24.0 24.5 0.23989215309204148 3.270984749318407e-17 

-23.5 -25.0 0.24357636934867127 -9.008301472014931e-18 
-23.5 -24.5 0.27534081811873296 -1.5376081831424368e-17 
-23.5 -24.0 0.30451814451398335 1.9832046294197425e-17 
-23.5 -23.5 0.3277115186150367 -1.2045399637803172e-17 
-23.5 -23.0 0.32891262980201336 -1.5357695982223187e-17 
-23.5 -22.5 0.29996728318271937 -2.281670298201987e-17 
-23.5 -22.0 0.24872749083386034 -5.999492510194645e-17 
-23.5 -21.5 0.20243928105371636 -2.130796449950932e-17 
-23.5 -21.0 0.19024160287068556 -3.892265417196417e-17 
-23.5 -20.5 0.20143093462236278 8.493969263344036e-19 
-23.5 -20.0 0.2172929928846138 2.060030944821587e-17 
-23.5 -19.5 0.23971902028629508 -2.3453898134481228e-17 
-23.5 -19.0 0.28050699808160934 5.071062115051792e-17 
-23.5 -18.5 0.3264147370691632 -2.4608016750983378e-17 
-23.5 -18.0 0.34427606315122955 2.841685318705419e-17 
-23.5 -17.5 0.31291022593839274 4.526786264543408e-19 
-23.5 -17.0 0.2627043197068114 -7.164672959402134e-17 
-23.5 -16.5 0.23304132234030642 -4.2843461505081775e-17 
-23.5 -16.0 0.21624093994224106 -6.49859071075348e-17 
-23.5 -15.5 0.19389786259525932 -1.9314557679766485e-17 
-23.5 -15.0 0.18490024191650947 3.4160777522221e-17 
-23.5 -14.5 0.21402089100199603 7.782518630855812e-18 
-23.5 -14.0 0.27314459820255615 7.763683034196925e-17 
-23.5 -13.5 0.31666610253434935 -2.717163776888473e-19 
-23.5 -13.0 0.32565195731709434 1.0668102872070947e-17 
-23.5 -12.5 0.31777118873061794 1.1318295154873706e-17 
-23.5 -12.0 0.2996327045475453 -6.92449084301453e-17 
-23.5 -11.5 0.26676956367021376 -8.296056772539605e-17 
-23.5 -11.0 0.22923561342535415 -1.1396626492447406e-18 
-23.5 -10.5 0.19294349872457298 -3.060460652513388e-17 
-23.5 -10.0 0.17435696240831122 -2.5448034513759053e-19 
-23.5 -9.5 0.195556551768266 -3.681829615983161e-17 
-23.5 -9.0 0.24940726857201798 4.8297981434359465e-18 
-23.5 -8.5 0.2954853617903199 -1.6658896308174758e-17 
-23.5 -8.0 0.31599134990200545 5.812789263482688e-19 
-23.5 -7.5 0.321243794987974 -1.2205145190646357e-18 
-23.5 -7.0 0.3220274127937689 -2.667709125566391e-17 
-23.5 -6.5 0.3011771976137631 -1.9090981641036777e-17 
-23.5 -6.0 0.24418170953380153 -8.89075341599234e-18 
-23.5 -5.5 0.18691362704181982 1.3992690738677352e-17 
-23.5 -5.0 0.17395801525910418 -4.8050271269407057e-17 
-23.5 -4.5 0.19923712201514568 -5.649072675935256e-17 
-23.5 -4.0 0.2344898511327146 -2.3636729376433167e-17 
-23.5 -3.5 0.26168476510748506 4.7612849004851454e-17 
-23.5 -3.0 0.29180158743921913 -2.3825834115245242e-17 
-23.5 -2.5 0.3276203035793331 5.0887163280210035e-18 
-23.5 -2.0 0.3397164671085251 1.458863368566571e-17 
-23.5 -1.5 0.3064882415707865 -1.8557331509507775e-17 
-23.5 -1.0 0.2544257823473811 -1.4241977931194304e-16 
-23.5 -0.5 0.21563281898124864 -3.790567141653232e-17 
-23.5 0.0 0.19922036303052046 -6.612696240039167e-17 
-23.5 0.5 0.19798619660923023 -2.5935019627826138e-17 
-23.5 1.0 0.20731357334108239 -2.399518505808843e-17 
-23.5 1.5 0.23034876238580995 -5.610519499474508e-17 
-23.5 2.0 0.27171908721447285 -1.2879965796796955e-17 
-23.5 2.5 0.3143795538274464 4.7796953763722046e-17 
-23.5 3.0 0.33718439013203727 -1.3558189221243424e-18 
-23.5 3.5 0.32340105789629425 -7.765270522951004e-17 
-23.5 4.0 0.2800730503622761 -4.1724934017008156e-17 
-23.5 4.5 0.24406793710081814 -3.9207819053632684e-17 
-23.5 5.0 0.22572985912680157 -1.3721384447146154e-17 
-23.5 5.5 0.1999563953578469 -1.2794557681549213e-17 
-23.5 6.0 0.1782145817974925 -1.3628946060283786e-17 
-23.5 6.5 0.19635494922743865 -5.079951625558675e-17 
-23.5 7.0 0.256423020866468 -8.274611101274641e-17 
-23.5 7.5 0.3108356127791831 6.57995346984316e-18 
-23.5 8.0 0.3270753743053907 2.2866818718561485e-17 
-23.5 8.5 0.31901965167531526 2.5542753676927893e-17 
-23.5 9.0 0.3089359243133778 -5.305694712471048e-17 
-23.5 9.5 0.2842176167221531 -4.082699237230484e-17 
-23.5 10.0 0.23729788884330277 -1.4954516473618113e-17 
-23.5 10.5 0.19107744681175706 -6.587247504267235e-17 
-23.5 11.0 0.17311220254271759 -3.297925155735145e-17 
-23.5 11.5 0.19407242334771174 -1.0280741547664776e-17 
-23.5 12.0 0.24110632792242806 4.288809623561654e-17 
-23.5 12.5 0.2807081485688174 -5.50788209479751e-18 
-23.5 13.0 0.30595644635831803 2.7618334537000316e-17 
-23.5 13.5 0.32300779117000733 2.1617641534855322e-17 
-23.5 14.0 0.32587332004269914 8.493002150535965e-18 
-23.5 14.5 0.3055664532507453 1.0130525954153749e-17 
-23.5 15.0 0.2596419872701223 -1.0356791468438503e-17 
-23.5 15.5 0.20406385280951428 -2.4658782894714168e-17 
-23.5 16.0 0.17763728875214807 -3.3789170355531997e-17 
-23.5 16.5 0.1918332136687816 -6.335648529354802e-17 
-23.5 17.0 0.2235847122353409 2.4455758153989082e-17 
-23.5 17.5 0.24974749596462198 7.576000686860195e-17 
-23.5 18.0 0.27849678259765404 2.3044570088994274e-17 
-23.5 18.5 0.31794069650439866 -1.058411903409e-17 
-23.5 19.0 0.345623715535122 1.1095741336031169e-18 
-23.5 19.5 0.32254553025457083 5.4968582016689543e-17 
-23.5 20.0 0.2641240112451109 7.632830932801654e-18 
-23.5 20.5 0.22295152477237581 -5.579821285141492e-17 
-23.5 21.0 0.20894415539189834 -7.560461154395804e-17 
-23.5 21.5 0.19948676149675748 -4.577033683278447e-17 
-23.5 22.0 0.19656014902652522 -4.444217208255919e-17 
-23.5 22.5 0.21624209875272277 -1.041291481332811e-17 
-23.5 23.0 0.26333963276661776 3.880971166914555e-18 
-23.5 23.5 0.3104238787377035 -4.197031433629176e-18 
-23.5 24.0 0.33110711470443926 1.8579033643665414e-17 
-23.5 24.5 0.32288165113142414 9.904332464085533e-18 

-23.0 -25.0 0.2589739699885647 9.530813973104868e-17 
-23.0 -24.5 0.2891751942716096 2.3320182388270197e-17 
-23.0 -24.0 0.2985605955793521 1.300255582940965e-17 
-23.0 -23.5 0.2949050298097455 7.824927548820115e-18 
-23.0 -23.0 0.271884277752875 -3.5114355824127724e-17 
-23.0 -22.5 0.2285109515306776 -7.861050841366212e-18 
-23.0 -22.0 0.17722208945494752 -2.266321199312127e-17 
-23.0 -21.5 0.13923088901759678 -3.809408532346008e-17 
-23.0 -21.0 0.14340947486938443 -1.477160836903239e-17 
-23.0 -20.5 0.18589556638506935 4.954868687829212e-17 
-23.0 -20.0 0.23239052110967662 1.95445503274007e-17 
-23.0 -19.5 0.26481890291258336 -7.48056611347962e-18 
-23.0 -19.0 0.29094287083309955 7.67983311906258e-18 
-23.0 -18.5 0.3091341986262307 9.354563499240498e-18 
-23.0 -18.0 0.29907382777551195 6.129237141317537e-18 
-23.0 -17.5 0.2484507084891603 4.037014165216026e-17 
-23.0 -17.0 0.1823466139380551 -5.703197190758017e-17 
-23.0 -16.5 0.15187082198007593 -4.4694864987616205e-18 
-23.0 -16.0 0.1625289125416636 -7.750056262594736e-18 
-23.0 -15.5 0.17804658796090575 3.740702348255558e-17 
-23.0 -15.0 0.1941540070684782 8.055079433370609e-17 
-23.0 -14.5 0.22810277289809144 4.313243613446906e-17 
-23.0 -14.0 0.27944712804730715 9.48841710051562e-18 
-23.0 -13.5 0.31250315388816474 -6.70255413459366e-19 
-23.0 -13.0 0.2996771587693187 -3.2267937676093944e-17 
-23.0 -12.5 0.2636680054372608 -5.94184681904029e-17 
-23.0 -12.0 0.22924372921679181 -4.2767568132220866e-17 
-23.0 -11.5 0.19375425747436403 -8.159241674603154e-17 
-23.0 -11.0 0.16365234306459298 1.3368763713418734e-18 
-23.0 -10.5 0.15107375258170863 2.827506890503179e-17 
-23.0 -10.0 0.15955004211545912 3.140650820095111e-17 
-23.0 -9.5 0.19687094617505896 1.8393023962146696e-17 
-23.0 -9.0 0.2609084901277961 -2.6140454090604124e-17 
-23.0 -8.5 0.3113182919917812 -3.187372071218533e-17 
-23.0 -8.0 0.3162061886743958 5.415014273317336e-18 
-23.0 -7.5 0.287110184987089 1.4898459432767652e-17 
-23.0 -7.0 0.2512403634743963 -8.035147152615343e-17 
-23.0 -6.5 0.21690868278486836 2.0016475451585696e-17 
