-25.0 -25.0 -0.1716751714751819 6.575622238371394e-17 
-25.0 -24.5 -0.19067777103494965 0.007829815844555225 
-25.0 -24.0 -0.1708151588639423 0.016340212521300208 
-25.0 -23.5 -0.11107777847552527 0.02478531320641908 
-25.0 -23.0 -0.036548670139152487 0.030686033761635687 
-25.0 -22.5 0.01622942531388793 0.028554511653394753 
-25.0 -22.0 0.019168183689500174 0.015532094526470952 
-25.0 -21.5 -0.027843930687358416 -0.0011548708019064747 
-25.0 -21.0 -0.10002992871999077 -0.007853283557340928 
-25.0 -20.5 -0.16750570990551367 -0.0016783033963086642 
-25.0 -20.0 -0.2068833324315665 0.008856402790278209 
-25.0 -19.5 -0.201970961784561 0.017126414490018584 
-25.0 -19.0 -0.15330628838609442 0.022741491092438997 
-25.0 -18.5 -0.08191348125658245 0.028069179751081978 
-25.0 -18.0 -0.016354567029288863 0.0287663850947878 
-25.0 -17.5 0.01446692225138469 0.017780551371938156 
-25.0 -17.0 -0.002123399054142232 0.0014490461960317543 
-25.0 -16.5 -0.05219657316633229 -0.005583200685164895 
-25.0 -16.0 -0.1125240248324589 0.0004981090609709547 
-25.0 -15.5 -0.15990927114264025 0.010986263442815804 
-25.0 -15.0 -0.18027633657945755 0.017138471817799227 
-25.0 -14.5 -0.17183438285027958 0.01959919380671073 
-25.0 -14.0 -0.13369862691622802 0.022188245965473384 
-25.0 -13.5 -0.08041801977067019 0.021275057578596136 
-25.0 -13.0 -0.040354217846471516 0.01392525887871533 
-25.0 -12.5 -0.029635444422471333 0.005234422755370359 
-25.0 -12.0 -0.04368424475108417 0.0021514011886371283 
-25.0 -11.5 -0.0684243711920894 0.007019580102539422 
-25.0 -11.0 -0.09475211010327526 0.016970167647012067 
-25.0 -10.5 -0.11725630774747114 0.022118761608929685 
-25.0 -10.0 -0.13051393765458372 0.01763300355840386 
-25.0 -9.5 -0.1281235540982714 0.01113647771645066 
-25.0 -9.0 -0.11642804684842634 0.008656627160172552 
-25.0 -8.5 -0.10834000012685574 0.008287921316279092 
-25.0 -8.0 -0.10494092810504632 0.0063929750660579945 
-25.0 -7.5 -0.10115712112290874 0.006581724247075317 
-25.0 -7.0 -0.08835770525449771 0.015551262591229917 
-25.0 -6.5 -0.0628473037921317 0.02783167939895041 
-25.0 -6.0 -0.03896388498591739 0.029632577505977926 
-25.0 -5.5 -0.03343452020918195 0.01806322391408453 
-25.0 -5.0 -0.055655023195963355 0.00339776386522598 
