-25.0 -25.0 -0.4272916417557804 -0.17279005350263188 
-25.0 -24.5 -0.2634957784265764 -0.11356595655943584 
-25.0 -24.0 -0.019215305245372977 -0.06700713297486183 
-25.0 -23.5 0.19006504251503584 -0.0501572745863173 
-25.0 -23.0 0.25861438190169106 -0.06269578205803766 
-25.0 -22.5 0.1516721145672898 -0.0874574009715554 
-25.0 -22.0 -0.07085532124918939 -0.11449679127677696 
-25.0 -21.5 -0.2967174736440022 -0.1442966722887428 
-25.0 -21.0 -0.4271871025600848 -0.17199048241428122 
-25.0 -20.5 -0.41833287902563937 -0.1842385164833267 
-25.0 -20.0 -0.2871222150162123 -0.17772132565369458 
-25.0 -19.5 -0.09779987103099294 -0.15963064217827042 
-25.0 -19.0 0.06499977367478028 -0.13473214442658288 
-25.0 -18.5 0.13641142486789 -0.10398280202725343 
-25.0 -18.0 0.09683068360293025 -0.06623079606272253 
-25.0 -17.5 -0.020396378036692343 -0.03768766716130416 
-25.0 -17.0 -0.14976526224651945 -0.0475159413073502 
-25.0 -16.5 -0.2372650313976776 -0.09564349168077715 
-25.0 -16.0 -0.2619080289164687 -0.15683290704303698 
-25.0 -15.5 -0.23351522211179776 -0.2044877980937895 
-25.0 -15.0 -0.177484236256607 -0.22193774506774938 
-25.0 -14.5 -0.11632197431274782 -0.20858194458886903 
-25.0 -14.0 -0.07181878837768196 -0.16352887386465068 
-25.0 -13.5 -0.05757713471657095 -0.09573504669798925 
-25.0 -13.0 -0.06522844314859629 -0.03570329190317368 
-25.0 -12.5 -0.07224933492787142 -0.01184099653829199 
-25.0 -12.0 -0.0652284431485964 -0.0357032919031736 
-25.0 -11.5 -0.0575771347165705 -0.09573504669798917 
-25.0 -11.0 -0.07181878837768205 -0.16352887386465062 
-25.0 -10.5 -0.11632197431274782 -0.20858194458886883 
-25.0 -10.0 -0.17748423625660747 -0.2219377450677494 
-25.0 -9.5 -0.23351522211179762 -0.2044877980937899 
-25.0 -9.0 -0.261908028916469 -0.15683290704303712 
-25.0 -8.5 -0.23726503139767757 -0.09564349168077721 
-25.0 -8.0 -0.1497652622465195 -0.04751594130734997 
-25.0 -7.5 -0.0203963780366921 -0.0376876671613041 
-25.0 -7.0 0.0968306836029306 -0.06623079606272242 
-25.0 -6.5 0.13641142486788996 -0.10398280202725334 
-25.0 -6.0 0.06499977367477992 -0.13473214442658307 
-25.0 -5.5 -0.09779987103099333 -0.15963064217827055 
-25.0 -5.0 -0.28712221501621266 -0.17772132565369456 
-25.0 -4.5 -0.4183328790256393 -0.1842385164833268 
-25.0 -4.0 -0.4271871025600846 -0.17199048241428092 
-25.0 -3.5 -0.29671747364400197 -0.14429667228874285 
-25.0 -3.0 -0.07085532124918963 -0.11449679127677696 
-25.0 -2.5 0.15167211456728966 -0.08745740097155527 
-25.0 -2.0 0.2586143819016909 -0.06269578205803782 
-25.0 -1.5 0.19006504251503578 -0.0501572745863173 
-25.0 -1.0 -0.019215305245373022 -0.06700713297486219 
-25.0 -0.5 -0.26349577842657695 -0.11356595655943595 
-25.0 0.0 -0.42729164175577994 -0.17279005350263185 
-25.0 0.5 -0.4437844152306777 -0.21292795188740757 
-25.0 1.0 -0.3167148487648158 -0.21244932468264544 
-25.0 1.5 -0.10936689898755644 -0.17940369377418008 
-25.0 2.0 0.07497949200128733 -0.12968744946181504 
-25.0 2.5 0.14959359487401883 -0.08302132905144309 
-25.0 3.0 0.09158185261218275 -0.05182918359451249 
-25.0 3.5 -0.04798331190611588 -0.04021852848044769 
-25.0 4.0 -0.18101864589333921 -0.059443203142676794 
-25.0 4.5 -0.24400725082105681 -0.10566441798108488 
-25.0 5.0 -0.22829778095228068 -0.15397274325781302 
-25.0 5.5 -0.16882873000794116 -0.18519641870801423 
-25.0 6.0 -0.11445034954021181 -0.19969999647557923 
-25.0 6.5 -0.0976852192489708 -0.2000293501290706 
-25.0 7.0 -0.11907660306896718 -0.17818124619796294 
-25.0 7.5 -0.15116448504629434 -0.12704758230813243 
-25.0 8.0 -0.15612178756963851 -0.06221398457907764 
-25.0 8.5 -0.10913669678227753 -0.01979671369500373 
-25.0 9.0 -0.024180248488051167 -0.023650491448977445 
-25.0 9.5 0.04271421884437532 -0.068049188501696 
-25.0 10.0 0.03511925235548227 -0.1353010005540975 
-25.0 10.5 -0.06174841570390742 -0.19659891586471756 
-25.0 11.0 -0.20572839008109442 -0.2286261295293394 
-25.0 11.5 -0.3247144673011976 -0.22233102038844288 
-25.0 12.0 -0.3619854869454249 -0.17404700537525739 
-25.0 12.5 -0.2919599779730301 -0.10514922107403393 
-25.0 13.0 -0.13262379557416706 -0.05147972887361669 
-25.0 13.5 0.05187385580437517 -0.03627736741938067 
-25.0 14.0 0.1750634396962496 -0.06025048856643733 
-25.0 14.5 0.17164365584853045 -0.09906941232329251 
-25.0 15.0 0.04106792979000324 -0.13050728521882252 
-25.0 15.5 -0.15541185946813038 -0.15149103246457576 
-25.0 16.0 -0.331741712943745 -0.1691006294746173 
-25.0 16.5 -0.4190196623903894 -0.1787459644572633 
-25.0 17.0 -0.385434239233601 -0.17296816338704712 
-25.0 17.5 -0.24406555405669283 -0.15287314358644505 
-25.0 18.0 -0.0504254364779106 -0.12684415238228225 
-25.0 18.5 0.11852614377751161 -0.10276080572037256 
-25.0 19.0 0.1900807214966901 -0.07606042393688409 
-25.0 19.5 0.1317523680499606 -0.05106879704112337 
-25.0 20.0 -0.026199972362393038 -0.05401183800838246 
-25.0 20.5 -0.2111731396219364 -0.0928349065178683 
-25.0 21.0 -0.34497142925502927 -0.14957012005661402 
-25.0 21.5 -0.377747882962051 -0.19750478316705988 
-25.0 22.0 -0.30479789300959664 -0.2151803870865117 
-25.0 22.5 -0.15849688772743187 -0.20173593917984683 
-25.0 23.0 -0.00427701780428759 -0.16291661920277695 
-25.0 23.5 0.08479878019759761 -0.1071640711410099 
-25.0 24.0 0.07120505785201436 -0.05294460607024517 
-25.0 24.5 -0.02156389717065261 -0.021567830239484286 

-24.5 -25.0 -0.2598253119495487 -0.27476725898802856 
-24.5 -24.5 -0.20601322925859758 -0.20791354064094136 
-24.5 -24.0 -0.036115533752460294 -0.1063003431718893 
-24.5 -23.5 0.17046902882246198 -0.02213347837676007 
-24.5 -23.0 0.307671209949512 0.011287166280356751 
-24.5 -22.5 0.30054428224909446 -0.01261570774515989 
-24.5 -22.0 0.15271461712315557 -0.07639376570315086 
-24.5 -21.5 -0.05252146628669983 -0.1553162313086513 
-24.5 -21.0 -0.21100024324049513 -0.2229430104894392 
-24.5 -20.5 -0.256551000071556 -0.2505419048887586 
-24.5 -20.0 -0.18057321912528024 -0.22854027634423818 
-24.5 -19.5 -0.02356995519652899 -0.17420379555540869 
-24.5 -19.0 0.1369889115660309 -0.11548872387870622 
-24.5 -18.5 0.227546281825648 -0.07244254872235177 
-24.5 -18.0 0.21352944174900615 -0.04757568430973301 
-24.5 -17.5 0.10975988097657335 -0.041849121659472285 
-24.5 -17.0 -0.017967095222900596 -0.06334078367198796 
-24.5 -16.5 -0.10248906336634178 -0.11172328180007926 
-24.5 -16.0 -0.11788581275640964 -0.1675173349927715 
-24.5 -15.5 -0.07301372435021393 -0.20558056222834273 
-24.5 -15.0 -0.005400792852735117 -0.21423952975606894 
-24.5 -14.5 0.05106808196056163 -0.1984360921490923 
-24.5 -14.0 0.07926432288751033 -0.16704888134375212 
-24.5 -13.5 0.06616901190579852 -0.12380972833113346 
-24.5 -13.0 0.024530290403393166 -0.07655073505721992 
-24.5 -12.5 -0.011403141466457843 -0.04590001947596418 
-24.5 -12.0 -0.011403141466458058 -0.04590001947596425 
-24.5 -11.5 0.02453029040339342 -0.07655073505721995 
-24.5 -11.0 0.0661690119057986 -0.12380972833113321 
-24.5 -10.5 0.07926432288751016 -0.16704888134375193 
-24.5 -10.0 0.051068081960561694 -0.19843609214909227 
-24.5 -9.5 -0.005400792852735284 -0.21423952975606916 
-24.5 -9.0 -0.07301372435021378 -0.20558056222834264 
-24.5 -8.5 -0.11788581275640952 -0.16751733499277138 
-24.5 -8.0 -0.10248906336634195 -0.11172328180007922 
-24.5 -7.5 -0.017967095222900745 -0.06334078367198798 
-24.5 -7.0 0.1097598809765733 -0.04184912165947235 
-24.5 -6.5 0.21352944174900632 -0.04757568430973307 
-24.5 -6.0 0.22754628182564826 -0.07244254872235155 
-24.5 -5.5 0.13698891156603105 -0.11548872387870625 
-24.5 -5.0 -0.023569955196529085 -0.17420379555540857 
-24.5 -4.5 -0.18057321912528046 -0.22854027634423793 
-24.5 -4.0 -0.25655100007155585 -0.25054190488875827 
-24.5 -3.5 -0.211000243240495 -0.22294301048943901 
-24.5 -3.0 -0.05252146628669986 -0.15531623130865127 
-24.5 -2.5 0.1527146171231554 -0.0763937657031512 
-24.5 -2.0 0.3005442822490943 -0.012615707745159962 
-24.5 -1.5 0.3076712099495114 0.011287166280356774 
