-24.0 -1.5 0.31949038271383795 -0.1237547531963061 
-24.0 -1.0 0.26040037049772147 -0.1009107412149239 
-24.0 -0.5 0.13348966695579556 0.004744341630659694 
-24.0 0.0 0.014109740266197348 0.15121758233645125 
-24.0 0.5 -0.03422959528938769 0.2642368273480181 
-24.0 1.0 -0.001808989097351733 0.28398738455388967 
-24.0 1.5 0.08731022312043782 0.20635347657993186 
-24.0 2.0 0.1947428137298891 0.07641820414793976 
-24.0 2.5 0.26770267643430185 -0.03141125502358351 
-24.0 3.0 0.26416825795773613 -0.07119921570614496 
-24.0 3.5 0.1884702072683973 -0.04000781819258834 
-24.0 4.0 0.08701716908670078 0.03599408677983765 
-24.0 4.5 0.02057939655164339 0.11309495160131885 
-24.0 5.0 0.021702867908986224 0.15607613988422775 
-24.0 5.5 0.07809346719413214 0.14889727809160733 
-24.0 6.0 0.15582091899116765 0.10772146785115184 
-24.0 6.5 0.214900860359052 0.07303533676270639 
-24.0 7.0 0.22405541346400942 0.0736289889799113 
-24.0 7.5 0.18164633293808677 0.10060526801611899 
-24.0 8.0 0.10677959632737552 0.11808280970789825 
-24.0 8.5 0.037613874036089595 0.10183017313903833 
-24.0 9.0 0.023422500779366938 0.05619795455048746 
-24.0 9.5 0.08078721536112288 0.005285721906332221 
-24.0 10.0 0.17451644801407126 -0.018860963719780112 
-24.0 10.5 0.24447226240528877 -0.0004169733132746917 
-24.0 11.0 0.24634858799401776 0.0629043354329264 
-24.0 11.5 0.18286458855361779 0.15113695196416338 
-24.0 12.0 0.09049218326053819 0.2184293385662208 
-24.0 12.5 0.010134946201538634 0.22713889302003734 
-24.0 13.0 -0.015873060333832775 0.16366468123435807 
-24.0 13.5 0.03939478835147864 0.059213234600886726 
-24.0 14.0 0.15286820201084958 -0.03313078240474951 
-24.0 14.5 0.2609216008345182 -0.07681699414423925 
-24.0 15.0 0.2988071481726114 -0.05867834866101519 
-24.0 15.5 0.24319554258752707 0.009343276144638089 
-24.0 16.0 0.13293982148823033 0.10543850697184178 
-24.0 16.5 0.02844644545957239 0.19530748712392038 
-24.0 17.0 -0.025900422995504685 0.24227827955174439 
-24.0 17.5 -0.006644887142251438 0.22348390136727314 
-24.0 18.0 0.07629465076802544 0.1462587870075922 
-24.0 18.5 0.18319487847959634 0.0485969737817497 
-24.0 19.0 0.26517820879781573 -0.03339252993059683 
-24.0 19.5 0.2802895075424289 -0.07471797702532076 
-24.0 20.0 0.21956680221446495 -0.059792371126468714 
-24.0 20.5 0.11863220523381691 0.009233000812300995 
-24.0 21.0 0.03095328315829728 0.11272456976676605 
-24.0 21.5 -0.0018461503896207141 0.20458577675784848 
-24.0 22.0 0.027926686123863953 0.23713487736245864 
-24.0 22.5 0.09783433434976299 0.20038831163756077 
-24.0 23.0 0.18071179232361168 0.11653012300732705 
-24.0 23.5 0.2447939066716697 0.029444362860831488 
-24.0 24.0 0.24804611339550336 -0.025136171870603116 
-24.0 24.5 0.18163195872832194 -0.032584958274136815 
-23.5 -25.0 0.21408652597734243 0.17693126065678697 
-23.5 -24.5 0.1746909952585884 0.22760234022149037 
-23.5 -24.0 0.13327770776205997 0.16201097535835282 
-23.5 -23.5 0.11809572430104887 0.008067423798432513 
-23.5 -23.0 0.1457795722102953 -0.15404459695236533 
-23.5 -22.5 0.18817874430437673 -0.24344906778708406 
-23.5 -22.0 0.20915591794414057 -0.22437468969732796 
-23.5 -21.5 0.19628822148677286 -0.10920386995250207 
-23.5 -21.0 0.1672699891075553 0.04751456839122852 
-23.5 -20.5 0.1482795581966174 0.17170554736894134 
-23.5 -20.0 0.14763183208133535 0.2078872689215052 
-23.5 -19.5 0.16853368662048582 0.14337938006390144 
-23.5 -19.0 0.20387663936334577 0.017835615669526104 
-23.5 -18.5 0.23420898774500537 -0.09795125086629071 
-23.5 -18.0 0.23614503362183986 -0.15528204011893268 
-23.5 -17.5 0.19630625390397505 -0.1459376522043252 
-23.5 -17.0 0.1327274820272231 -0.08853094010431414 
-23.5 -16.5 0.08413409465913577 -0.013608897739097998 
-23.5 -16.0 0.08307717104545626 0.05111120022921396 
-23.5 -15.5 0.1343046773011891 0.08312692989025794 
-23.5 -15.0 0.20615524320383066 0.07024296219835498 
-23.5 -14.5 0.2616043717787404 0.031077038973002454 
-23.5 -14.0 0.2792429359274023 -0.004192310352315675 
-23.5 -13.5 0.2559553719727453 -0.024720097434585264 
-23.5 -13.0 0.19843304573137963 -0.03228710435908671 
-23.5 -12.5 0.11978611117175136 -0.032963289255073136 
-23.5 -12.0 0.06196774111555467 -0.033239412039794206 
-23.5 -11.5 0.061967741115554795 -0.03323941203979394 
-23.5 -11.0 0.11978611117175152 -0.03296328925507292 
-23.5 -10.5 0.19843304573137988 -0.03228710435908652 
-23.5 -10.0 0.2559553719727454 -0.02472009743458522 
-23.5 -9.5 0.27924293592740224 -0.004192310352315677 
-23.5 -9.0 0.26160437177874035 0.031077038973002492 
-23.5 -8.5 0.20615524320383052 0.07024296219835498 
-23.5 -8.0 0.13430467730118903 0.0831269298902577 
-23.5 -7.5 0.0830771710454563 0.051111200229213886 
-23.5 -7.0 0.08413409465913585 -0.01360889773909792 
-23.5 -6.5 0.1327274820272231 -0.08853094010431388 
-23.5 -6.0 0.19630625390397516 -0.145937652204325 
-23.5 -5.5 0.23614503362183967 -0.15528204011893268 
-23.5 -5.0 0.23420898774500523 -0.09795125086629093 
-23.5 -4.5 0.20387663936334569 0.017835615669526135 
-23.5 -4.0 0.16853368662048604 0.14337938006390136 
-23.5 -3.5 0.1476318320813353 0.20788726892150508 
-23.5 -3.0 0.14827955819661726 0.1717055473689412 
-23.5 -2.5 0.16726998910755522 0.04751456839122826 
-23.5 -2.0 0.196288221486773 -0.10920386995250247 
-23.5 -1.5 0.20915591794414054 -0.22437468969732816 
-23.5 -1.0 0.18817874430437667 -0.2434490677870842 
-23.5 -0.5 0.14577957221029464 -0.1540445969523651 
-23.5 0.0 0.11809572430104885 0.008067423798432345 
-23.5 0.5 0.13327770776206027 0.16201097535835307 
-23.5 1.0 0.17469099525858836 0.22760234022149034 
-23.5 1.5 0.2140865259773423 0.17693126065678705 
-23.5 2.0 0.23518582388031287 0.041516239192700644 
-23.5 2.5 0.23589153151837872 -0.10297293193847745 
-23.5 3.0 0.21396051237210204 -0.18046943827304954 
-23.5 3.5 0.16696953950679602 -0.16556384481207048 
-23.5 4.0 0.11729827444689972 -0.08338068079214962 
-23.5 4.5 0.092238398114164 0.01647067784487176 
-23.5 5.0 0.10561295100968146 0.08330180079589666 
-23.5 5.5 0.14864369162930754 0.0897468808764462 
-23.5 6.0 0.2002215966285919 0.04051990101573341 
-23.5 6.5 0.24449774713157071 -0.024988368599000402 
-23.5 7.0 0.2659511478002343 -0.05323253395082933 
-23.5 7.5 0.2549985844801155 -0.027782147272547287 
-23.5 8.0 0.2093954815304597 0.0183772494899828 
-23.5 8.5 0.1371048419944093 0.04469275317423129 
-23.5 9.0 0.0729828532910893 0.0282355417882278 
-23.5 9.5 0.05810523717390292 -0.02648057319244298 
-23.5 10.0 0.10597192317201426 -0.08824984232207696 
-23.5 10.5 0.18808391552756237 -0.12045290369414441 
-23.5 11.0 0.2552480600803877 -0.09671479636799825 
-23.5 11.5 0.2823388510518902 -0.01493897127639631 
-23.5 12.0 0.2628409686545231 0.08740821957836499 
-23.5 12.5 0.2048512075863867 0.15512188859734824 
-23.5 13.0 0.1315375659211893 0.1473638722070031 
-23.5 13.5 0.08158207413578107 0.059906730398036644 
-23.5 14.0 0.09120228408777054 -0.06334367319680131 
-23.5 14.5 0.14832683120335052 -0.16124065899503787 
-23.5 15.0 0.2092358480804654 -0.19402075620344733 
-23.5 15.5 0.23317743882158853 -0.14986835915351843 
-23.5 16.0 0.21584905905791463 -0.04664989761411293 
-23.5 16.5 0.18296310973554752 0.07335692923700654 
-23.5 17.0 0.15518213842796885 0.16322327101924805 
-23.5 17.5 0.1474824855733784 0.18182427367950357 
-23.5 18.0 0.16219382625396928 0.11716246713872341 
-23.5 18.5 0.1898760629032577 0.00394416892325946 
-23.5 19.0 0.21321161868531946 -0.10587847671961288 
-23.5 19.5 0.21171909919623652 -0.17433908465023062 
-23.5 20.0 0.18036024248227392 -0.17990394877199795 
-23.5 20.5 0.13484214866349736 -0.12001672342704749 
-23.5 21.0 0.10637666540127795 -0.012056843408147232 
-23.5 21.5 0.12018550573418575 0.10097291308492014 
-23.5 22.0 0.16613986237698555 0.162160711710259 
-23.5 22.5 0.21579625699871624 0.14409382965452308 
-23.5 23.0 0.24688614123966646 0.06311150660881588 
-23.5 23.5 0.25388594116237456 -0.04159246067964863 
-23.5 24.0 0.23337032246582373 -0.12045216759373471 
-23.5 24.5 0.1764916621439525 -0.1395255170553072 
-23.0 -25.0 0.268702258019715 0.010345446205350656 
-23.0 -24.5 0.3025159942180013 0.10836562611817242 
-23.0 -24.0 0.25401203711131903 0.10755922992863794 
-23.0 -23.5 0.1442338196168509 0.004406867633411555 
-23.0 -23.0 0.03377486518940166 -0.1536489124422051 
-23.0 -22.5 -0.022934862988813438 -0.286047964837034 
-23.0 -22.0 -0.017161827907284186 -0.32686787563720876 
-23.0 -21.5 0.035757435971155146 -0.2624708741528788 
-23.0 -21.0 0.11597320268550453 -0.12360747258894907 
-23.0 -20.5 0.19645065842406 0.021586478952141278 
-23.0 -20.0 0.24593969455627143 0.10620461179043134 
-23.0 -19.5 0.24752304809085862 0.09273759987325307 
-23.0 -19.0 0.20821058799132353 -0.009149185058458983 
-23.0 -18.5 0.15359458695866937 -0.1372974126289945 
-23.0 -18.0 0.1043408464365594 -0.22647105686608224 
-23.0 -17.5 0.06279563767104161 -0.24599295123372059 
-23.0 -17.0 0.03163958596935462 -0.20427859050512925 
-23.0 -16.5 0.022376763370548607 -0.13147998157575874 
-23.0 -16.0 0.047386731878832335 -0.05795522197577836 
-23.0 -15.5 0.10968171828681716 -0.012222855517106754 
-23.0 -15.0 0.18426529187386698 -0.011824200350297942 
-23.0 -14.5 0.23608986633954768 -0.04741137938724365 
-23.0 -14.0 0.2506550174084673 -0.09023588722084364 
-23.0 -13.5 0.2267735265957955 -0.11524405339926275 
-23.0 -13.0 0.1694825668255629 -0.12336780810376535 
-23.0 -12.5 0.0903179376504831 -0.11966865014503561 
-23.0 -12.0 0.014559598258160982 -0.11154122592602032 
-23.0 -11.5 -0.01783395014312043 -0.10876677973505161 
-23.0 -11.0 0.014559598258161097 -0.11154122592602002 
-23.0 -10.5 0.09031793765048325 -0.11966865014503535 
-23.0 -10.0 0.1694825668255629 -0.1233678081037653 
-23.0 -9.5 0.22677352659579578 -0.11524405339926298 
-23.0 -9.0 0.25065501740846724 -0.09023588722084373 
-23.0 -8.5 0.23608986633954746 -0.04741137938724391 
-23.0 -8.0 0.1842652918738672 -0.011824200350297832 
-23.0 -7.5 0.10968171828681719 -0.012222855517106878 
-23.0 -7.0 0.047386731878832355 -0.05795522197577828 
-23.0 -6.5 0.0223767633705487 -0.1314799815757586 
-23.0 -6.0 0.03163958596935481 -0.2042785905051287 
-23.0 -5.5 0.0627956376710416 -0.24599295123372042 
-23.0 -5.0 0.10434084643655933 -0.22647105686608215 
-23.0 -4.5 0.15359458695866882 -0.13729741262899495 
-23.0 -4.0 0.20821058799132341 -0.009149185058459127 
-23.0 -3.5 0.24752304809085854 0.09273759987325299 
-23.0 -3.0 0.24593969455627146 0.10620461179043124 
-23.0 -2.5 0.19645065842405998 0.02158647895214131 
-23.0 -2.0 0.1159732026855044 -0.12360747258894907 
-23.0 -1.5 0.035757435971155195 -0.2624708741528788 
-23.0 -1.0 -0.017161827907284155 -0.3268678756372088 
-23.0 -0.5 -0.02293486298881347 -0.2860479648370344 
-23.0 0.0 0.03377486518940148 -0.15364891244220508 
-23.0 0.5 0.14423381961685064 0.004406867633411188 
-23.0 1.0 0.2540120371113192 0.10755922992863812 
-23.0 1.5 0.3025159942180014 0.10836562611817235 
-23.0 2.0 0.2687022580197149 0.010345446205351027 
-23.0 2.5 0.17918469650939897 -0.12873722876708948 
-23.0 3.0 0.08562685891956956 -0.23610732464489595 
-23.0 3.5 0.02290866865545215 -0.2606994658443294 
-23.0 4.0 0.0029497437021322134 -0.20652597780669082 
-23.0 4.5 0.028389559358612773 -0.1154616544245405 
-23.0 5.0 0.0835829146823259 -0.03396309129571963 
-23.0 5.5 0.1415120723772351 0.0005359653765247817 
-23.0 6.0 0.1802490836734683 -0.022623021932487674 
-23.0 6.5 0.1948539730122281 -0.08432181091443282 
-23.0 7.0 0.19813405662655809 -0.13709586416867964 
-23.0 7.5 0.20084509135604514 -0.13992684070733988 
-23.0 8.0 0.19111093620296665 -0.10220376759359928 
-23.0 8.5 0.15010037509684032 -0.06067962035144807 
-23.0 9.0 0.0804172049452251 -0.04689803233242383 
-23.0 9.5 0.01264819211232847 -0.07462860451241929 
-23.0 10.0 -0.011667065417773423 -0.1307655056690999 
-23.0 10.5 0.02567071949995532 -0.18623830208013437 
-23.0 11.0 0.10464694885396902 -0.20310776585056445 
-23.0 11.5 0.19552155919888659 -0.15955890385889987 
-23.0 12.0 0.26782876353417967 -0.0700633081846495 
-23.0 12.5 0.2873443282236942 0.022442626867063994 
-23.0 13.0 0.23804890326419917 0.06353226652204538 
-23.0 13.5 0.13677118802844834 0.026822523329562746 
-23.0 14.0 0.036346926339577805 -0.0763032005036424 
-23.0 14.5 -0.01084474614684772 -0.19445797406338536 
-23.0 15.0 0.0023822220829168516 -0.26922729710428805 
