-25.0 -25.0 6.604443771340823e-18 4.14962814685044e-19 
-25.0 -24.5 -0.16152516391916966 1.445726243298289e-17 
-25.0 -24.0 -0.2206009821862352 1.127813850699923e-17 
-25.0 -23.5 -0.13662144436445847 -2.7459493405711743e-18 
-25.0 -23.0 0.03856668479034864 3.057314227586916e-17 
-25.0 -22.5 0.1950308838317437 4.0050400304806696e-17 
-25.0 -22.0 0.2561515108720867 2.4312495549619763e-19 
-25.0 -21.5 0.22525992191507868 7.239083828682133e-18 
-25.0 -21.0 0.13956256650214868 -2.6475799016200415e-17 
-25.0 -20.5 0.025397603926671036 3.492491829089914e-17 
-25.0 -20.0 -0.07504104334256032 4.923271503626842e-17 
-25.0 -19.5 -0.10770550408531644 -2.7765673955942145e-18 
-25.0 -19.0 -0.0571666739888941 5.153834786355485e-17 
-25.0 -18.5 0.033106290237519286 -4.476427490682652e-17 
-25.0 -18.0 0.09491577744737584 1.1222241862043019e-17 
-25.0 -17.5 0.10078103302123523 9.452915174407343e-18 
-25.0 -17.0 0.08711224435074064 1.2725184094155571e-18 
-25.0 -16.5 0.08254333719753704 7.929117703724482e-18 
-25.0 -16.0 0.07924305479652703 -5.018483978675947e-19 
-25.0 -15.5 0.07012693603204245 9.932655818254619e-17 
-25.0 -15.0 0.05800331996721961 5.2273624547607417e-17 
-25.0 -14.5 0.05086172744096241 2.176809454118964e-17 
-25.0 -14.0 0.04623719622509503 -4.8843596504087754e-17 
-25.0 -13.5 0.024287173566812245 -3.6938356478058636e-17 
-25.0 -13.0 -0.012582114996659998 2.477518535521366e-18 
-25.0 -12.5 -0.03779427984970305 7.414920165562116e-18 
-25.0 -12.0 -0.0192421688058859 -9.204380918653844e-18 
-25.0 -11.5 0.048274470723973166 2.2538129664425245e-17 
-25.0 -11.0 0.12413022985100061 1.2362377737101334e-16 
-25.0 -10.5 0.16001787764657838 3.6942748860421625e-17 
-25.0 -10.0 0.1575281178169654 1.3958113787800178e-17 
-25.0 -9.5 0.13369837012078264 -2.930349917319148e-18 
-25.0 -9.0 0.07143501076459377 -1.719392119486716e-17 
-25.0 -8.5 -0.029743516723509188 -1.1763343242756436e-17 
-25.0 -8.0 -0.11852281375106839 -1.033095212957357e-18 
-25.0 -7.5 -0.13046705372735262 -2.530579855843794e-17 
-25.0 -7.0 -0.04909049900304107 7.11707835263085e-18 
-25.0 -6.5 0.07123864516642062 1.0156972126025396e-17 
-25.0 -6.0 0.17151813281146258 8.530151040064173e-17 
-25.0 -5.5 0.22936737906544163 5.868218462416979e-17 
-25.0 -5.0 0.22741557512864694 3.6716857451878203e-17 
-25.0 -4.5 0.15337973023260082 1.6197160543176515e-18 
-25.0 -4.0 0.02290633938010368 7.783582589674593e-18 
-25.0 -3.5 -0.11209365292380971 2.9576727929760946e-17 
-25.0 -3.0 -0.17474999827471835 -1.8848867880349142e-17 
-25.0 -2.5 -0.12619692996283427 3.9075665105543564e-17 
-25.0 -2.0 -0.00035175723129948565 1.3751256709937684e-17 
-25.0 -1.5 0.1323480127373376 -5.028767220452766e-18 
-25.0 -1.0 0.21631876315138382 8.053371538698367e-18 
-25.0 -0.5 0.22681029925954568 -3.731824564461977e-18 
-25.0 0.0 0.1716751714751831 6.5674596265537885e-18 
-25.0 0.5 0.07045621826149912 9.162621464425506e-18 
-25.0 1.0 -0.04536345105720819 3.231766660886702e-17 
-25.0 1.5 -0.11114072451330974 1.8656885906298077e-17 
-25.0 2.0 -0.0828429047690925 1.7065856622677123e-17 
-25.0 2.5 0.011596507951577817 4.440534174138246e-17 
-25.0 3.0 0.09796567365919058 -4.1960020828085e-17 
-25.0 3.5 0.11907580705620421 -8.656324169139673e-18 
-25.0 4.0 0.09384032480426988 -2.5185743141445155e-18 
-25.0 4.5 0.06843620436863354 3.975173939036418e-17 
-25.0 5.0 0.0500085139073548 1.6314106435413208e-17 
-25.0 5.5 0.03725023672229233 6.328484922562414e-17 
-25.0 6.0 0.05149564678615075 3.7298005786889874e-17 
