-25.0 -25.0 -0.44152585353817675 1.9478906159889674e-17 
-25.0 -24.5 -0.2818535772726564 -0.11604165108759318 
-25.0 -24.0 -0.03737513955551329 -0.15639428707007927 
-25.0 -23.5 0.1834512390336057 -0.0935598751492604 
-25.0 -23.0 0.2700199959741541 0.05062711172222255 
-25.0 -22.5 0.1734178828496437 0.2054758773156066 
-25.0 -22.0 -0.05683855547286031 0.28708131289239497 
-25.0 -21.5 -0.29722021083252487 0.2565652963246438 
-25.0 -21.0 -0.43352921639973413 0.14772018158530123 
-25.0 -20.5 -0.4248466465591661 0.0268453567002694 
-25.0 -20.0 -0.29719785315715336 -0.05577767791570682 
-25.0 -19.5 -0.11821254202193178 -0.07697725275307428 
-25.0 -19.0 0.03715417337834085 -0.04675845697561018 
-25.0 -18.5 0.1217402438773836 0.02088904635554 
-25.0 -18.0 0.10376351192090065 0.10708438817846576 
-25.0 -17.5 -0.004932568513035564 0.16568097621462188 
-25.0 -17.0 -0.13813941296161436 0.16589978786593682 
-25.0 -16.5 -0.22797828159552708 0.12289377034504012 
-25.0 -16.0 -0.2481166052142202 0.07994943152999456 
-25.0 -15.5 -0.22675280669058853 0.06618168631810559 
-25.0 -15.0 -0.19894325467357155 0.05973604103671128 
-25.0 -14.5 -0.15779859767274118 0.03965210241561505 
-25.0 -14.0 -0.10213087547392134 0.02772120009137582 
-25.0 -13.5 -0.06358749781353044 0.038476102586606456 
-25.0 -13.0 -0.057705655794998936 0.05031790514203312 
-25.0 -12.5 -0.06020015431731131 0.047590037323703684 
-25.0 -12.0 -0.051303495188417765 0.04647540903292789 
-25.0 -11.5 -0.04292679141508369 0.06793638139214866 
-25.0 -11.0 -0.06253461331427952 0.11205341013515353 
-25.0 -10.5 -0.12263747649756938 0.15115437498379125 
-25.0 -10.0 -0.1982672110044292 0.15568289041277708 
-25.0 -9.5 -0.2573067837622267 0.12525422409579642 
-25.0 -9.0 -0.2767674877980743 0.06893550806289392 
-25.0 -8.5 -0.23962996369192413 0.008415992440147811 
-25.0 -8.0 -0.1531670564881106 -0.03952285789796539 
-25.0 -7.5 -0.030210291568042537 -0.0644587579540235 
-25.0 -7.0 0.09540405929008845 -0.03571054268228756 
-25.0 -6.5 0.15207266823178028 0.06078025295365116 
-25.0 -6.0 0.08504129479281602 0.18296769240836228 
-25.0 -5.5 -0.09183946557831718 0.26115578006435125 
-25.0 -5.0 -0.29737680022738044 0.24761723136883076 
-25.0 -4.5 -0.4308541376844492 0.15451761591399374 
-25.0 -4.0 -0.43742200813740584 0.030884538152659985 
-25.0 -3.5 -0.31590992097978393 -0.08115422739417673 
-25.0 -3.0 -0.09895286342343063 -0.14667621821950058 
-25.0 -2.5 0.1367283588624028 -0.11939925796863492 
-25.0 -2.0 0.268702258019715 0.010345446205351064 
-25.0 -1.5 0.21408652597734232 0.1769312606567869 
