-24.5 -6.5 -0.07465658433006814 2.133146327625241e-17 
-24.5 -6.0 -0.08007918252236029 -1.3490361602807459e-17 
-24.5 -5.5 -0.031187341284602998 8.866510054133949e-17 
-24.5 -5.0 0.062463532031540016 -9.863322210056567e-18 
-24.5 -4.5 0.1635616340593835 -5.894462314461434e-17 
-24.5 -4.0 0.22497701547722318 4.155999778992296e-17 
-24.5 -3.5 0.2256175087078407 2.4031224071873154e-17 
-24.5 -3.0 0.17575896011113218 -3.830400400786628e-17 
-24.5 -2.5 0.10709309875670874 -3.8761344737046725e-17 
-24.5 -2.0 0.049593810162075015 -5.797860412878971e-17 
-24.5 -1.5 0.009749164617224155 -1.8042908820663047e-17 
-24.5 -1.0 -0.024837075171764016 -1.0188030197817535e-16 
-24.5 -0.5 -0.06356168495124706 5.2725881402981236e-18 
-24.5 0.0 -0.09416288007449988 -3.267468595935031e-18 
-24.5 0.5 -0.08946900858904235 3.1041999294283994e-18 
-24.5 1.0 -0.031121160352556455 -3.36353804840727e-17 
-24.5 1.5 0.072144094962743 -5.305626300103747e-17 
-24.5 2.0 0.1786313562689274 5.8449811884339e-18 
-24.5 2.5 0.2334704483669457 5.186342435323839e-17 
-24.5 3.0 0.21542806365639544 1.6264482870695764e-18 
-24.5 3.5 0.15295216052491944 3.0732651778822934e-17 
-24.5 4.0 0.09268822609554649 -1.6517142004316678e-16 
-24.5 4.5 0.06217943926252104 -2.6488016281724355e-17 
-24.5 5.0 0.043864144188795105 3.1197055567086763e-17 
-24.5 5.5 -0.0005772135279614678 -3.380381162197709e-17 
-24.5 6.0 -0.07536097136282588 6.2524576971426114e-18 
-24.5 6.5 -0.1363850406149005 -1.018698150102411e-17 
-24.5 7.0 -0.11838684637534251 3.252559909356622e-17 
-24.5 7.5 -0.005187474819429132 -1.8943929737175092e-16 
-24.5 8.0 0.1319636848757535 -1.9604790810169506e-17 
-24.5 8.5 0.2028221591670625 1.3561756283868687e-17 
-24.5 9.0 0.18192237706358827 -3.3740126961732416e-18 
-24.5 9.5 0.13080748351023871 3.31196687613766e-17 
-24.5 10.0 0.1236127567232784 -5.379995295839107e-17 
-24.5 10.5 0.1573894918911791 -7.286477874746648e-17 
-24.5 11.0 0.15884989521763224 -8.66273456939217e-17 
-24.5 11.5 0.07058298478008546 -4.3696676912450956e-17 
-24.5 12.0 -0.06986357696795813 2.3616295090075454e-17 
-24.5 12.5 -0.15611667687053365 -8.430004539422409e-17 
-24.5 13.0 -0.12826199609353459 -5.5503563811360684e-17 
-24.5 13.5 -0.030622909347652695 -7.546333390122991e-17 
-24.5 14.0 0.051397373798087315 3.3166301372963094e-17 
-24.5 14.5 0.08131915273054391 3.060861475083089e-17 
-24.5 15.0 0.09513603531832576 6.758459190688126e-17 
-24.5 15.5 0.13747558219515035 1.4250826589217493e-18 
-24.5 16.0 0.19376277072401904 -5.0131223259305266e-17 
-24.5 16.5 0.21828231586335012 -7.20652610102099e-17 
-24.5 17.0 0.18759285805558484 -3.104400445255959e-17 
-24.5 17.5 0.10992274374273202 -5.1709948347438977e-17 
-24.5 18.0 0.014058064783623717 -9.070565281984176e-18 
-24.5 18.5 -0.07090354528219202 -3.8399767684708254e-17 
-24.5 19.0 -0.11850594437665414 -4.916802209754148e-17 
-24.5 19.5 -0.10856630522555372 -9.738843628381172e-18 
-24.5 20.0 -0.04860541577770366 -3.716015616727076e-18 
-24.5 20.5 0.026599955105322075 -5.854209045657895e-17 
-24.5 21.0 0.07882719389710131 3.7186631572318806e-17 
-24.5 21.5 0.10712536301648687 7.148818973764653e-17 
-24.5 22.0 0.1417425625374272 -4.6957009370023846e-18 
-24.5 22.5 0.19170269999539172 -1.1546369594514561e-17 
-24.5 23.0 0.22607153200684102 -5.393878538544914e-17 
-24.5 23.5 0.19982666317234754 -6.133578438514845e-17 
-24.5 24.0 0.10517184496032114 4.3693452754683874e-17 
-24.5 24.5 -0.0123412670073494 -6.652911848644015e-17 

-24.0 -25.0 0.09282029022538481 9.193393274777101e-17 
-24.0 -24.5 0.14351152723574864 7.82408859802791e-18 
-24.0 -24.0 0.15042234018231054 -2.0388295843726642e-17 
-24.0 -23.5 0.1345769363722203 1.575939756111453e-17 
-24.0 -23.0 0.11617341967442467 -6.585145590435826e-17 
-24.0 -22.5 0.09078522968886517 -9.136452947822199e-17 
-24.0 -22.0 0.03992565859054853 -8.855010643836338e-17 
-24.0 -21.5 -0.039802102844009826 9.695352290937462e-17 
-24.0 -21.0 -0.124649980660238 2.8357574965813214e-17 
-24.0 -20.5 -0.17589375225801915 -4.507839106985934e-17 
-24.0 -20.0 -0.16652587829947219 -1.7488810800934782e-17 
-24.0 -19.5 -0.09318266160885033 8.226203298240662e-17 
-24.0 -19.0 0.014802245431915927 1.8396709947615416e-17 
-24.0 -18.5 0.10662388888797882 2.976460170368905e-17 
-24.0 -18.0 0.15000504068094545 -9.13994682088248e-18 
-24.0 -17.5 0.14278318478874782 4.397611633171064e-17 
-24.0 -17.0 0.11801603023294889 3.2041635579389222e-18 
-24.0 -16.5 0.10978958613410456 -1.1389205693765351e-16 
-24.0 -16.0 0.10302274466588972 -7.384914003636839e-17 
-24.0 -15.5 0.0541295264066614 -1.5631146615114392e-16 
-24.0 -15.0 -0.056165031493785184 4.6762843701953564e-17 
-24.0 -14.5 -0.17877993867203013 3.1105444759216376e-17 
-24.0 -14.0 -0.21825182620788475 -2.7794266218249674e-17 
-24.0 -13.5 -0.13339645742822565 -1.7299776897912384e-17 
-24.0 -13.0 0.006268631570795926 4.6378838101654525e-17 
-24.0 -12.5 0.08752093008170408 5.390133444741787e-17 
-24.0 -12.0 0.077115721447713 1.5911707414135224e-16 
-24.0 -11.5 0.05153324835775038 3.651581787643156e-17 
-24.0 -11.0 0.08700059893174922 -1.0573950866571577e-16 
-24.0 -10.5 0.16022597177314873 -1.1249187197351977e-16 
-24.0 -10.0 0.18071666603231862 -5.091268998239488e-17 
-24.0 -9.5 0.09787326735526718 -3.1354385184920485e-16 
-24.0 -9.0 -0.038161231395344414 -1.2832088160208657e-17 
-24.0 -8.5 -0.13043688148876165 -5.684726458857532e-17 
-24.0 -8.0 -0.13612238337219856 -3.0003462586365126e-17 
-24.0 -7.5 -0.08579263278933127 -4.3145125603998185e-17 
-24.0 -7.0 -0.037916252482643444 -4.9129791966928294e-17 
-24.0 -6.5 -0.0235402718273072 -1.0061657812805993e-17 
-24.0 -6.0 -0.01743582420322044 -4.5186769480359625e-17 
-24.0 -5.5 0.012031579955994385 -4.0417374402606684e-17 
-24.0 -5.0 0.06733715846779686 -2.924969448480594e-17 
-24.0 -4.5 0.1294153369266051 -2.2611384663350588e-17 
-24.0 -4.0 0.160606071609575 -4.718229888156308e-17 
-24.0 -3.5 0.13731709378726686 -6.958154517736983e-18 
-24.0 -3.0 0.06812851752998061 -1.0702645566120051e-16 
-24.0 -2.5 -0.013020587738833236 7.273383074947451e-17 
-24.0 -2.0 -0.06829774852588655 -1.1908324898400179e-17 
-24.0 -1.5 -0.08443273637310554 -3.52200278116375e-17 
-24.0 -1.0 -0.07553571700956363 4.1850401042770216e-20 
-24.0 -0.5 -0.06479449326920354 6.14074437700222e-17 
-24.0 0.0 -0.06070249269433215 3.3637455202227167e-17 
-24.0 0.5 -0.04858675087819442 -2.1712420846319803e-17 
-24.0 1.0 -0.009013435439345002 -7.118150333632756e-17 
-24.0 1.5 0.06219204155705662 -1.2205061962230912e-16 
-24.0 2.0 0.14123005957794005 -5.484251551431166e-17 
-24.0 2.5 0.17982563058514056 -1.9125012534305065e-17 
-24.0 3.0 0.14701823355605498 -6.810153272962942e-17 
-24.0 3.5 0.06447939659131958 -6.306068868754835e-17 
-24.0 4.0 -0.017407441437899934 -6.920315491355148e-17 
-24.0 4.5 -0.05618052359049658 -2.0630897785437e-17 
-24.0 5.0 -0.04975688487592005 -5.622659697099992e-18 
-24.0 5.5 -0.04275122866518614 -9.150514144525727e-18 
-24.0 6.0 -0.07047734063579619 -2.2885317843094336e-17 
-24.0 6.5 -0.11496889007965526 4.5788280360614416e-17 
-24.0 7.0 -0.11482386089599313 5.718989239650202e-17 
-24.0 7.5 -0.026723584406030225 4.3263375461572335e-17 
-24.0 8.0 0.1069819508991239 2.088805097748793e-17 
-24.0 8.5 0.19286553706897508 -5.1376354592217416e-17 
-24.0 9.0 0.1755092565706574 4.1047253311440005e-18 
-24.0 9.5 0.09240852713959433 5.275927181838006e-18 
-24.0 10.0 0.03385163908394247 -3.7036387607877287e-17 
-24.0 10.5 0.0372467458269553 -1.280891857754574e-16 
-24.0 11.0 0.052294889568305275 -1.210628052351055e-17 
-24.0 11.5 0.0034593118432812964 -6.736689049680436e-17 
-24.0 12.0 -0.11375659385961667 1.4608506511598078e-17 
-24.0 12.5 -0.2067071579975201 2.1730015302951585e-17 
-24.0 13.0 -0.18592863623644393 3.5437973168949924e-18 
-24.0 13.5 -0.06496794627124526 3.128622898313477e-17 
-24.0 14.0 0.06530327881412426 1.54356779631675e-16 
-24.0 14.5 0.13215384870361938 -6.024005933999103e-17 
-24.0 15.0 0.1387912112820044 5.193163410439282e-17 
-24.0 15.5 0.13683353229112963 -9.746076127369907e-18 
-24.0 16.0 0.14351856798583343 -3.0459757811716174e-17 
-24.0 16.5 0.12958925064180493 -8.07915251643647e-17 
-24.0 17.0 0.07336131472895305 -1.1274833400932137e-16 
-24.0 17.5 -0.01727555282881612 1.5266914729232075e-18 
-24.0 18.0 -0.10931617270820769 1.4327798008851974e-17 
-24.0 18.5 -0.1692386149768171 4.283776766555687e-18 
-24.0 19.0 -0.17853461775436022 -2.5569839144364487e-17 
-24.0 19.5 -0.1282473963277332 -1.2792065251153884e-16 
-24.0 20.0 -0.02950643362053928 -7.992485452969739e-17 
-24.0 20.5 0.07963057439496092 5.2016726587863687e-17 
-24.0 21.0 0.146877097007589 4.862537831645022e-17 
-24.0 21.5 0.15069948427635538 1.0010129985154348e-17 
-24.0 22.0 0.12589420906693466 -6.817168280203309e-18 
-24.0 22.5 0.10984806680593973 -4.595574424401334e-17 
-24.0 23.0 0.10075299750914322 -9.657777556070878e-18 
-24.0 23.5 0.06650998785697608 1.4679556352196766e-17 
-24.0 24.0 -0.014246590299370507 9.741149382133057e-17 
-24.0 24.5 -0.11434387563562527 -1.5508892137852087e-17 

-23.5 -25.0 0.06500121157129637 -6.293152729766785e-17 
-23.5 -24.5 0.12426231684353474 2.7960735682141256e-17 
-23.5 -24.0 0.12861729528893937 -3.173413637702906e-17 
-23.5 -23.5 0.09660575865260945 1.1879605403141508e-17 
-23.5 -23.0 0.05649218710991951 -1.7900340962571555e-17 
-23.5 -22.5 0.019291001861375487 -5.924220030381841e-17 
-23.5 -22.0 -0.02697083567309511 -3.487969349093008e-17 
-23.5 -21.5 -0.09152512290020795 -1.0907090922639979e-16 
-23.5 -21.0 -0.16259059988776722 5.564252841160096e-17 
-23.5 -20.5 -0.20998351467141402 -2.0879480812774306e-17 
-23.5 -20.0 -0.2050674553291875 -1.1249447009237706e-17 
-23.5 -19.5 -0.13695771432615686 -8.57426499518719e-17 
-23.5 -19.0 -0.024701725290305326 -3.5718217381357734e-17 
-23.5 -18.5 0.07939135348591894 -2.4071775446198402e-17 
-23.5 -18.0 0.13190071552758573 1.609434697792504e-17 
-23.5 -17.5 0.12413547305971578 6.073436733457653e-18 
-23.5 -17.0 0.08058511178029211 -2.3391018267284963e-17 
-23.5 -16.5 0.04466848136467633 -1.2757105919868912e-16 
-23.5 -16.0 0.025932955094788913 -1.085434693357688e-16 
-23.5 -15.5 -0.008886204340103752 2.6194855556693648e-17 
-23.5 -15.0 -0.09048343011890554 -2.4104219646567198e-17 
-23.5 -14.5 -0.20054584586679336 3.109651575647738e-17 
-23.5 -14.0 -0.2606829209633835 -1.5921511176468768e-18 
-23.5 -13.5 -0.2030058516269346 2.2878661473391837e-17 
-23.5 -13.0 -0.05780158592269926 5.0938121576466715e-17 
-23.5 -12.5 0.06361646092853011 3.1636339510698067e-18 
-23.5 -12.0 0.08558856945301654 6.691823584060149e-18 
-23.5 -11.5 0.04686386344234794 -1.0776957005200465e-16 
-23.5 -11.0 0.037655713612149415 -7.614204291856394e-17 
-23.5 -10.5 0.08345297143007208 -6.490270644761719e-17 
-23.5 -10.0 0.11806689515376322 -9.57055041946535e-17 
-23.5 -9.5 0.06605759003910656 -7.533486175637246e-17 
-23.5 -9.0 -0.06294114446372959 8.792457630328538e-17 
-23.5 -8.5 -0.1775941717723678 -7.688164695157084e-17 
-23.5 -8.0 -0.2059905851421385 -2.5355672030504092e-17 
-23.5 -7.5 -0.15626206732234757 -6.706047940682806e-17 
-23.5 -7.0 -0.08611283938542832 -2.0707443748793794e-17 
-23.5 -6.5 -0.04635140457605155 4.6991744283761766e-17 
-23.5 -6.0 -0.03269395830909846 -2.2402191819572822e-17 
-23.5 -5.5 -0.01035494861639996 7.013801068742146e-17 
-23.5 -5.0 0.03153256694911698 -5.695663699128075e-17 
-23.5 -4.5 0.08293237819804415 -1.2057423941737352e-16 
-23.5 -4.0 0.11538652871784832 -1.1861147279466813e-18 
-23.5 -3.5 0.09875425681733363 4.285602822166775e-18 
-23.5 -3.0 0.03177108122300277 3.7191813473593893e-17 
-23.5 -2.5 -0.05701656919739678 2.466128338020859e-17 
-23.5 -2.0 -0.126709863194908 -5.750942931465252e-17 
-23.5 -1.5 -0.15293972631910172 7.556498162848454e-18 
-23.5 -1.0 -0.140234565799208 -6.093777648301799e-17 
-23.5 -0.5 -0.11133033799133045 2.092106155980974e-17 
-23.5 0.0 -0.08715008381709036 7.193293753665979e-17 
-23.5 0.5 -0.0664486575688092 1.3748709632439801e-17 
-23.5 1.0 -0.031992028314426615 1.396899792911423e-17 
-23.5 1.5 0.026895741333711136 -5.2063055047715953e-17 
-23.5 2.0 0.09806994386337269 -4.82134888588324e-17 
-23.5 2.5 0.1415305555308224 -5.467060980573537e-17 
-23.5 3.0 0.11752342581261516 -7.847231224670799e-17 
-23.5 3.5 0.03200635195574515 -6.09221417470176e-17 
-23.5 4.0 -0.0678754349785074 -6.531078007528226e-17 
-23.5 4.5 -0.1313425806246139 -7.982112036426353e-17 
-23.5 5.0 -0.1343722757514491 -8.099292569263896e-17 
-23.5 5.5 -0.10697602423289712 -1.2875858845251726e-17 
-23.5 6.0 -0.10071855634360967 4.861236048387846e-17 
-23.5 6.5 -0.12357384425601 1.1756764518854215e-17 
-23.5 7.0 -0.12984289876145078 7.346841762632739e-17 
-23.5 7.5 -0.0661760546164617 -5.161317969584454e-17 
-23.5 8.0 0.05666652825718632 -8.538536578001007e-17 
-23.5 8.5 0.1580581589002917 1.570297405901998e-17 
-23.5 9.0 0.16335318214264596 -4.097775223038894e-17 
-23.5 9.5 0.07670881433045967 1.673313804253223e-18 
-23.5 10.0 -0.018987865890908603 -4.041867863165843e-17 
-23.5 10.5 -0.053981655748998866 -7.702914650817515e-17 
-23.5 11.0 -0.04137946419678635 -4.702019223515455e-17 
-23.5 11.5 -0.05280144803004696 1.6000205738417402e-17 
-23.5 12.0 -0.13143666495094025 -6.411748673537872e-17 
-23.5 12.5 -0.22237833171696547 7.707088035865532e-17 
-23.5 13.0 -0.22660368369970116 4.073045725080952e-17 
-23.5 13.5 -0.11958848404147376 6.220441585895638e-17 
-23.5 14.0 0.026421159355945287 -6.925650229468784e-17 
-23.5 14.5 0.12096837249189478 -4.583261713004483e-18 
-23.5 15.0 0.13341466516678568 -4.329609539409654e-17 
-23.5 15.5 0.10553433595271913 -1.6178328031893007e-17 
-23.5 16.0 0.08293350363264655 -4.9368386947879e-17 
-23.5 16.5 0.05858415515635192 -1.183082087587628e-16 
-23.5 17.0 0.007356469590379675 -7.752281959470567e-17 
-23.5 17.5 -0.07348372039884148 -1.1682747192866456e-16 
-23.5 18.0 -0.15781040651750364 6.144580185577151e-18 
-23.5 18.5 -0.20986377022843541 -4.021920510150002e-18 
-23.5 19.0 -0.21239196625604478 5.567120984652252e-17 
-23.5 19.5 -0.1628049837575361 4.430703436864706e-19 
-23.5 20.0 -0.06802113836818777 3.15938048088652e-17 
-23.5 20.5 0.04412749740134449 6.875555565312605e-17 
-23.5 21.0 0.12465186260346658 3.6436915717056784e-17 
-23.5 21.5 0.13488870085990565 -1.32006856735225e-17 
-23.5 22.0 0.09430005784894673 -1.812495973914951e-17 
-23.5 22.5 0.052013014045615216 -6.295298158324046e-17 
-23.5 23.0 0.027303186697618546 1.7407403763954757e-18 
-23.5 23.5 0.0006896356592279543 -6.888692820092837e-17 
-23.5 24.0 -0.058256759003896756 -1.9100321854938534e-16 
-23.5 24.5 -0.14565293892404008 9.593227755558884e-17 

-23.0 -25.0 -0.010532082694712274 -4.3015512333217385e-18 
-23.0 -24.5 0.05282350079381956 2.3162123253014804e-17 
-23.0 -24.0 0.06796278995488089 -3.482244974274356e-17 
-23.0 -23.5 0.04395818173121536 -1.632472218944757e-17 
-23.0 -23.0 0.0075233812974831735 -8.556086756059604e-17 
-23.0 -22.5 -0.01935683743861969 -4.5980696021255773e-17 
-23.0 -22.0 -0.040696211442417016 2.2116426129174094e-17 
-23.0 -21.5 -0.07379526608827332 -1.1078348927204491e-16 
-23.0 -21.0 -0.12364990108796976 1.9893220517611127e-17 
-23.0 -20.5 -0.17346436186030756 -4.7869351334400526e-17 
-23.0 -20.0 -0.19600382098295605 8.302865156217711e-18 
-23.0 -19.5 -0.16994715061749258 3.763663638292987e-17 
-23.0 -19.0 -0.0949695273219774 4.544117244558178e-17 
-23.0 -18.5 -0.0070978673518783545 1.150851590008691e-16 
-23.0 -18.0 0.04835078885406603 6.9194972509190856e-18 
-23.0 -17.5 0.054908059624950815 3.493941125198684e-17 
-23.0 -17.0 0.02491024126649727 5.370768200720883e-18 
-23.0 -16.5 -0.00673808986157359 -6.598865201865826e-17 
-23.0 -16.0 -0.014180285103507531 -7.385373311987229e-17 
-23.0 -15.5 -0.012902370686943974 -1.8220923205695504e-17 
-23.0 -15.0 -0.042999631404868656 -2.306386289365268e-17 
-23.0 -14.5 -0.12320782003639554 7.76404656375156e-17 
-23.0 -14.0 -0.2109747296077572 1.6442340147123486e-17 
-23.0 -13.5 -0.22634209485678308 5.599517431260749e-17 
-23.0 -13.0 -0.142432091499007 6.725625204863135e-17 
-23.0 -12.5 -0.0286830456241197 -1.762457857133233e-17 
-23.0 -12.0 0.02077552520257406 5.612667500400419e-17 
-23.0 -11.5 -0.008373601211629538 2.5273567216596935e-17 
-23.0 -11.0 -0.04240509073473678 -6.064677100622211e-17 
-23.0 -10.5 -0.013533341661945746 -5.818088649587234e-17 
-23.0 -10.0 0.056152150086631096 -8.093830447171391e-18 
-23.0 -9.5 0.07893825816445868 -6.880534168120174e-17 
-23.0 -9.0 0.0068345119630846 -1.3961453356444024e-17 
-23.0 -8.5 -0.10939408266950162 -2.6130689745216938e-17 
-23.0 -8.0 -0.1826309108387825 -4.8786868067023386e-17 
-23.0 -7.5 -0.17959081516559836 -6.547228399124741e-17 
-23.0 -7.0 -0.13259250406953232 -1.0442420040552058e-16 
