-25.0 -25.0 -0.6412052699212408 0.13074097840338567 
-25.0 -24.5 -0.4892057774337725 0.017823284357733452 
-25.0 -24.0 -0.2214852143530583 -0.0687319240606687 
-25.0 -23.5 0.07656154810335017 -0.09619644299361742 
-25.0 -23.0 0.3135443250297303 -0.04926229309844043 
-25.0 -22.5 0.4156651354671877 0.05656252787017313 
-25.0 -22.0 0.35401755712743294 0.17992556482411326 
-25.0 -21.5 0.1594971661269835 0.27466445170503545 
-25.0 -21.0 -0.10101394967836576 0.30674104843762184 
-25.0 -20.5 -0.3524380593249291 0.2696524358383384 
-25.0 -20.0 -0.5261696665138027 0.18704878550328163 
-25.0 -19.5 -0.5822489294563195 0.09502973312128717 
-25.0 -19.0 -0.5185479288201575 0.02325985309551131 
-25.0 -18.5 -0.3599398946254392 -0.014642393148393624 
-25.0 -18.0 -0.1536708701599104 -0.020100012349929367 
-25.0 -17.5 0.03635937861374321 0.003638905104327578 
-25.0 -17.0 0.15490219138706154 0.05867350037266744 
-25.0 -16.5 0.18047509894401778 0.13980747956755873 
-25.0 -16.0 0.12514669471035675 0.22223488371302905 
-25.0 -15.5 0.024839192619870568 0.2677970713644521 
-25.0 -15.0 -0.07624832600654245 0.24954599985642853 
-25.0 -14.5 -0.15437245174177053 0.17694089227784313 
-25.0 -14.0 -0.2121522423425211 0.09372136011535416 
-25.0 -13.5 -0.2559942535688323 0.041814307026339 
-25.0 -13.0 -0.28423832168890556 0.027011984524362362 
-25.0 -12.5 -0.29383967453418924 0.026758731707027705 
-25.0 -12.0 -0.28423832168890517 0.027011984524362074 
-25.0 -11.5 -0.2559942535688323 0.041814307026338635 
-25.0 -11.0 -0.21215224234252142 0.09372136011535373 
-25.0 -10.5 -0.15437245174176967 0.1769408922778428 
-25.0 -10.0 -0.07624832600654197 0.24954599985642809 
-25.0 -9.5 0.02483919261987039 0.26779707136445235 
-25.0 -9.0 0.12514669471035628 0.22223488371302874 
-25.0 -8.5 0.18047509894401778 0.13980747956755865 
-25.0 -8.0 0.15490219138706118 0.05867350037266756 
-25.0 -7.5 0.03635937861374231 0.003638905104327621 
-25.0 -7.0 -0.15367087015991093 -0.02010001234992945 
-25.0 -6.5 -0.35993989462543946 -0.014642393148393794 
-25.0 -6.0 -0.5185479288201567 0.023259853095511193 
-25.0 -5.5 -0.5822489294563193 0.09502973312128668 
